iter,d1,d2,ldr,dr
1,0.8400787438025776,-0.9121186276569926,1.4764119083072007,3.3772116334970916
2,0.9868746323543758,-0.46263671027252307,0.33380547615218603,0.3962715090491321
3,0.9868746323543758,-0.46263671027252307,0.33380547615218603,0.3962715090491321
4,1.0746191952455744,-0.7476838677476022,1.3891665231729322,3.011505162648812
5,1.0913875683699887,-0.8280844170808004,1.5333581055467451,3.633711215971093
6,1.0913875683699887,-0.8280844170808004,1.5333581055467451,3.633711215971093
7,1.0913875683699887,-0.8280844170808004,1.5333581055467451,3.633711215971093
8,1.0913875683699887,-0.8280844170808004,1.5333581055467451,3.633711215971093
9,1.0913875683699887,-0.8280844170808004,1.5333581055467451,3.633711215971093
10,1.0913875683699887,-0.8280844170808004,1.5333581055467451,3.633711215971093
11,0.7439152363705817,-0.58321751176094,-3.03171045699857,-0.9517669330579442
12,0.7439152363705817,-0.58321751176094,-3.03171045699857,-0.9517669330579442
13,1.24126998204763,-0.9039906726193083,1.6965770473840207,4.4552423606637435
14,0.8906367652503122,-0.6101908330849612,-0.4699440061153209,-0.37496273443255695
15,0.8906367652503122,-0.6101908330849612,-0.4699440061153209,-0.37496273443255695
16,1.1103031104371468,-0.6105977530561644,1.6211701264046539,4.059006531653087
17,1.1103031104371468,-0.6105977530561644,1.6211701264046539,4.059006531653087
18,1.1103031104371468,-0.6105977530561644,1.6211701264046539,4.059006531653087
19,1.1103031104371468,-0.6105977530561644,1.6211701264046539,4.059006531653087
20,0.8777404526641985,-0.6268331730998649,-0.5149381322839497,-0.4024624382411103
21,0.8777404526641985,-0.6268331730998649,-0.5149381322839497,-0.4024624382411103
22,0.7239554012749698,-0.07173751397524125,-6.427656468622795,-0.9983837659050252
23,0.7239554012749698,-0.07173751397524125,-6.427656468622795,-0.9983837659050252
24,0.7239554012749698,-0.07173751397524125,-6.427656468622795,-0.9983837659050252
25,0.6680107981762238,-0.07490860956734391,-8.800114163879622,-0.9998492841321949
26,0.721662719512522,-0.15593174707310878,-6.675046896867335,-0.9987379866000182
27,0.721662719512522,-0.15593174707310878,-6.675046896867335,-0.9987379866000182
28,0.7860475030532151,-0.1122879154354349,-4.203057449122824,-0.9850502013748056
29,0.7860475030532151,-0.1122879154354349,-4.203057449122824,-0.9850502013748056
30,0.7860475030532151,-0.1122879154354349,-4.203057449122824,-0.9850502013748056
31,0.6704571166129417,-0.4935974530518386,-5.884069040939385,-0.9972165637152521
32,0.6704571166129417,-0.4935974530518386,-5.884069040939385,-0.9972165637152521
33,0.6704571166129417,-0.4935974530518386,-5.884069040939385,-0.9972165637152521
34,0.8690899970281369,-0.2241931122367385,-1.923747970649646,-0.8539414880311746
35,0.6509394951422537,-0.24402003348728266,-9.044965759248695,-0.999882016498285
36,0.6509394951422537,-0.24402003348728266,-9.044965759248695,-0.999882016498285
37,0.6509394951422537,-0.24402003348728266,-9.044965759248695,-0.999882016498285
38,0.6467609073204018,-0.21643390168246213,-9.37766039860109,-0.999915407115174
39,0.36989360762765644,-0.30461823022117124,-21.82748090342086,-0.999999999668529
40,0.2857432243851083,0.2048514746873209,-30.84330370769348,-0.9999999999999597
41,0.16793151585373733,0.17277288246338152,-40.562436966634564,-1.0
42,0.17115121926032686,-0.16962204651036236,-37.964686854092776,-1.0
43,0.4670116731284676,-0.2277308271109891,-17.504391235951815,-0.9999999750000306
44,0.2636822759798265,-0.08982048411180173,-31.818076506980276,-0.9999999999999848
45,0.217564784003092,-0.14456482440975155,-34.63892045112253,-0.9999999999999991
46,0.217564784003092,-0.14456482440975155,-34.63892045112253,-0.9999999999999991
47,0.29650523893251407,-0.23249840276160816,-27.684338778734364,-0.9999999999990519
48,0.16127346449964663,-0.03729130154084441,-40.17485453625322,-1.0
49,0.16127346449964663,-0.03729130154084441,-40.17485453625322,-1.0
50,0.49574146574691724,-0.04528241617161838,-17.325043192190808,-0.9999999700891095
