iter,d1,d2,ldr,dr
100,0.27744046747231876,9.841715040846545,1.3951344713914957,3.035517197760595
101,0.7065449114510405,9.944886296733717,1.0353442494322653,1.8160755011724292
102,0.19330003928025308,9.653785120421155,1.5207050422735278,3.5754499438473215
103,0.23960158444278123,9.619851887656829,1.5087663074179338,3.5211496435323304
104,0.5142749090399485,9.916837679011037,1.1959921670124247,2.306837078086596
105,0.5318872043959145,10.498062675727205,1.0663004626874169,1.9046138709383669
106,0.7527990498942803,10.247988650221298,1.0276800182944084,1.7945749454898627
107,0.5549329049540986,9.810339158074667,1.1797850380101336,2.253674711319991
108,0.15927641437716067,9.400955352089365,1.6491235615306228,4.202418229022088
109,0.2501422578715744,9.224588105341292,1.6626781455149264,4.2734149221527025
110,-0.2504414437108483,9.507173801760121,1.5523310611472947,3.722465718334095
111,-0.28477096547349684,9.903622807663284,1.371420121443844,2.940943341560565
112,-0.3959084613811519,9.84306517798792,1.31944114697162,2.741329939345317
113,-0.6523472194522877,10.48641810134444,1.0597117348338396,1.885539068967719
114,-0.5630326242495557,10.536347322922694,1.0636009202392356,1.8967833167104071
115,-0.28015343460323583,10.217635726791977,1.2483278611878008,2.484511496399724
116,-0.32853601749963934,10.434466798875532,1.1478794725798678,2.1515029706331594
117,-0.40417915742600946,10.605011701124203,1.0710111078864997,1.9183287539372706
118,-0.26368810100807116,10.771381002467816,1.0242417967978863,1.7849830767723271
119,-0.057393725671007034,10.910991116661865,0.9657020786649309,1.6266311109374618
120,-0.343424662652501,10.929976947279481,0.9604228900982692,1.6128011675670573
121,-0.35389616741148217,10.577571443376817,1.0892001206977504,1.9718959635200997
122,-0.40587137845855337,10.94074234902004,0.9618177340320981,1.6164481603275076
123,-0.15458712080646977,10.985027319034037,0.9308339365659739,1.5366236790553562
124,0.012648735145192325,10.970665824545241,0.9359451623180473,1.5496221260272252
125,-0.3754714465406038,10.874048514526372,0.9821605956349986,1.670219278008769
126,-0.5598310997697795,11.014867577347044,0.9799073014307917,1.6642092620955877
127,-0.6900842012198364,10.850918412323837,1.0538157450292265,1.8685760161695408
128,-0.6902384153144673,10.655546975510864,1.0563225139623604,1.8757758938537887
129,-0.5183709525604913,10.802414067767907,1.0121535159563178,1.751520081727204
130,-0.3598461647028953,10.747227825947288,1.027349237616587,1.793650706963721
131,-0.08995578639289115,10.639722794646762,1.096209853533587,1.9928013452093962
132,0.03988989715117938,10.625302157002936,1.1042073381510127,2.016832193014751
133,-0.11184534376646707,10.379056131729545,1.2181880123479338,2.381055748491214
134,0.19404891500537996,10.43254675769645,1.177123009142424,2.2450248535059494
135,0.008306670197110372,10.494360038558373,1.1686589366169131,2.217674638183612
136,0.0923731276188759,10.656386610539654,1.0864378780412922,1.963698193047157
137,-0.11453086626101935,10.794315619298697,1.0213180364323615,1.7768523455806473
138,-0.20222837225489998,10.526932493689989,1.137162718131671,2.117909415608655
139,-0.025572403187579584,10.321418369755305,1.252231139351041,2.498139092881038
140,0.630969632820852,10.178084045292238,1.0763688511957503,1.934006371114451
141,0.6938284540031422,10.037314106593186,1.0454843660220687,1.8447761028831797
142,0.3338757916281341,9.894357027250582,1.339483691145718,2.817072208332475
143,0.39852611307869423,9.661398809588846,1.367493457892814,2.9254989253420804
144,0.5668272797706417,9.446592198876255,1.2231884436654465,2.3980048265759977
145,0.782562400236581,9.160240146629127,0.8697047630509411,1.3862062532633403
146,0.4315732709911935,9.288309140362244,1.4416403224852092,3.2276248005785586
147,-0.3191958092592195,9.603050951370713,1.463154490216173,3.3195640819829237
148,-0.3191958092592195,9.603050951370713,1.463154490216173,3.3195640819829237
149,-0.4544758632705572,9.62638303873069,1.330380138941873,2.7824809826269274
150,-0.5111778095897301,9.771862898560345,1.238838055396617,2.451600565180913
151,-0.6957514380540426,9.97067151556863,1.056400470418322,1.876000087889186
152,-0.8778336643407968,9.91004923721566,0.9312546862416688,1.5376911872067847
153,-0.9147932883886143,9.487144123030962,0.7602925989174985,1.1389019693465023
154,-0.8788080921935919,9.236066253285243,0.7279481510904935,1.0708272209378562
155,-0.542548120875299,8.7865276181411,1.378576081138514,2.969245717828667
156,-0.6231753629147864,8.997060682836853,1.190018938870002,2.287143461576301
157,-0.9845347528704468,8.817410098679549,0.3453728779989844,0.4125165178158214
158,-1.2565384505191706,9.144740290650786,0.17260476377031964,0.18839631497221582
159,-0.9964343666996172,9.264771328664812,0.5544848105626228,0.7410437863116154
160,-1.4262799935443875,9.927804597621563,1.3860838333139118,2.9991579774137787
161,-1.4262799935443875,9.927804597621563,1.3860838333139118,2.9991579774137787
162,-1.494703790153863,10.021570423922117,1.7680117593318108,4.859192288323819
163,-1.270850640350071,9.866193730116555,0.9899978006467482,1.6912285533804832
164,-1.487379053337918,9.774116531234412,1.310680608282746,2.7086970233318435
165,-1.5771723611391613,9.698189601555653,1.473851705137971,3.366019415689786
166,-1.3728758250117674,9.70689301303945,0.9382871312496621,1.5556002594026412
167,-1.5130810953829221,9.848847242927198,1.527222795943786,3.6053689961020927
168,-1.2905516950694056,9.82314370000775,0.9655917882461202,1.626341434666728
169,-1.1575931290894081,9.912212487114143,0.928241617023267,1.5300564557679932
170,-1.0078459383296,9.698228547511238,0.77490903275821,1.1703946833851764
171,-1.109868891024861,9.556817137064119,0.634631769350777,0.8863274099890505
172,-0.9737881872368598,9.542234091938083,0.7204423084200191,1.0553421047422609
173,-1.2117816093698504,9.197668404243156,0.2595300270880694,0.2963207078633525
174,-1.2491999613428553,9.438175557541898,0.4981973582195689,0.6457518940185993
175,-0.9632024817293073,9.315075181721927,0.6264074782978777,0.8708773244339866
176,-0.8248450584892144,9.552540881971861,0.8878353307799189,1.429864102228916
177,-1.2294493593077382,9.629442989993823,0.6972810908768845,1.0082849334211705
178,-1.3403440180099782,9.530878352758908,0.6546316643212196,0.9244335492776142
179,-1.1490900106939104,9.29109346891923,0.39591064497034667,0.48573655358611123
180,-1.1336500050823957,9.80942253500347,0.8312968227662245,1.2962946974442102
181,-1.073213689476769,9.739505978101727,0.7767825586914827,1.1744647856404604
182,-1.3525609640788454,9.502372448259123,0.6280304916013129,0.8739162486607748
183,-1.1044073096977232,9.136631539409471,0.3211083819415572,0.3786549941017591
184,-0.9346878677795017,9.087897486704746,0.574788042668736,0.7767538909870288
185,-1.413747231621619,9.09398126928418,0.07733607823194433,0.08040511602550172
186,-1.356901959806802,9.207346873965536,0.22722005958454883,0.25510603566526063
187,-1.0682421461444984,9.210838235297789,0.4228818231611373,0.5263539056281338
188,-0.9621959261199711,9.234237348000178,0.5907337144900251,0.8053125135336651
189,-1.2927664291457666,9.58983140227236,0.6890690743671781,0.9918603959800218
190,-1.0825379375671662,9.533423679668209,0.6311528421450898,0.8797764160662833
191,-0.8801678928971401,9.85576206395797,0.9138462396314879,1.4938962327386358
192,-0.9842765842691737,9.773065713177443,0.825256269058483,1.2824656157009315
193,-0.47878002148503196,9.729596346194842,1.2797212097279753,2.5956371571614683
194,-0.7767165330510051,9.498951020807434,0.9407259005283728,1.5618403848242126
195,-0.6282483485635212,9.26246562687321,1.1613580892458515,2.194268433292316
196,-0.48944664737355803,9.54442194154226,1.3124470986500558,2.715254190780267
197,-0.5647385963524295,9.60833249634492,1.2117296290839503,2.3592899562004015
198,-0.6269898278941165,9.59418203136147,1.1381797119818766,2.1210819232467686
199,-0.9688630045573539,9.768275651444343,0.8304656143148668,1.2943867909287454
200,-1.209532044545219,9.6010021243099,0.662197820499169,0.9390493370064191
201,-1.1424080749531578,9.424668689787378,0.5133722652769301,0.6709164782614051
202,-1.1424080749531578,9.424668689787378,0.5133722652769301,0.6709164782614051
203,-1.2158064601901797,9.38547732908614,0.4464299595164163,0.5627232298320749
204,-1.5705983005382098,9.048541571946599,0.15080476084170868,0.16276961775750284
205,-1.7267314613666889,8.926336594343136,0.2533522993948427,0.28833707726580227
206,-1.5234059547865406,9.003728929436784,-0.0006020593203697189,-0.0006018781190235743
207,-1.2738549854556986,9.078391446219408,0.08571754793670383,0.08949855372693415
208,-1.1835897412452596,9.14162991771036,0.23022206626752384,0.25887953357122556
209,-1.2129427449255967,9.07710123934063,0.13734011240367172,0.14721826533661328
210,-1.034460396045243,9.142983172807053,0.42856983920536296,0.5350605694800933
211,-1.1696188777980787,8.865150191096024,-0.005262292874172125,-0.0052484712661032785
212,-1.0885676355322311,8.754510945432353,0.06694894075256563,0.06924088214602757
213,-1.272151733120913,8.911416031356673,-0.10603229825985361,-0.10060440130595347
214,-1.0275398876718094,8.73990908683426,0.20018564002096584,0.2216295204412285
215,-1.0057768656729804,8.51288533862587,0.12748125285811218,0.13596357197127729
216,-0.894750715902976,8.677527749235436,0.5121059620799167,0.6688019304948993
217,-1.1864281991660302,8.741863369130815,-0.15066732825231766,-0.1398662067189805
218,-1.4794346871993902,8.794098982411741,-0.40008137510512665,-0.3297344991092368
219,-1.4794346871993902,8.794098982411741,-0.40008137510512665,-0.3297344991092368
220,-1.6151942573559577,9.012044444180457,0.159282434404739,0.17266910201346966
221,-1.6710245612891235,8.87894258668705,-0.015654059439304646,-0.015532171493372913
222,-1.7006926388748702,8.660876100598072,-0.47159454463511885,-0.3759935315964579
223,-1.553305373064817,8.319658586525726,-1.3015208262084288,-0.7278823654481006
224,-1.2301892162282257,8.275050079552653,-0.7261037019617587,-0.5162096861380903
225,-1.5675516635865716,8.206307201522732,-1.5386338400666846,-0.7853258195509673
226,-1.6721492759360745,8.410632235156067,-1.1081447248927563,-0.6698290488585326
227,-1.4505188290932414,7.98757243147508,-1.727994902108068,-0.8223597608164313
228,-1.6008946988445851,8.478338864414015,-0.9921100384703134,-0.6292065234937135
229,-1.4776949192723199,8.21498561769686,-1.400820997455861,-0.7536054084534347
230,-1.3437364442142354,8.285377916866002,-1.0161696740820347,-0.6380212150854105
231,-1.384314984390392,8.628782354822805,-0.6060353963147476,-0.45449068420188443
232,-1.027918330886573,9.045389669711206,0.38112115883140474,0.4639249621030193
233,-1.0611141734675744,9.161869941115514,0.40010640594201385,0.491983445099229
234,-1.1706733053599891,8.969965592235006,0.08816634834465997,0.09216978755414605
235,-1.6389652495234637,9.411975234931562,1.1001014695814852,2.004470870881679
236,-1.5554497078882663,9.332433085477218,0.6809988213990006,0.9758502684901326
237,-1.5212849679451326,9.074093269771655,0.12739636955525357,0.13586715172365374
238,-1.1876758665824152,9.230465325848995,0.3100242913095834,0.3634582339159788
239,-1.3514048157181937,8.95701256809913,-0.11476104871934201,-0.10842083756203508
240,-1.5156847020255895,9.607370655807694,1.096065190181235,1.9923684278482685
241,-1.2935879704498654,9.45643568373379,0.5292425590998198,0.6976459550312751
242,-1.1371405801889791,9.669246667936527,0.717444529398358,1.0491898694266568
243,-1.085954750129365,9.316698251958169,0.4752925301106732,0.6084846588656422
244,-0.5812795560460391,9.462259055510387,1.2115542462903113,2.358700846204628
245,-0.5688364768572258,9.442630105892212,1.2312722213772984,2.4255848675276965
246,-1.126278841842791,9.42359640289075,0.5221358465744323,0.6856240419965002
247,-0.8538881043914108,9.590546664268041,0.8627372283515231,1.369638065133905
248,-1.0409133241149262,9.33072407034319,0.534321012415218,0.7062892995944269
249,-0.655142709070091,9.295489107052028,1.1153448674008306,2.050620057203088
250,-0.732560579531465,9.19338192037502,0.9799708098142057,1.664378467091811
251,-0.28706435160718663,9.397872473807784,1.5674519234682842,3.7944160771193793
252,-0.3179368758564327,9.515199455449078,1.49667914178628,3.4668307013008843
253,-0.4350164949856598,9.50241517489629,1.3851427475069094,2.9953961969580045
254,-0.1204341398356431,9.465150511512787,1.6393760970234466,4.15195418976029
255,-0.13163691828588509,9.154153888503634,1.7752492708138137,4.9017520875245815
256,-0.004997315830479326,9.2825887066636,1.7456536827257703,4.72964562191387
257,-0.13284676630210054,9.623853221387884,1.5628376995156266,3.7723445283124635
258,-0.26708425479744535,10.058392654070257,1.3181539924865513,2.736517367659824
259,-0.17039058874100882,10.096322921404372,1.3370109569555897,2.807645263344686
260,-0.5516523688670214,10.39544866265636,1.0905680126587063,1.9759639777850864
261,-0.8152748952659999,10.195179593614563,1.020918069643733,1.7757419189471804
262,-0.6317351063140793,10.05264109371179,1.0974717018356088,1.996580190168276
263,-0.5079347613625623,9.736943927132302,1.2494835288835051,2.488540761568774
264,-0.6615175006949842,9.41195513372733,1.1013580707127324,2.0082486654701954
265,-0.6482544926843641,9.451420618126065,1.1190617081342213,2.0619798242383793
266,-0.49814776720038184,9.002421283667779,1.4208924157721947,3.140814119687496
267,-0.4479304857198241,9.079484988750899,1.4833957996848945,3.4078886017011554
268,-0.2134163880879602,9.166943779384306,1.7200309362037016,4.584701231058562
269,-0.3885100520700644,9.501275089083302,1.4351002018154044,3.2000658419256287
270,-0.40479339791814517,9.460989468677596,1.4305345414679027,3.18093347702904
271,-0.1513727331311111,9.269822166945655,1.714094436096257,4.551645865269751
272,-0.149929511150554,9.048975908248101,1.8126030810610474,5.126374142481562
273,0.02985081246002061,9.213262412584983,1.7761548872589372,4.907099232135682
274,-0.11626079912582565,9.33326722695366,1.700866302403147,4.478691540144242
275,-0.08654090305622703,9.152219151993396,1.7935534344728754,5.010773452178951
276,-0.056019069069634386,9.089809055162558,1.8300065318448353,5.233927377438076
277,-0.09265652341964027,8.709438008380737,1.9923285284415355,6.332588038718198
278,0.0792368526224527,8.919592509478315,1.9006059032025115,5.689946674639812
279,-0.2794397456791024,9.216569399741612,1.644457449678644,4.178199710763898
280,-0.47183122554868173,9.100710020561749,1.4413926665994388,3.226577934050545
281,-0.334124447888945,9.045795951097544,1.6493409859346264,4.203549484681748
282,0.33476852374535565,8.73578478982779,1.7507731130013675,4.759053354369226
283,-0.08649673251778817,8.842487800184319,1.9346148206847453,5.921377570400629
284,0.017328871737155097,9.280036958681144,1.7461761388055725,4.732639892223406
285,0.21584601441568416,9.55848009013501,1.5492025239387313,3.7077143956808665
286,0.014673462922942748,9.358282125349051,1.7097710958550933,4.527696020264489
287,-0.0699331505462259,9.439091321736898,1.6654841420593618,4.288232886056813
288,-0.19262396568143142,9.520949113736187,1.5822468931282454,3.8658766424634456
289,-0.2536898681810781,9.6325632338915,1.4990230276395222,3.4773127221218054
290,-0.34190934455583255,9.901789270748449,1.3376564167261447,2.810103738520777
291,-0.2443658123202325,9.859808262702682,1.4107654553391806,3.0990918752654353
292,-0.5403701424645124,9.83332777273906,1.1993225899980104,2.317868603928112
293,-0.2810642493704775,9.900939599089554,1.3745388604474398,2.9532533010685094
294,-0.2963719794514896,9.72816664191026,1.4327774019818735,3.1903212514350985
295,-0.17795768867967215,9.964650991365735,1.3936258685115415,3.0294337947673453
296,-0.2357474178406217,10.163416275896545,1.2868598086619043,2.6213968032377184
297,0.10775002557093352,10.387479596702043,1.2127571963908839,2.3627436268695448
298,-0.05221675002276016,10.142852837973354,1.3365447836970903,2.805870654614768
299,-0.2035634093353828,9.739657314970637,1.4819788518592236,3.4016472763915857
300,-0.49968693630102123,9.640201707501518,1.2792305060936129,2.593873197766639
301,-0.39283409843799166,9.654409694273387,1.3820982448378865,2.983250700452205
302,-0.44608400424070255,9.609757407003734,1.3435293176974032,2.832545936365706
303,-0.2498270173981539,9.344127258720263,1.6190856086807126,4.048471926472521
304,-0.3399041786767146,9.672786181009998,1.421170897956495,3.1419674232281194
305,-0.44473825374693743,9.788620579006674,1.295648427516316,2.653364148104468
306,-0.6372701067834511,10.067246843575715,1.0927885122315155,1.9825794466311313
307,-0.878278732221677,9.97606491703343,0.9504678617265818,1.5869196969445676
308,-0.8436764675627284,10.081590790627148,0.9903454816969117,1.692164405229702
309,-0.7633883726147246,10.19062621978277,1.0330463510887533,1.8096118751650048
310,-0.9242783427868124,9.893103120646732,0.9038516817479691,1.469094987676526
311,-0.7595591686852543,10.022172088410777,1.0177768411887476,1.7670363596813032
312,-0.628020009067086,9.484845597219362,1.1452715852155686,2.1432949133538943
313,-0.5902897977135461,9.464333659130657,1.1990022182120255,2.3168058226894597
314,-0.6607343811638127,9.768603769712904,1.0900090398459725,1.9743009596640888
315,-0.4775403412387965,9.645679655954982,1.3014829623150646,2.6747421330121366
316,-0.27997523254358847,9.55552809728105,1.5116828471504256,3.5343550037224487
317,-0.31346271887721094,9.64500761505853,1.452040872781868,3.2718238738723846
318,-0.15336393047414967,9.709358547871101,1.516775865828204,3.5575074663647768
319,-0.14212025987446583,9.66241054604439,1.5420789236146097,3.674297684844689
320,0.3908814177790023,9.365452048027768,1.4685992650413784,3.3431472800926256
321,0.5488847883842463,9.427215686031493,1.2510405288320618,2.493976650095991
322,1.0633854297982006,9.841927889175409,0.8267253542093411,1.2858212162722797
323,0.8762244579741812,9.534518324656446,0.8057766560572293,1.238434317460312
324,0.7093356438067584,9.46704005389325,1.0189789429958265,1.7703646191420939
325,0.7772774659032384,9.899301545547509,0.9783213857219173,1.6599873994191485
326,0.9187797026669241,9.455532318310853,0.7271315756423471,1.069136924493097
327,1.0933777586246662,9.463203067690774,0.5543997338178737,0.7408956702745149
328,1.3407085062835025,9.263044810768532,0.2748659944429348,0.31635426426140734
329,1.4559572642374525,9.15370623294138,0.17142687614592278,0.18699734173830762
330,1.5006737510482122,9.088075858019263,0.10148144055135644,0.10680937642953255
331,1.4445157864062934,8.814448640720112,-0.3886521456441372,-0.3220299361595098
332,1.4321651613090522,8.482235670787864,-0.9145100298819941,-0.5992870846466225
333,1.398057491824441,8.157026072052103,-1.354959685218347,-0.7420423062496992
334,1.5165740182330174,8.143374830078846,-1.6210326056187299,-0.80230554675415
335,1.6679935972948314,8.316182596200324,-1.3613558685713834,-0.7436869855140456
336,1.7175005448050686,8.239007301092128,-1.5203950350264375,-0.7813744948407892
337,1.8508159967857758,8.511417399328744,-0.4987717679667485,-0.39272392222249425
338,1.834007295333563,8.296682593127386,-1.180843488007942,-0.6929803380505895
339,1.7162138300113052,8.226288606894181,-1.5530218930532715,-0.7883924487193605
340,1.9037125438257674,8.380796678266828,-0.7031467689015303,-0.5049748793442013
341,1.5837722601026687,8.151703186858708,-1.6942577255120228,-0.8162644393570821
342,1.4061852632723058,8.318116533544078,-1.128747194173338,-0.6765617920220264
343,1.3116424880475772,8.497350191990705,-0.6924521397370991,-0.4996523587901555
344,1.647061958247262,8.287163447160252,-1.4326774952064416,-0.761330969212977
345,1.5060140199169263,8.000185291492894,-1.8638011254218534,-0.8449179776261317
346,1.5113634935226716,7.926990997486901,-2.009614273280574,-0.8659596323502338
347,1.6658624918522162,8.350383519156388,-1.2827473706570105,-0.722725522708821
348,1.3409373997243381,8.459366907412571,-0.7998116288142185,-0.5505863872805732
349,1.4437763473953422,8.220137230948804,-1.3564508841489156,-0.7424266858223199
350,1.152691435909336,8.219554396865803,-0.5595108953303725,-0.4285114867963018
351,1.3914310362968543,8.276946889406721,-1.1606525357501605,-0.6867183133304533
352,1.5375972024486106,7.947826824670323,-2.028071188244247,-0.8684109128924785
353,1.9702499190394294,8.119643700146986,-1.3016961019628397,-0.7279300568920861
354,1.8469591190816088,7.259555245206495,-4.2238950757069675,-0.9853584964717762
355,1.7571041130875769,7.597369679884263,-3.1765877640387137,-0.9582722024370909
356,2.036050040025772,7.862900343380704,-1.9471403893566803,-0.8573184976951427
357,1.6220908222129287,7.637014678066022,-2.8505748052893067,-0.9421889187926732
358,1.8195886547813898,7.46691818465138,-3.5921525610248173,-0.9724610127743287
359,1.5207526630812316,7.461537118993836,-2.901121848816994,-0.9450384730662716
360,1.4150868308247646,7.028424395294927,-3.1565629880147017,-0.957428190262841
361,1.4913122782871946,7.249746373977384,-3.1682878392619394,-0.9579244235835587
362,1.8541216791223567,7.0477928158867975,-4.867514900566822,-0.9923075419224626
363,2.0256781328827818,7.222672855840975,-4.334093059180812,-0.9868862379125558
364,1.856572602266868,7.120485178680809,-4.653004559733581,-0.9904670833586936
365,1.494777948290384,6.846113833539024,-3.9105207947024514,-0.9799699332078114
366,1.4826702276063455,6.818514863061754,-3.8901235421362053,-0.9795571796677686
367,1.7007875056058677,7.145817111324547,-4.208003805188706,-0.9851239658189203
368,1.6641621884269369,7.155718616753211,-4.0611369004077655,-0.9827705801581974
369,1.8107629974486805,7.293269879145545,-4.078285247595859,-0.9830635173585532
370,1.8107629974486805,7.293269879145545,-4.078285247595859,-0.9830635173585532
371,1.7624405516644155,7.353123230179238,-3.833102552181565,-0.9783576352069242
372,1.7234606728169342,7.773051690741237,-2.6911222842515974,-0.9321951996047004
373,1.4808327758642454,7.831688392710828,-2.101533675437185,-0.8777312362181755
374,1.3537052499703628,7.85141354625746,-1.6644000122744393,-0.8106957958857015
