tv,Ts,nparticles
0.53341658772705,331,512
0.533478681634816,332,512
0.5335355195935995,333,512
0.5336588408400078,334,512
0.5337988457149919,335,512
0.5339839840386824,336,512
0.5340612106540946,337,512
0.5340120753878468,338,512
0.5337620150778646,339,512
0.5336896790201585,340,512
0.5336602926560456,341,512
0.5336083250420633,342,512
0.5335224869578955,343,512
0.5333106464235501,344,512
0.5331331194636868,345,512
0.5330145498832348,346,512
0.5327591198452343,347,512
0.5324858232569926,348,512
0.5322349686437898,349,512
0.5319440623388347,350,512
0.5317235643933993,351,512
0.5316126766510496,352,512
0.5314467769231627,353,512
0.5313171981040661,354,512
0.5312261881885144,355,512
0.5312913228362331,356,512
0.5312086552811452,357,512
0.5312024082075725,358,512
0.5312145580987714,359,512
0.5312820601713658,360,512
0.5313813881632409,361,512
0.5313501647048724,362,512
0.53159496080669,363,512
0.5317496659501224,364,512
0.5318187981752974,365,512
0.531797861184418,366,512
0.5318023404765407,367,512
0.5316034015746944,368,512
0.531304397766357,369,512
0.5310750841259262,370,512
0.530905075694736,371,512
0.530779346069148,372,512
0.5305645283460358,373,512
0.5303705914375605,374,512
0.5301239844368364,375,512
0.5300280311370987,376,512
0.5298511552019823,377,512
0.5297864107484551,378,512
0.5296180397327,379,512
0.5293783295793587,380,512
0.5292063966417713,381,512
0.5289330563735528,382,512
0.5286757598834207,383,512
0.5284516412796911,384,512
0.5282884920362338,385,512
0.5282426163070422,386,512
0.528186929095768,387,512
0.5281402580238309,388,512
0.5280382715457842,389,512
0.5279280237641818,390,512
0.5278516084113933,391,512
0.5278614681866005,392,512
0.5278099538576323,393,512
0.527784744317219,394,512
0.5278071258257198,395,512
0.5277321233732217,396,512
0.5275722353522359,397,512
0.5274137161810571,398,512
0.5271724138304384,399,512
0.5269376553552894,400,512
0.5266449343250007,401,512
0.5264377340806258,402,512
0.5262805395982572,403,512
0.5261642587885845,404,512
0.5260151381275773,405,512
0.5257985457060353,406,512
0.5255666305991666,407,512
0.5254306780975654,408,512
0.5252934803954593,409,512
0.5252460321968535,410,512
0.5252875016382835,411,512
0.525172257825279,412,512
0.5250205847992241,413,512
0.5248948647099791,414,512
0.5247026077683926,415,512
0.5244893075523395,416,512
0.5242364275411396,417,512
0.5241712458683071,418,512
0.5240669681395651,419,512
0.5239417763035361,420,512
0.523760402710676,421,512
0.5237079515000145,422,512
0.5234763303285626,423,512
0.5231861459084872,424,512
0.5230026238847381,425,512
0.5228346520426363,426,512
0.522759254759394,427,512
0.5226489559981189,428,512
0.5224564746557921,429,512
0.522301587864436,430,512
0.5221142027954523,431,512
0.5219901812785076,432,512
0.5218752816302302,433,512
0.5217613387195051,434,512
0.5218303850679887,435,512
0.5219271298785566,436,512
0.5220756564636305,437,512
0.5221996267466052,438,512
0.5221677917180959,439,512
0.5220311077330766,440,512
0.5218367356020939,441,512
0.5217895146315042,442,512
0.5215223791550356,443,512
0.5213195378547252,444,512
0.5211231118269981,445,512
0.5209398008097219,446,512
0.5208068034686837,447,512
0.5206782966996458,448,512
0.5204733781553439,449,512
0.520260310799551,450,512
0.5200738700111541,451,512
0.5198024042812281,452,512
0.5195610298135244,453,512
0.5192196144679284,454,512
0.5189502954429508,455,512
0.5186560146142812,456,512
0.5184475643069936,457,512
0.5181354412105751,458,512
0.5178306393685044,459,512
0.51756991422019,460,512
0.517300839688043,461,512
0.5170443567606564,462,512
0.5168016640340551,463,512
0.5165978493239576,464,512
0.5162454540009829,465,512
0.5159609413533583,466,512
0.5156452909854313,467,512
0.5155448536653908,468,512
0.5154376963298711,469,512
0.5153881949911168,470,512
0.5153096334628342,471,512
0.5151758529965341,472,512
0.5150117896807329,473,512
0.5147680069994504,474,512
0.5145622378045047,475,512
0.5144068817022149,476,512
0.5142895895051355,477,512
0.5140937648473815,478,512
0.5138739149280154,479,512
0.5136459393900414,480,512
0.5134745018578422,481,512
0.5133173595330223,482,512
0.5131923171481895,483,512
0.513067494253802,484,512
0.5130053964918264,485,512
0.5129006885727694,486,512
0.5128429219997708,487,512
0.5126738924051605,488,512
0.5126582603547368,489,512
0.5125216040445637,490,512
0.5123269898329658,491,512
0.5121817671413327,492,512
0.5120185983518584,493,512
0.5118653621265481,494,512
0.5116860267802494,495,512
0.5114606543680029,496,512
0.5111508862444055,497,512
0.5109525278345257,498,512
0.5108746535622577,499,512
0.5108179661247688,500,512
0.5107160469763007,501,512
0.5105671339569818,502,512
0.510440002316686,503,512
0.5103078730156454,504,512
0.5100947290812821,505,512
0.5099484341755595,506,512
0.5097907224341162,507,512
0.509701620504552,508,512
0.5095153264375577,509,512
0.5093848952908164,510,512
0.509182045059579,511,512
0.5090212552181177,512,512
0.5087926616929684,513,512
0.5087052285520083,514,512
0.5086132898879925,515,512
0.5084681116168721,516,512
0.5082510151060073,517,512
0.5080983666922683,518,512
0.5079191270351019,519,512
0.5077652595947635,520,512
0.5076506384481181,521,512
0.5075952299553289,522,512
0.5074777405027231,523,512
0.5073931533706788,524,512
0.5073049903708947,525,512
0.5071300282677567,526,512
0.5070425975121755,527,512
0.5068299955510664,528,512
0.5065956023175274,529,512
0.5063477129174001,530,512
0.506132292401785,531,512
0.5058361676598356,532,512
0.5056382772343379,533,512
0.5053654591730099,534,512
0.5051868998292117,535,512
0.5049783104624503,536,512
0.5048105778982314,537,512
0.5046347528567415,538,512
0.5044331243839332,539,512
0.5041987260070664,540,512
0.503968820898418,541,512
0.5038300462436311,542,512
0.5035614275513742,543,512
0.5033793338439322,544,512
0.5031188493541636,545,512
0.502921220139882,546,512
0.5026300364307431,547,512
0.502371146258995,548,512
0.502166750723092,549,512
0.5019551339003695,550,512
0.5017395650138349,551,512
0.5015132726346684,552,512
0.501320344242513,553,512
0.5011212805287393,554,512
0.5009967195911068,555,512
0.5008239120465141,556,512
0.5005670805414517,557,512
0.5003327127955024,558,512
0.4999954486016258,559,512
0.49974879429970925,560,512
0.4995669200395279,561,512
0.4993918172539816,562,512
0.4990953694417939,563,512
0.49889864256347255,564,512
0.49876746842141517,565,512
0.49862706108402943,566,512
0.4984220356505441,567,512
0.49826155490221896,568,512
0.4981191789312659,569,512
0.49807441517288153,570,512
0.49807150775255526,571,512
0.49795464036702114,572,512
0.4978759756705642,573,512
0.49763555262136916,574,512
0.49734884290113973,575,512
0.496988787072071,576,512
0.49671530158558114,577,512
0.4964560200835408,578,512
0.49621908481486704,579,512
0.4960530816755134,580,512
0.4958825110157235,581,512
0.4956911714746363,582,512
0.4954904206677511,583,512
0.4953351855901468,584,512
0.49524415368479946,585,512
0.4951634651806464,586,512
0.49506197134884394,587,512
0.49501164912418155,588,512
0.4949485391727202,589,512
0.4949602031130259,590,512
0.49488444331641734,591,512
0.4947879106544903,592,512
0.49467904918079375,593,512
0.49457579595624535,594,512
0.49447785119845794,595,512
0.494456515356503,596,512
0.4943752342932421,597,512
0.49426190081187077,598,512
0.49418686396621747,599,512
0.4941382664963039,600,512
0.4941165002424924,601,512
0.4940558617337389,602,512
0.49391038906127066,603,512
0.4937429237707226,604,512
0.4935840740723616,605,512
0.4934183033628238,606,512
0.4932967164516617,607,512
0.4932176352329251,608,512
0.493165447725466,609,512
0.4931423208894596,610,512
0.493084023035071,611,512
0.4929344067710884,612,512
0.4927709108218307,613,512
0.49260684010567923,614,512
0.4925368808292827,615,512
0.4924120528610464,616,512
0.49224258388075226,617,512
0.49201850019570464,618,512
0.4918090397336099,619,512
0.49165616743584534,620,512
0.4915278493626551,621,512
0.49135818382486646,622,512
0.49119287508134846,623,512
0.49109246649886923,624,512
0.4909000601293043,625,512
0.4907847921633225,626,512
0.4906562671894034,627,512
0.49057146255673184,628,512
0.4905224116293075,629,512
0.4904626016220146,630,512
0.49030933202812466,631,512
0.49018235261197196,632,512
0.49002152571890767,633,512
0.4898915004877591,634,512
0.48976001010343057,635,512
0.4896929796636554,636,512
0.48954966421630264,637,512
0.48943439536898053,638,512
0.4893764405775903,639,512
0.48928250972303916,640,512
0.4892185985658619,641,512
0.4892265078115615,642,512
0.48927925492394153,643,512
0.48933124769494935,644,512
0.4893245810187348,645,512
0.48937438205323336,646,512
0.4894698362389214,647,512
0.4895578818349331,648,512
0.4895564948594794,649,512
0.48947046325544064,650,512
0.48937863998682046,651,512
0.4892853709164802,652,512
0.48918027185860136,653,512
0.4891014711966797,654,512
0.48904008691296796,655,512
0.4889598658193011,656,512
0.4888484070356558,657,512
0.4887929482603944,658,512
0.48865516943784504,659,512
0.4885076846494657,660,512
0.48837857789642425,661,512
0.48829762882654265,662,512
0.4882138602397114,663,512
0.4881263639450482,664,512
0.4880582359468196,665,512
0.48794971782502694,666,512
0.4878169220162213,667,512
0.48770537281415915,668,512
0.4876200112620594,669,512
0.4875272229383332,670,512
0.48747740848023946,671,512
0.4874894049910416,672,512
0.48749455461365726,673,512
0.48748727100993633,674,512
0.4874490764241288,675,512
0.48736353004876404,676,512
0.48720893522747294,677,512
0.4870944852761614,678,512
0.487046483955023,679,512
0.4869233660696393,680,512
0.48678252510361136,681,512
0.4865677174358339,682,512
0.48639136391799315,683,512
0.4862355778136039,684,512
0.4861251184620915,685,512
0.4860350649555844,686,512
0.48594261067744965,687,512
0.4859211179375166,688,512
0.48589548207026273,689,512
0.485900658658781,690,512
0.4858379106524537,691,512
0.4857405296370536,692,512
0.48569822009874675,693,512
0.4857031816754853,694,512
0.4857579502501073,695,512
0.4857445907953688,696,512
0.4857213649217047,697,512
0.48571874630753376,698,512
0.48569359221470165,699,512
0.48571752280401703,700,512
0.4857153534043122,701,512
0.48574832452126354,702,512
0.48579891659520963,703,512
0.4859116541960739,704,512
0.4859773042082731,705,512
0.4860852197231696,706,512
0.4861892899842027,707,512
0.4862692714667322,708,512
0.48636470473801896,709,512
0.48643848563512354,710,512
0.48648654982795436,711,512
0.48658211061620077,712,512
0.486583758387973,713,512
0.4865319358233711,714,512
0.48646339236378416,715,512
0.48639643653357095,716,512
0.4863315507205696,717,512
0.4862398706996352,718,512
0.4861809773432593,719,512
0.4860655486191058,720,512
0.4859494294038528,721,512
0.48583531947810316,722,512
0.48571720299935006,723,512
0.4855839507138944,724,512
0.4854086805843868,725,512
0.48529683836132803,726,512
0.4852039886263187,727,512
0.485119499676665,728,512
0.48510634946767134,729,512
0.48510421836011464,730,512
0.4851575865050849,731,512
0.48509013569359277,732,512
0.48504985266349426,733,512
0.4849850224168455,734,512
0.4848869297830384,735,512
0.48475370021024566,736,512
0.48466680205312535,737,512
0.4846069372516233,738,512
0.4845687219626059,739,512
0.48454428422182244,740,512
0.4845126094690219,741,512
0.4845089056320836,742,512
0.48444018331917765,743,512
0.48435960572297443,744,512
0.48430324328675256,745,512
0.4842474423327179,746,512
0.48426847064514295,747,512
0.48432221680388143,748,512
0.4843575126869921,749,512
0.4844565614040464,750,512
0.4843742392509545,751,512
0.48433767124582744,752,512
0.48431997275436084,753,512
0.48434073909314496,754,512
0.48435579777315685,755,512
0.48433819409122675,756,512
0.4842622253673781,757,512
0.4842225531273209,758,512
0.48419553082624756,759,512
0.48417994333007375,760,512
0.4841067149579793,761,512
0.4840669735486964,762,512
0.4839996709604654,763,512
0.4839815842334409,764,512
0.4839162629130829,765,512
0.48393095231485617,766,512
0.48392615384716775,767,512
0.4839021928428089,768,512
0.4838514042453914,769,512
0.4838581121836211,770,512
0.48386098563743896,771,512
0.4839172873270563,772,512
0.483981985002158,773,512
0.48400993913404505,774,512
0.4840146968485149,775,512
0.4839752364224136,776,512
0.48393278037204296,777,512
0.4838809698021774,778,512
0.483855728450831,779,512
0.4837937037134995,780,512
0.48375965893040346,781,512
0.48375399910133055,782,512
0.48375380040279403,783,512
0.4837632112638986,784,512
0.4836911753684707,785,512
0.48366385834247666,786,512
0.48358048006908744,787,512
0.48353906447696715,788,512
0.48343450460419335,789,512
0.48335627533197945,790,512
0.48326895163400696,791,512
0.483201535409857,792,512
0.4831561797759355,793,512
0.4831189992971284,794,512
0.4831106894177063,795,512
0.4830742294954322,796,512
0.48301371423209544,797,512
0.48290152494864047,798,512
0.48286269086589995,799,512
0.48279136312353815,800,512
0.48271080212490886,801,512
0.4826110512789405,802,512
0.48257746150232206,803,512
0.48252037609288284,804,512
0.48249223618088605,805,512
0.48248116203630076,806,512
0.48246821661135186,807,512
0.4823738594244807,808,512
0.4823393754011013,809,512
0.4822892291815672,810,512
0.48226670797686594,811,512
0.4822235134999779,812,512
0.4821630734422556,813,512
0.4820487621385091,814,512
0.4819245993997324,815,512
0.4818365032627287,816,512
0.481818386401023,817,512
0.48184215881238124,818,512
0.48184651457266875,819,512
0.4818222333540655,820,512
0.4817463317082038,821,512
0.48171565929859034,822,512
0.48170669034305785,823,512
0.4817044691038212,824,512
0.48163653945513313,825,512
0.4816034985253722,826,512
0.4815215101865083,827,512
0.4814968903471555,828,512
0.4814521288420298,829,512
0.48137758837220496,830,512
0.48133053935999404,831,512
0.48133393428246946,832,512
0.48135722075889337,833,512
0.4814065515241007,834,512
0.4814849257719344,835,512
0.4815482166571551,836,512
0.4816012118302068,837,512
0.48164432342169816,838,512
0.48171125124535286,839,512
0.48172593137872166,840,512
0.4817572850037079,841,512
0.4817323228878042,842,512
0.48173504179101895,843,512
0.4816891747958996,844,512
0.4817336260161704,845,512
0.4817668259234052,846,512
0.4817779055645425,847,512
0.4817971098778372,848,512
0.4817883919061513,849,512
0.4818268349985448,850,512
0.4818903330093789,851,512
0.4819278776382549,852,512
0.4819266217751642,853,512
0.4819045762061869,854,512
0.48184974150640725,855,512
0.4818312653578155,856,512
0.4817775941617928,857,512
0.48173482678772134,858,512
0.48168147617964824,859,512
0.4816408387039244,860,512
0.48167769558025547,861,512
0.4816738376480293,862,512
0.4816327816233488,863,512
0.48157604538693805,864,512
0.48146762572805923,865,512
0.48132228665321014,866,512
0.4811709300218775,867,512
0.4810337063586172,868,512
0.48095709076911414,869,512
0.48093484990300667,870,512
0.48088284614050897,871,512
0.4807798342397676,872,512
0.4807681538977045,873,512
0.48073217890429737,874,512
0.4807109695314058,875,512
0.48062919866939,876,512
0.4806189279063201,877,512
0.48055861492278074,878,512
0.4804952127789674,879,512
0.4803521015231005,880,512
0.480268225662537,881,512
0.480203700776603,882,512
0.48013498848133607,883,512
0.4800543240054947,884,512
0.48001328717264163,885,512
0.4799779382740731,886,512
0.4799378304512253,887,512
0.4798870248657789,888,512
0.4798052535588173,889,512
0.47972633607724613,890,512
0.47961574493847264,891,512
0.4796017175247202,892,512
0.4796407067602984,893,512
0.47963417944080305,894,512
0.47959890111813974,895,512
0.47955892605193956,896,512
0.47943976395466,897,512
0.47935653296387826,898,512
0.47930253718873833,899,512
0.4792458719551973,900,512
0.479191185586807,901,512
0.47914875196646345,902,512
0.4791400842473003,903,512
0.4791485334172597,904,512
0.47914029018416393,905,512
0.47910354125270815,906,512
0.47905724602497674,907,512
0.4790122594835733,908,512
0.47894957416220385,909,512
0.4788778561659307,910,512
0.478855898781275,911,512
0.4787778274253979,912,512
0.4786910889468147,913,512
0.4785728959494503,914,512
0.478487010121709,915,512
0.47840485110742603,916,512
0.4783585028441023,917,512
0.47827448239539894,918,512
0.47827673957405,919,512
0.4782724093236199,920,512
0.47824783306080165,921,512
0.4782032568017831,922,512
0.47814967691302845,923,512
0.47813675195645106,924,512
0.4781323363815458,925,512
0.4781148555540167,926,512
0.4780956654754107,927,512
0.47808653776464666,928,512
0.4780679430830755,929,512
0.47808589954940356,930,512
0.4781112524776951,931,512
0.47819412086938434,932,512
0.47822649231779185,933,512
0.4782345713104394,934,512
0.4782237988211074,935,512
0.4782161654311525,936,512
0.47818447553917925,937,512
0.4781546318624304,938,512
0.478086195379364,939,512
0.47801615950366527,940,512
0.4779504101753998,941,512
0.47788526522048236,942,512
0.4778193195378102,943,512
0.4777753332972717,944,512
0.4776936776587192,945,512
0.4776047720150056,946,512
0.4775232805297615,947,512
0.4774325491311074,948,512
0.4773745244736647,949,512
0.47729530885587584,950,512
0.47724083024050407,951,512
0.47722774138434176,952,512
0.47719199811680524,953,512
0.477127569592078,954,512
0.4770407841906598,955,512
0.47690512577846467,956,512
0.4768051194479048,957,512
0.47673229278167645,958,512
0.47671503061706655,959,512
0.4767162340504603,960,512
0.47671990011810683,961,512
0.4767263884574608,962,512
0.47669746803141466,963,512
0.476631935357591,964,512
0.4765755909700518,965,512
0.47653469998802234,966,512
0.47647675034217957,967,512
0.4763925576085346,968,512
0.4763067929730741,969,512
0.4762070468068389,970,512
0.4761214901518649,971,512
0.4760729444757757,972,512
0.47604041630294985,973,512
0.47599040901832707,974,512
0.47594502585083603,975,512
0.4758965694367572,976,512
0.4758515184195987,977,512
0.4758131355871523,978,512
0.47579944249324146,979,512
0.4756996303525972,980,512
0.4755890077253933,981,512
0.47551647695858135,982,512
0.47542131163319185,983,512
0.47531049827708893,984,512
0.4751780453317975,985,512
0.4750716956019455,986,512
0.47494954456181526,987,512
0.47483248363920766,988,512
0.4747529520798874,989,512
0.4746857341196716,990,512
0.4746771024223853,991,512
0.4746359834689173,992,512
0.4745506042310773,993,512
0.47451381753753763,994,512
0.47448662510186923,995,512
0.47442262491391296,996,512
0.4743472419956079,997,512
0.4743230349999898,998,512
0.4743310443312268,999,512
0.474322308852132,1000,512
0.474317049058141,1001,512
0.4742640753123444,1002,512
0.4742605198836523,1003,512
0.47425249438854317,1004,512
0.47419414754584976,1005,512
0.4741296864953431,1006,512
0.474054845159453,1007,512
0.47398366324557056,1008,512
0.4739483630922479,1009,512
0.47394117846885087,1010,512
0.4739593392701231,1011,512
0.47391965903436095,1012,512
0.47388871051196985,1013,512
0.4737971183343475,1014,512
0.4737207164118709,1015,512
0.47361167830490725,1016,512
0.47352260385118405,1017,512
0.47345345102894226,1018,512
0.4733878513382316,1019,512
0.47332870000828675,1020,512
0.473299026415891,1021,512
0.4732361599278287,1022,512
0.4731441567950479,1023,512
0.47304531970881364,1024,512
0.47299361730856926,1025,512
0.47297587480678605,1026,512
0.4729203930554726,1027,512
0.4728159358465019,1028,512
0.472713423217453,1029,512
0.47261033441722944,1030,512
0.47248509553502405,1031,512
0.4723621953311289,1032,512
0.4722256636581635,1033,512
0.4721900280697708,1034,512
0.4721767604674008,1035,512
0.47218255214923704,1036,512
0.47217813945281467,1037,512
0.4721688258137929,1038,512
0.47213944613543235,1039,512
0.47209437229251405,1040,512
0.472048319655833,1041,512
0.4719953179480216,1042,512
0.47197900107330765,1043,512
0.47196719731377407,1044,512
0.4719484907437531,1045,512
0.4719317266346191,1046,512
0.4718779755789446,1047,512
0.47180765837755834,1048,512
0.47175544490524507,1049,512
0.4717009493960605,1050,512
0.47161568250781655,1051,512
0.47149834390200507,1052,512
0.4714573571423027,1053,512
0.47141192199978704,1054,512
0.4713507775076189,1055,512
0.4713227866829688,1056,512
0.471305628247822,1057,512
0.4712895302454596,1058,512
0.4712771014393793,1059,512
0.4712513618114197,1060,512
0.4712049949919245,1061,512
0.4711612233789742,1062,512
0.4711389636948037,1063,512
0.4711895963146021,1064,512
0.4712658340940053,1065,512
0.47134137639176776,1066,512
0.47135805596015556,1067,512
0.4713861569720678,1068,512
0.4714074397250831,1069,512
0.4714337327066466,1070,512
0.4714168433274721,1071,512
0.47140014518410567,1072,512
0.4713595674640303,1073,512
0.47131686418777197,1074,512
0.471316979627474,1075,512
0.47133917277309567,1076,512
