iter,d1,d2,ldr,dr
1,-0.3412217908004421,1.8494309599604122,0.410261350184312,0.5072116436839806
2,0.219150237915607,1.7911884641332136,0.3691990944224246,0.44657558013615556
3,-0.15032964192386566,2.1088924535137594,0.16360024449165134,0.17774341155966028
4,-0.047872512259772834,2.316290976229863,0.07437375766213106,0.0772093455119305
5,-0.2399715319542895,1.9965179374455913,0.25651943030426816,0.2924238777449006
6,0.0036642394979083358,2.072510371729266,0.15227584433528452,0.16448140773330117
7,-0.15483945711086614,1.9983375226820812,0.21314392354732936,0.23756275284821854
8,-0.06373426437665412,2.5171368964005145,0.04446943411313198,0.04547302041200625
9,0.10270163970118468,1.567264815073503,0.47547068464611386,0.6087712432302
10,0.1448811289834227,2.0641964366306618,0.18736781976559969,0.2060708201608021
11,-0.03474966161277928,2.82311029904137,0.05155994123666097,0.05291229726583316
12,0.030081751559700116,2.3417222573308365,0.06883731211333921,0.07126191363405687
13,0.1994006318642947,3.1360475238873735,0.19261289920827673,0.21241337649119404
14,0.27115033225597973,2.512428324656956,0.14600794033842668,0.15720537661663553
15,0.11452681424265955,1.9049460110595313,0.2532641531600215,0.2882235202081478
16,-0.01943112285484578,2.586077738084314,0.03682015379239312,0.03750641246460633
17,0.09751812503925877,1.676283397215467,0.39198159532264887,0.47991047387686
18,-0.02321151191684,1.6448770991803596,0.39969231372138037,0.49136575426061135
19,0.21364912756686286,2.034767150401346,0.23478908300593915,0.2646420061110035
20,0.011503388131069256,2.703067285826573,0.03891112458198376,0.039678077720151125
21,-0.07289414145820779,1.996704226178985,0.1912181434831315,0.21072353472527264
22,-0.038484316577833945,2.001689535789176,0.18465240420463847,0.20280027913671694
23,0.15444835283871985,2.435642271780989,0.08572732497784874,0.08950920585119429
24,0.026393773299778787,2.9077105120052322,0.06777617030177363,0.07012575574529374
25,0.3579359245356797,1.1959048250613151,-0.46184386660041277,-0.3698792848487086
26,-0.03293174783143937,3.8098179716444758,0.5668734254122265,0.7627470664254539
27,0.10407326316911096,1.1435717089710677,0.6008586904832118,0.8236841084250603
28,-0.05852444629144561,1.6422462862303553,0.40455327136236807,0.49863286827650116
29,0.012052126552428799,2.614373412193894,0.03677051949607901,0.03745491784186253
30,0.17961714926102515,3.3458270728637176,0.2797078658246357,0.3227433373548335
31,0.12939161797089854,3.0315792518505216,0.12399019244281595,0.13200476874323017
32,-0.2036325401816635,2.7075906165622516,0.08858780316687787,0.09263018478929408
33,0.004397502050808513,2.168226342715276,0.11570563091649233,0.12266534551838709
34,0.5492745146978746,0.9366998993025666,-4.702941074303453,-0.9909314334859056
35,-0.5332540707853182,2.6246233740288356,0.4007335717498677,0.49291945958934036
36,-0.31002023764221665,1.2121800552693502,0.07160712343691378,0.07423322009247275
37,0.096236110382358,1.3280451332558953,0.6466132999217244,0.9090644397226004
38,0.5140962360900296,1.093199644249061,-3.8225999388717686,-0.9781291359993614
39,-0.017244276063247833,3.1555587329612784,0.1421355658655834,0.15273290917958043
40,0.16233415193627937,0.8327012986193989,0.841260543725233,1.3192886997318987
41,-0.05936272967933211,2.2004604214795105,0.10794093987188957,0.11398195152681995
42,0.1135242620572916,2.115038920754291,0.15515188010422887,0.1678353185861568
43,-0.04308372928007699,2.515598931307048,0.042199273144343685,0.04310232032069638
44,-0.07181927188106974,3.026001157183379,0.10164237951493682,0.10698751951815368
45,-0.17320668283506982,1.9354220450222581,0.25200667101739604,0.2866046202180154
46,0.1706772913100419,0.48514147372208105,1.676915237234967,4.349030006293796
47,-0.04077111773922119,-1.1048233896582056,0.8764910914881117,1.4024549045992174
48,-0.1233603359288592,2.0579555016677453,0.17537364723123505,0.1916914056295569
49,0.22255405186211424,2.6163828789892762,0.10794540477393166,0.113986925358214
50,-0.020412407879291633,2.012475200455787,0.17866223460721842,0.19561683796806287
51,0.10415857870836968,1.5944368909608462,0.45474484093193257,0.5757712594073902
52,0.06159479854808064,3.132319569124349,0.13973498776479287,0.1499690026158424
53,0.015720307307894726,0.8289474307308856,0.9837013039273403,1.6743364778803151
54,-0.09056284631330032,3.0258886210725735,0.1051708960892892,0.11090044267568558
55,0.037215249753285856,3.130509453400818,0.13520331431783794,0.1447695087241622
56,-1.4150918427329937,0.9736000672345503,-41.14502473376535,-1.0
57,0.086298817253887,1.6780216999187618,0.3877059090768593,0.47359634924592325
58,-0.0510785174855873,1.641404159033243,0.40428388711808005,0.49822921456523134
59,0.2308273407373828,1.4878692777516127,0.5958548466259548,0.8145814709827546
60,-0.2877305789628094,0.8099408336114504,0.36579429473819003,0.4416586553796349
61,-0.08912479682259244,2.4758675228227633,0.05302773311434206,0.054458888142767836
62,0.47920534287245115,0.5824809399517243,0.439195189491012,0.5514580861493465
63,0.43141571319264405,2.8037874218674754,0.3070098007887152,0.35935429075088693
64,-0.8831835288658887,0.8946228742744575,-14.91633993210759,-0.9999996674048766
65,0.04697363745200216,1.919774440169958,0.22900037824609276,0.2573425145946426
66,0.08230759601886554,0.7467999363278004,1.187578936009606,2.2791325993653424
67,-0.07614252985505478,1.719563160037722,0.35230345976223765,0.42234008121796507
68,-0.23477883961819201,1.3532621835807266,0.6390658847279007,0.8947101747022097
69,0.04700854598141682,2.40519903598815,0.058872741158592534,0.06064025630119252
70,-0.009865017055109546,2.429506843966369,0.05073947676535684,0.052048774427872584
71,-1.8249505085247122,0.888758625886627,-68.77401734099116,-1.0
72,-0.537385100296951,1.1027432912047261,-4.344146565596074,-0.9870174166955776
73,0.4234407279793928,1.0536145713385883,-2.1090137183157154,-0.8786423997942838
74,-0.03634438641553379,1.633064274038545,0.4091440184237869,0.5055285287186673
75,-0.21057704334330585,2.2740822706233237,0.13666804050741632,0.14644751121171404
76,-0.028874833865645586,3.1686591711457806,0.1478592115216837,0.1593496617977495
77,-0.12548313163706343,2.494541838205977,0.06047099582708371,0.06233678492367421
78,-0.23975617671915184,0.7222371201008049,1.0837823427774134,1.9558384285437629
79,-0.04830102991221681,0.839362899495985,0.9462412865592544,1.5760089601605545
80,3.4534076343978013,1.0211697120023542,-247.46425508408382,-1.0
81,0.08330553018606841,2.6303422927809494,0.047617068707396015,0.048768971962737856
82,0.22959123003874424,2.8475572972271723,0.13083875258179534,0.1397839792696179
83,-0.01579403069663377,1.423337385950681,0.5748197937671462,0.7768103057702833
84,0.16613775480755563,2.7426795755794724,0.0823798034223886,0.08586814795973376
85,0.22524519400619675,2.5272135775571343,0.11329970187578153,0.11996753902744922
86,-1.520207298794018,1.0426502680235,-47.63969017447211,-1.0
87,-1.808218922926355,1.0230318040119668,-67.79342730157836,-1.0
88,0.38930119756604475,0.8927642199057861,-1.3057312061622208,-0.7290256755078302
89,0.21504519276465275,2.8776534831227294,0.12723491681655963,0.1356837776647358
90,-0.311720573803293,3.403564291656038,0.38600408582109136,0.4710906814157974
91,-0.042510223204170056,2.2277593247306493,0.09758719036694452,0.10250756541191577
92,2.784870434868114,1.0606777481142367,-161.03893447183165,-1.0
93,0.804511817377372,0.999269538995872,-12.287698201482966,-0.9999953919150596
94,-0.013772369378077003,2.7323875555884554,0.04035724192725976,0.04118266186225231
95,-1.96963110971677,1.2870180129656454,-78.80684606468705,-1.0
96,-0.45612793191287165,2.7205500086448944,0.3045545213586056,0.3560207901349599
97,0.29204561862440653,1.6890522362716727,0.48877707118602043,0.6303212335282962
98,0.003944077679539252,3.5304676032554085,0.34568770810620375,0.4129612905528249
99,0.08022623752726228,2.8297904269310195,0.06252001042864364,0.06451576012139355
100,-0.06448257930539628,2.4982321589449525,0.04627487368077188,0.04736226371408
101,-0.12433208743853928,1.5578824628923194,0.4834576982121086,0.6216719715398586
102,0.02070894357592719,1.7521217608981878,0.32585202649867506,0.3852103792767513
103,-1.4671217728676553,1.0006823357773726,-44.32938843895975,-1.0
104,-0.01966961609782405,0.5144554221401517,1.6007439996731199,3.956718850079522
105,1.5975012543358065,0.7491173319237743,-51.20773655499865,-1.0
106,0.017758818866838354,0.014820577278427671,1.9551653015238528,6.065086796794878
107,-0.32139828436363604,2.637358503842647,0.16535080147256664,0.1798069241317013
108,0.12160019885360639,2.265836907398085,0.10820062885553727,0.11427127793342809
109,-1.7674005485528104,1.1294717964197367,-64.40057230496163,-1.0
110,0.019388888026498297,2.1579866248242503,0.12015533216544427,0.12767200170973544
111,-0.22738581451763715,3.0974340249791146,0.18307258531060944,0.200901572731024
112,1.5406354991170845,0.7456538041246656,-47.41751621597121,-1.0
113,-0.09930157899263052,0.7413132532729416,1.1914205966338787,2.2917541422735317
114,-0.1314523638798833,1.5190950890193244,0.5165977250424272,0.6763146532516295
115,1.033984574999025,0.7883495476145671,-20.28134317792098,-0.9999999984443045
116,-0.030527870678567905,1.2221073209742108,0.6587239154353173,0.932324950398378
117,0.018344162297959824,2.129798609926641,0.13035363706849434,0.1392311864744836
118,0.1729415128523603,3.0524759057986626,0.14921788891154053,0.1609259145371704
119,0.1706646729061393,0.08125844542680097,1.9879535731228337,6.300578365180144
120,2.9159103574509797,0.9264412879812775,-176.46140934007732,-1.0
121,-0.17713878148028103,1.863643953427503,0.2930981203063654,0.3405743215417748
122,0.015819999529132836,2.8495898187371522,0.05580968249949514,0.05739642354117892
123,0.31029058755112493,1.4023803040802487,0.6538025444871729,0.9228386245358399
124,-0.1048472421095705,2.4885661073437113,0.05529231966324044,0.05684950741768767
125,-1.316698033646214,1.2687151353822121,-33.95412864033835,-0.9999999999999982
126,1.4283919101954317,1.042357915637791,-41.86031946950842,-1.0
127,0.016460319784300917,1.4050601131845746,0.5897446167094886,0.8035277657239067
128,-0.6744968427490861,0.9674085137604295,-8.140121895178776,-0.9997083983487663
129,-0.09688532846559243,1.946804358028525,0.22067451256964055,0.2469175085306669
130,-0.18589050231496584,2.175563115685496,0.15419221642709946,0.1667151270395806
131,0.6297711449633207,0.8504797487472919,-6.342081570617958,-0.9982393664632092
132,0.9771601753615823,0.7192045665975741,-17.07425821802912,-0.9999999615634966
133,-0.08559230471360282,0.6234460028511373,1.4508806949353925,3.2668706723028267
134,0.049535136415517066,2.631618904255967,0.04077353611117873,0.04161619038022223
135,-0.16490386586686354,1.6803410546983375,0.4057888541088739,0.5004856976181528
136,-0.09738480045537933,1.9651421089028223,0.21151088121165307,0.23554340976490387
137,-2.057189678384852,1.1564823326783857,-87.42309599562974,-1.0
138,0.13881506340627853,2.9526671425325643,0.10575307491360064,0.11154737368582487
139,0.2678971490219372,1.8429512476343677,0.3704847703273275,0.44843660358431026
140,-0.04268615289718022,2.479758027796694,0.04565321197676431,0.04671136104609963
141,0.06335385074423976,1.855070877685271,0.26789929759540065,0.3072154936429548
142,-0.1680035745955197,-2.984259927403398,0.04914494792954782,0.05037258903848344
143,0.15626319766414398,3.3605599236206993,0.27676793881691397,0.31886027924359445
144,0.12829518214364083,2.2585814469282437,0.11259872212440158,0.1191827395567928
145,-0.03983180658704798,2.4065991782522427,0.05555106509789587,0.057122997783515796
146,0.12899092617893146,-1.066258183749702,0.9447327451832463,1.5721258736938795
147,1.7004526034119902,1.2778347924059947,-58.14131723951486,-1.0
148,-0.03736556339188279,2.3543436752940026,0.06507992549937125,0.0672443210107674
149,0.0969781261363552,2.057132602723513,0.17372334085883678,0.1897263716089799
150,-3.0696874888120873,1.0855399435777753,-195.68869254646782,-1.0
151,3.944198549036752,1.2265250880886802,-321.3915207942432,-1.0
152,1.9514133675928407,1.001286945333836,-78.96631728009928,-1.0
153,-0.018018156386025854,2.133552897399893,0.12798853645444241,0.13653997384461383
154,1.6382760864490158,0.9597115098541049,-55.38232472574091,-1.0
155,1.5909688959254118,1.0195119916592608,-52.2153905699395,-1.0
156,1.4091343009072932,1.1413341224833689,-40.32938009125887,-1.0
