tv,Ts,nparticles
0.39664697004941907,298,512
0.3964237427782055,299,512
0.3962233610785555,300,512
0.3960142702064686,301,512
0.3957570602833887,302,512
0.3955470122512179,303,512
0.3953456136468942,304,512
0.39508603571301043,305,512
0.3949095999065787,306,512
0.3950474984192449,307,512
0.39517539359779474,308,512
0.3952543685481503,309,512
0.39505690224843326,310,512
0.39478833594789225,311,512
0.3945397059750302,312,512
0.39432001922365834,313,512
0.3941168919322873,314,512
0.39388233659505867,315,512
0.3935264609652896,316,512
0.3933245032105392,317,512
0.3931042141971507,318,512
0.3928819683661156,319,512
0.3925494712958419,320,512
0.39225420994805577,321,512
0.391928824775329,322,512
0.3916521372346846,323,512
0.39131986610505703,324,512
0.39095089060563243,325,512
0.3906416220536834,326,512
0.39034109092241503,327,512
0.39007117749674086,328,512
0.38979578759538513,329,512
0.3895900026914175,330,512
0.38934105473600067,331,512
0.3891301119490093,332,512
0.38891479503197807,333,512
0.3887211009153955,334,512
0.3884790682257909,335,512
0.38816306245436943,336,512
0.3879133027227964,337,512
0.3876532072587082,338,512
0.3873952812516792,339,512
0.3870799925123475,340,512
0.3868568259288975,341,512
0.3866708317774826,342,512
0.38651704565614214,343,512
0.38621635616745026,344,512
0.38593626064215963,345,512
0.3856700268938901,346,512
0.38550120502392415,347,512
0.38536659211296276,348,512
0.38519525659865494,349,512
0.38508693657215537,350,512
0.3849949370067757,351,512
0.38485220433002343,352,512
0.3847065812788183,353,512
0.3844859331633074,354,512
0.38430767852570324,355,512
0.3841540516926537,356,512
0.38392199395379356,357,512
0.3837831024490699,358,512
0.38370505655876763,359,512
0.3835952092158306,360,512
0.3835338250848155,361,512
0.38344193294692447,362,512
0.38322441734660145,363,512
0.3829342830789735,364,512
0.38271970955313916,365,512
0.3824606884124224,366,512
0.38215864730986987,367,512
0.3819896800278424,368,512
0.38185286477328934,369,512
0.38172795125324005,370,512
0.3815947067040976,371,512
0.38153112221300856,372,512
0.3814442444397863,373,512
0.3813013151206679,374,512
0.3810919381529364,375,512
0.38088768970852155,376,512
0.380649101104717,377,512
0.3803766343463624,378,512
0.3801558897039542,379,512
0.38001632915668637,380,512
0.3798741751619479,381,512
0.3796471485207905,382,512
0.3793500837028866,383,512
0.37908682298173496,384,512
0.3787983869898985,385,512
0.37859096442196316,386,512
0.3784554334217489,387,512
0.37830443875099584,388,512
0.3781330373803657,389,512
0.3781191603407571,390,512
0.3779201013472591,391,512
0.37774082300103806,392,512
0.3775117617905299,393,512
0.3772021305646709,394,512
0.37689190168866143,395,512
0.3766823199823473,396,512
0.37663592152854636,397,512
0.37629388139919456,398,512
0.3759207073606391,399,512
0.3756168518132498,400,512
0.3753946436091325,401,512
0.37520888684497333,402,512
0.3750954544245933,403,512
0.3749225657941216,404,512
0.37484840928050284,405,512
0.37475647887270697,406,512
0.37457303996301994,407,512
0.3744155403863389,408,512
0.3742177868289018,409,512
0.374047982705014,410,512
0.3738600435614728,411,512
0.37363347182772344,412,512
0.37332300486783215,413,512
0.37311460452975714,414,512
0.37296939354988956,415,512
0.37282932474193886,416,512
0.372655046443966,417,512
0.37247955684542156,418,512
0.37234090882942716,419,512
0.37227521917205264,420,512
0.3722231390801971,421,512
0.37213504258213936,422,512
0.37206586979433925,423,512
0.3720270887302814,424,512
0.37202814982961857,425,512
0.3719774108210436,426,512
0.37193155153136537,427,512
0.3719610382294252,428,512
0.37205245135394127,429,512
0.3720517022207553,430,512
0.3720323030883078,431,512
0.37201737441701405,432,512
0.3719417074153065,433,512
0.37185282922994,434,512
0.37171038232020875,435,512
0.3716055420993747,436,512
0.37143407373832404,437,512
0.37132907402933246,438,512
0.3711534816104534,439,512
0.3711078517483435,440,512
0.371106235257125,441,512
0.3711661865146705,442,512
0.37101483614773356,443,512
0.37081679927988775,444,512
0.37062827637275964,445,512
0.3704428668604896,446,512
0.3702308967931688,447,512
0.37009274395878966,448,512
0.36992680513846593,449,512
0.3697398310968239,450,512
0.369540108022336,451,512
0.369318054086722,452,512
0.3691528909610415,453,512
0.3688888540858512,454,512
0.3686920261109492,455,512
0.36854078305541726,456,512
0.3684766418579065,457,512
0.36838910407475794,458,512
0.3682197074765493,459,512
0.36801153574677603,460,512
0.36778447926075164,461,512
0.36752966695955663,462,512
0.3672656983334162,463,512
0.3669827267254567,464,512
0.36672754058130896,465,512
0.36649534677591333,466,512
0.3661859547165967,467,512
0.3659914465773104,468,512
0.3657998051085401,469,512
0.36565334589919396,470,512
0.36549939176086665,471,512
0.36535214388345344,472,512
0.36527645762692407,473,512
0.365170187698079,474,512
0.3650299639817518,475,512
0.3649459021293302,476,512
0.3647317531998493,477,512
0.36457257221307404,478,512
0.3644153654415566,479,512
0.3642818064161178,480,512
0.36414878163978015,481,512
0.36399564135877466,482,512
0.36384598073411023,483,512
0.36373248615983855,484,512
0.36364183520057886,485,512
0.3634509425935147,486,512
0.3632780681970012,487,512
0.363159275099217,488,512
0.36300036123564694,489,512
0.3630081136996579,490,512
0.3628578332252408,491,512
0.36267026724176726,492,512
0.36257090571585593,493,512
0.3624147364614608,494,512
0.3622172073410043,495,512
0.3620307116816631,496,512
0.3618400190167666,497,512
0.3616463360689613,498,512
0.36146147791123884,499,512
0.36126112645468733,500,512
0.361076425437543,501,512
0.3609220154380769,502,512
0.3608460139538028,503,512
0.3606720365238514,504,512
0.3605403376741407,505,512
0.36037118055371276,506,512
0.36023278181125573,507,512
0.3601063436842418,508,512
0.3600594994770924,509,512
0.3598949823075432,510,512
0.35966344761783037,511,512
0.3594451328183787,512,512
0.3592194153654446,513,512
0.35899975792932803,514,512
0.3588074912975993,515,512
0.3586366362193627,516,512
0.35846079121629904,517,512
0.35827049179863885,518,512
0.3581207538591921,519,512
0.35803401557919584,520,512
0.3580089715412706,521,512
0.35792819554791944,522,512
0.3578265033226433,523,512
0.35773710115446045,524,512
0.3575320636077436,525,512
0.35736124944133557,526,512
0.3572353975180375,527,512
0.3571931549477653,528,512
0.3571023974982824,529,512
0.35694963715007993,530,512
0.35684428733235785,531,512
0.3567334119126702,532,512
0.3565622925232574,533,512
0.3564292694031742,534,512
0.3562773474976834,535,512
0.3561018907769259,536,512
0.35595536329689004,537,512
0.3557637296618544,538,512
0.3555718320913344,539,512
0.35540238716636124,540,512
0.3552620859281961,541,512
0.35506934837920656,542,512
0.3550125526215064,543,512
0.3549310744113832,544,512
0.3548814713674615,545,512
0.3547532727202946,546,512
0.35462116733387256,547,512
0.3544740306505599,548,512
0.35434424796679476,549,512
0.3542084728509116,550,512
0.35415010383275985,551,512
0.35404445998183154,552,512
0.35388583249928846,553,512
0.35382749019743226,554,512
0.353745905202904,555,512
0.35367586077420465,556,512
0.3535469671907065,557,512
0.3533881335540833,558,512
0.3532562552879754,559,512
0.3530978047565886,560,512
0.35290999243141147,561,512
0.3527086629336795,562,512
0.3525880717458891,563,512
0.3524566567934544,564,512
0.35233690582895555,565,512
0.35224247423063687,566,512
0.35207637429828614,567,512
0.35188691814965795,568,512
0.3516579037569372,569,512
0.3514984095808645,570,512
0.3513851907399125,571,512
0.35138892161084134,572,512
0.3513269672410011,573,512
0.35129094456197,574,512
0.35118196331673845,575,512
0.3511179974369025,576,512
0.3510276377419885,577,512
0.3509248702876233,578,512
0.3508502858702751,579,512
0.35074838638243194,580,512
0.3506003986209215,581,512
0.3504059311529722,582,512
0.3502351602621624,583,512
0.35001147688028844,584,512
0.3499405136931399,585,512
0.34988310607953804,586,512
0.34979985388997104,587,512
0.34969147074968143,588,512
0.3495624845695114,589,512
0.34938738045781303,590,512
0.3491299221350515,591,512
0.3489451362980718,592,512
0.34872470572215297,593,512
0.34854381447726995,594,512
0.3483803693072004,595,512
0.3485407720775056,596,512
0.34848027264931464,597,512
0.34838592667317003,598,512
0.34833986927367483,599,512
0.34823164842359233,600,512
0.34821379221260623,601,512
0.3481517181120515,602,512
0.3481183261472353,603,512
0.34809900330337923,604,512
0.34798449152347827,605,512
0.3478800811375091,606,512
0.3478483384133332,607,512
0.3478297282852286,608,512
0.34772445354591996,609,512
0.347621042978925,610,512
0.3474446405555913,611,512
0.3472971835881999,612,512
0.3471393393881595,613,512
0.34698825124435667,614,512
0.3468048840835612,615,512
0.34667636387547474,616,512
0.346552897185531,617,512
0.34639902509535037,618,512
0.3462408618877826,619,512
0.34608119114261904,620,512
0.3458807484176361,621,512
0.34576702277728333,622,512
0.3456942198404807,623,512
0.34558148169568725,624,512
0.3454736466928933,625,512
0.34538090571212887,626,512
0.3453455514745667,627,512
0.34526704459022206,628,512
0.3452699707102271,629,512
0.34526506894509634,630,512
0.3452475872793704,631,512
0.3452302528013074,632,512
0.34521314231090644,633,512
0.34521569381971245,634,512
0.3451897626545956,635,512
0.3451536874383921,636,512
0.34505235544938334,637,512
0.34494519547534663,638,512
0.3448341648018326,639,512
0.3447426023136852,640,512
0.3446169043285153,641,512
0.34454511745307154,642,512
0.34442423809491324,643,512
0.34434887892095833,644,512
0.34424039236172316,645,512
0.3441271415169747,646,512
0.3439713398018385,647,512
0.3438707749926666,648,512
0.3437704583799378,649,512
0.34365679507293784,650,512
0.3435277465865794,651,512
0.34338814177433413,652,512
0.3433373279680947,653,512
0.3432270330494493,654,512
0.34305251029147477,655,512
0.342949050456739,656,512
0.34282677760305746,657,512
0.34272208639067453,658,512
0.34268563998090473,659,512
0.342576908587705,660,512
0.3424895248446237,661,512
0.342377266277931,662,512
0.3423004827391886,663,512
0.34228206233767255,664,512
0.34223907806408277,665,512
0.3421693240243864,666,512
0.3420528690254708,667,512
0.34200307927688384,668,512
0.3418846035762257,669,512
0.34175123098944477,670,512
0.3416719552948629,671,512
0.34156937050603703,672,512
0.34147530434645246,673,512
0.3413542585065977,674,512
0.3411560990458,675,512
0.3409794738895449,676,512
0.3407935891665803,677,512
0.34064773524724035,678,512
0.340464460047518,679,512
0.34037686108564763,680,512
0.3402185300582072,681,512
0.3401086927256849,682,512
0.3399762146474902,683,512
0.339844860283465,684,512
0.33964791584352555,685,512
0.33944803098147563,686,512
0.3393001271938636,687,512
0.33909396835780453,688,512
0.3389564016093793,689,512
0.33883172996392846,690,512
0.3387369276317141,691,512
0.33864005299817596,692,512
0.33853569189556637,693,512
0.3384065398575575,694,512
0.338314655708241,695,512
0.33829750087172267,696,512
0.33823298204720464,697,512
0.33810642588821804,698,512
0.33799034189933064,699,512
0.33792402476349936,700,512
0.3378180438888449,701,512
0.33762872564308494,702,512
0.33753852609666846,703,512
0.33743261050463996,704,512
0.33738037631050194,705,512
0.3373135740807271,706,512
0.3372429830808271,707,512
0.33722448708050196,708,512
0.33725988767930626,709,512
0.3372883395628256,710,512
0.33732047557147976,711,512
0.33729202467396513,712,512
0.33732618156212857,713,512
0.3372662065031991,714,512
0.33727350637849307,715,512
0.3373006232628094,716,512
0.3372236427036604,717,512
0.33709586671354513,718,512
0.3369646911971276,719,512
0.3368889590356319,720,512
0.3367929257370951,721,512
0.33678586874440275,722,512
0.3367651400914751,723,512
0.336735245018762,724,512
0.33669851461131023,725,512
0.3367130321895151,726,512
0.3366521714082269,727,512
0.33656676589707313,728,512
0.33639078602186695,729,512
0.3362239910855293,730,512
0.3360739037533353,731,512
0.3359552927998377,732,512
0.33588274467611745,733,512
0.33581922364304784,734,512
0.33575118120860603,735,512
0.3357108234015764,736,512
0.3356896270668966,737,512
0.335611389294335,738,512
0.33549295153593695,739,512
0.33540996327778627,740,512
0.3353708304907024,741,512
0.3353883388606604,742,512
0.3353673676610127,743,512
0.33538705656892104,744,512
0.33534616798277284,745,512
0.33525704393029193,746,512
0.3351434184392668,747,512
0.33504330283703593,748,512
0.33492185976909966,749,512
0.33482059552159354,750,512
0.3347492603814878,751,512
0.33466521381210923,752,512
0.3346047240360039,753,512
0.33449975445327784,754,512
0.33437928331175476,755,512
0.3342547746578769,756,512
0.33413180255528485,757,512
0.33395026737731826,758,512
0.3338544352795873,759,512
0.33379013652980183,760,512
0.33374172148697484,761,512
0.3336490136584724,762,512
0.33353670675769714,763,512
0.33339646430865405,764,512
0.3332357479439605,765,512
0.3330769125645017,766,512
0.3331056396551476,767,512
0.33301824115023865,768,512
0.33290848415874835,769,512
0.33280461060043254,770,512
0.33266516922430883,771,512
0.3325698926606217,772,512
0.33248401903098757,773,512
0.33239615903105435,774,512
0.33226828470247477,775,512
0.33215358167353054,776,512
0.332065362792667,777,512
0.3319923143605162,778,512
0.33191207001982687,779,512
0.331776186700195,780,512
0.3316688629900358,781,512
0.3315736670627276,782,512
0.33147311567888194,783,512
0.33137062680114765,784,512
0.331298289974875,785,512
0.3312046102198449,786,512
0.3311230263124291,787,512
0.33108470916665655,788,512
0.33103523432682674,789,512
0.3309704976080072,790,512
0.3308685279688552,791,512
0.33080112361177466,792,512
0.3307291948802003,793,512
0.3306874436749433,794,512
0.33062004935350453,795,512
0.3305828879905602,796,512
0.3305345130911185,797,512
0.33049628734145886,798,512
0.330433304156875,799,512
0.3303425762412074,800,512
0.33024027973625936,801,512
0.330138144164834,802,512
0.3300454152483104,803,512
0.3299451952208664,804,512
0.32982088921291225,805,512
0.3296994091692189,806,512
0.32960584024308764,807,512
0.3294602983944474,808,512
0.32929850089813345,809,512
0.3291583782225285,810,512
0.3290168280365645,811,512
0.32890251843540214,812,512
0.3287940313066824,813,512
0.3287177319385665,814,512
0.3286365333292319,815,512
0.3285361699023524,816,512
0.3284625341205535,817,512
0.32836782577240925,818,512
0.32826632000901906,819,512
0.32818684338566967,820,512
0.3280721621242979,821,512
0.32800361666731387,822,512
0.3279738214257879,823,512
0.32789463115526746,824,512
0.3278835710218769,825,512
0.32779823275361913,826,512
0.327666080029407,827,512
0.3275154638836638,828,512
0.3273566484205259,829,512
0.3271932303290954,830,512
0.3270515094368129,831,512
0.32691069507588083,832,512
0.32675002757819377,833,512
0.32665446546891796,834,512
0.3265342584449522,835,512
0.3263748923054659,836,512
0.3262601968564409,837,512
0.32612488627470854,838,512
0.325830674058492,839,512
0.325729884560753,840,512
0.32560664764862934,841,512
0.3255006751120807,842,512
0.32534748785118056,843,512
0.3252396641804106,844,512
0.3251405286242687,845,512
0.32507787875795485,846,512
0.3250207796594851,847,512
0.3249856089312489,848,512
0.3249117886849035,849,512
0.32487525111703036,850,512
0.32482933351448634,851,512
0.32482984387554714,852,512
0.3247996027138978,853,512
0.3247198565269118,854,512
0.32462761576930904,855,512
0.32457709004338875,856,512
0.32450119542267464,857,512
0.3244214383413412,858,512
0.3243086434126189,859,512
0.324212845401277,860,512
0.3241553374979661,861,512
0.3241157645335481,862,512
0.32408769956251826,863,512
0.3239903877777408,864,512
0.32389974521328946,865,512
0.3238344188597368,866,512
0.32382836694712724,867,512
0.3237820876477838,868,512
0.32371033206387484,869,512
0.32360411060144284,870,512
0.32348913229742293,871,512
0.3233610351447317,872,512
0.32330425177974476,873,512
0.3232069266057455,874,512
0.32315229927903244,875,512
0.3230496375272753,876,512
0.3229662140137951,877,512
0.32289407134683307,878,512
0.32282225777492435,879,512
0.3227228702181598,880,512
0.32262393036641923,881,512
0.32250812676632595,882,512
0.3224349059866943,883,512
0.3223400820427578,884,512
0.32222940951183426,885,512
0.322108582324766,886,512
0.32197598298439706,887,512
0.3218730551131403,888,512
0.32177855811801037,889,512
0.32167929862681094,890,512
0.3216144068126346,891,512
0.32156161190087357,892,512
0.3215271273905528,893,512
0.3215124743862428,894,512
0.321493269485596,895,512
0.32143927537206585,896,512
0.3213493977702905,897,512
0.32125533615907104,898,512
0.3211821158353636,899,512
0.32112325767892597,900,512
0.32104757718849,901,512
0.32098666768351525,902,512
0.32095856668594436,903,512
0.3208875263688087,904,512
0.32077963801690196,905,512
0.3206414105406782,906,512
0.320557034358912,907,512
0.32048396771757914,908,512
0.3203952055785832,909,512
0.3202982386017536,910,512
0.32021082123689915,911,512
0.3201080205898104,912,512
0.32002370757891696,913,512
0.3199175318995465,914,512
0.3198309063571722,915,512
0.31970644335374276,916,512
0.3196543937513308,917,512
0.31957475979172023,918,512
0.3194549069095402,919,512
0.31934939779257737,920,512
0.31923110301852015,921,512
0.31911460056260454,922,512
0.3190079461653955,923,512
0.3189355335808083,924,512
0.31886454422511745,925,512
0.3188015930347791,926,512
0.31870939283428906,927,512
0.318640525044305,928,512
0.31853012465207275,929,512
0.3184429809033893,930,512
0.3183648222001786,931,512
0.318249123213639,932,512
0.31815574950161785,933,512
0.3180499938190058,934,512
0.3179814721850729,935,512
0.3179436500328183,936,512
0.31788520513093194,937,512
0.3178454967173133,938,512
0.31776846838522965,939,512
0.31770602616316,940,512
0.3176291245774428,941,512
0.3175554934743628,942,512
0.31748928756113903,943,512
0.3174539916594837,944,512
0.31737929007664467,945,512
0.31729435405568024,946,512
0.31723877219756313,947,512
0.3171672357001729,948,512
0.31713025817309015,949,512
0.3170702843014359,950,512
0.3169803359588947,951,512
0.31688621820875335,952,512
0.3168025914906352,953,512
0.3166650902475383,954,512
0.31651208962030547,955,512
0.3164344456123914,956,512
0.31630723673823885,957,512
0.31619073654691376,958,512
0.31607431252418633,959,512
0.315946724849028,960,512
0.31582837252617035,961,512
0.3157300179688868,962,512
0.31558372062616286,963,512
0.31546773867945604,964,512
0.31538349724279313,965,512
0.3152716748492897,966,512
0.3151686141259683,967,512
0.31508186846612923,968,512
0.31501438920742186,969,512
0.3148815069331314,970,512
0.3147589608357514,971,512
0.3146300324301119,972,512
0.31450393071692523,973,512
0.314439081697265,974,512
0.31435776928899756,975,512
0.3142522019928374,976,512
0.3141555573678739,977,512
0.31407524609426196,978,512
0.3139727623497158,979,512
0.3138764003379739,980,512
0.31376069432645765,981,512
0.3136764757100491,982,512
0.3135766147490878,983,512
0.3134648075337278,984,512
0.3133739085396518,985,512
0.31327472175335547,986,512
0.31316346133971334,987,512
0.3130565165811835,988,512
0.3129701955792781,989,512
0.3128881260165844,990,512
0.3127983725297426,991,512
0.3127447274604619,992,512
0.3126683262356117,993,512
0.3125701310128048,994,512
0.31241553165290126,995,512
0.31232318307897555,996,512
0.31223656419705303,997,512
0.31212339463971833,998,512
0.31201050990296353,999,512
0.31192816613505425,1000,512
0.31183241321063687,1001,512
0.3117351706613633,1002,512
0.3116310908848581,1003,512
0.31154986898600573,1004,512
0.31143867451911167,1005,512
0.3112942765695601,1006,512
0.31115745995059857,1007,512
0.311008050138069,1008,512
0.3108853041691846,1009,512
0.31079808376874135,1010,512
0.3107280193470439,1011,512
0.31067035522117703,1012,512
0.31065757151572143,1013,512
0.3106103633978148,1014,512
0.31055426365494443,1015,512
0.3104932529002504,1016,512
0.31039976310554057,1017,512
0.3102660118411619,1018,512
0.31016117905867696,1019,512
0.3100777185867285,1020,512
0.30998754979551973,1021,512
0.3098953157183428,1022,512
0.309800958108781,1023,512
0.30969165231885804,1024,512
0.3096381033902442,1025,512
0.3095721467069537,1026,512
0.3095091713441626,1027,512
0.30941545176276636,1028,512
0.3093382632879296,1029,512
0.3092392478238901,1030,512
0.30912033277512807,1031,512
0.30903042987094925,1032,512
0.3089661051960181,1033,512
0.30894377812334206,1034,512
0.3089600952054321,1035,512
0.3089100523316743,1036,512
0.30884411530559613,1037,512
0.30876848653457895,1038,512
0.3086843366979449,1039,512
0.30859662800881665,1040,512
0.3085095028611834,1041,512
0.3084347481255944,1042,512
0.3083975235368929,1043,512
0.30833936851235433,1044,512
0.30831095743420867,1045,512
0.3082674594415317,1046,512
0.3082327293759478,1047,512
0.30818919328315897,1048,512
0.3081541136043696,1049,512
0.3081182250462083,1050,512
0.3080867151500954,1051,512
0.3080634880561003,1052,512
0.30801940849458487,1053,512
0.30800152574091544,1054,512
0.30797291387464615,1055,512
0.3079396552536984,1056,512
0.3079543273929597,1057,512
0.3079123560287685,1058,512
0.3078586244740055,1059,512
0.3077953685484886,1060,512
0.30775058897483143,1061,512
0.3077001356584632,1062,512
0.30765349996876357,1063,512
0.30763679286164336,1064,512
0.30759936351365536,1065,512
0.30756326652856575,1066,512
0.3075018608927331,1067,512
0.30742008962240647,1068,512
0.3073418189028838,1069,512
0.3072803068327712,1070,512
0.30722456927569286,1071,512
0.30717268611641085,1072,512
0.3070835020726621,1073,512
