tv,Ts,nparticles
0.12165165828586168,232,512
0.12121552148284215,233,512
0.12103276795731167,234,512
0.12070137512597333,235,512
0.1203777493484459,236,512
0.12132373458972963,237,512
0.12111359442508202,238,512
0.12078376610877971,239,512
0.12035834791743927,240,512
0.11992125385705521,241,512
0.11964817536067651,242,512
0.11918494795138108,243,512
0.11873044470616854,244,512
0.11837371359078754,245,512
0.11793889086391021,246,512
0.11752745832078744,247,512
0.11707714454045533,248,512
0.11788007486290702,249,512
0.11762305645732107,250,512
0.11711586252677642,251,512
0.1168196021599069,252,512
0.11645883290188995,253,512
0.1161700467884899,254,512
0.11571264547846624,255,512
0.11543794290372096,256,512
0.11518513087307251,257,512
0.11499527380809403,258,512
0.11483640492130166,259,512
0.11465827296817248,260,512
0.11467276936201941,261,512
0.11457350388440568,262,512
0.11449120391829977,263,512
0.114278131717329,264,512
0.11426000779088318,265,512
0.11411232029626735,266,512
0.11402502788818437,267,512
0.11385912110219341,268,512
0.11382984542119967,269,512
0.1136090259227791,270,512
0.11361894179424005,271,512
0.1134696312077129,272,512
0.11348329732693774,273,512
0.11348371801015793,274,512
0.1133260158806883,275,512
0.11311960653112353,276,512
0.11287528910655387,277,512
0.11280261590675453,278,512
0.11275844513356793,279,512
0.11263710100044771,280,512
0.11264021494069304,281,512
0.11252321235027046,282,512
0.1124252152711255,283,512
0.11225443551303306,284,512
0.11205828595447832,285,512
0.11183530004504506,286,512
0.11159443857751024,287,512
0.11142701506133666,288,512
0.11133278071560575,289,512
0.11086103454354504,290,512
0.11078409306454313,291,512
0.11053201142266872,292,512
0.11043291270486344,293,512
0.11015605605167647,294,512
0.10990131884109566,295,512
0.10966961382123404,296,512
0.10936611729876952,297,512
0.1090748979667217,298,512
0.1087542124779804,299,512
0.10867642661161488,300,512
0.10856832416067477,301,512
