iter,d1,d2,ldr,dr
50,-1.1962759076029537,8.939276783615252,0.021842975596088277,0.022083279851430156
51,-1.17734115156812,8.499105050751572,-0.35819895591888384,-0.30106599588453203
52,-1.4191274804653928,8.27649996379585,-1.1924927104306562,-0.6965361270808782
53,-1.1649717023419954,8.355379850738412,-0.45596499795230017,-0.3661639777310311
54,-0.9386771845094364,8.388955268165228,0.2722433771543349,0.31290649387732306
55,-0.6552725726281206,8.176429648269922,1.1482751489426644,2.1527501925977752
56,-0.6194716571832406,8.566201792299196,1.230042482547487,2.4213748819232173
57,-0.6973497979001135,8.448725800804343,1.0243824601328004,1.7853748493329569
58,-1.1215531670398513,8.62904875309323,-0.10614360309149884,-0.10070450281065467
59,-1.2426932334478362,8.553660839157104,-0.45860729065144357,-0.3678365473427732
60,-1.3548107739611845,8.612796115715605,-0.5900548990558696,-0.4457031464747377
61,-1.3420918508764266,8.558561169037521,-0.6443150764929375,-0.47497798109204054
62,-1.576993442841746,8.413305551597523,-1.126375136283726,-0.6757936672108957
63,-1.6348724807142727,8.031714762666315,-1.97077252441271,-0.8606508360081034
64,-1.7945754112285348,8.009309597310475,-2.031438252699174,-0.8688532367459822
65,-1.6318612399494652,7.895936139025186,-2.2688625073738073,-0.8965702362112387
66,-1.4223588608356736,7.903115651905992,-1.7863236577715336,-0.8324248979523939
67,-1.4203484307549386,8.061030530663594,-1.5324562163486224,-0.7839955384848645
68,-1.0770303496097866,8.06895392348705,-0.3907510852437741,-0.32345146200354674
69,-1.125423805329164,8.143272214709572,-0.510383276317306,-0.3997345328207531
70,-1.3157554829898548,8.76934578389409,-0.3304147414697236,-0.281374372231233
71,-1.2719583999884165,8.89227473874767,-0.12794871658116636,-0.12010149780897915
72,-1.2954146536968814,8.91955332431055,-0.12093316146996758,-0.1139068172205331
73,-1.4062906745016353,9.071420516073452,0.04094027637083064,0.041789884214738976
74,-1.6816224978577399,8.921094902220302,0.10944271121154969,0.11565615451489883
75,-1.6250511748315035,8.940490656232262,0.02454226149791161,0.024845901714941655
76,-1.7441470631882252,9.067094225949907,0.6745672511097744,0.9631832267564056
77,-1.5862565633111425,9.159997067591775,0.4073895705171733,0.5028894730628821
78,-1.2053061419504967,9.036609139291294,0.10533602039718826,0.11108389448818712
79,-1.2053061419504967,9.036609139291294,0.10533602039718826,0.11108389448818712
80,-1.2781962135617255,9.089607941747278,0.0958654448749181,0.10061096118465764
81,-1.147730077760445,9.05830225942142,0.19876027425339382,0.21988949192527338
82,-1.0321568179392469,9.212582389566562,0.4739495815798276,0.6063259965667432
83,-1.2192879231667957,9.379498976470108,0.43943841647822435,0.5518354885207872
84,-0.9793784409756146,9.312093360000002,0.6024686493347993,0.8266225295317629
85,-1.0499107075609846,9.184666432054218,0.4311342112024712,0.5390020874174926
86,-1.3703412483096065,9.045017164877962,0.0012035106696717257,0.0012042351792602535
87,-1.1112746399593578,9.43277511261812,0.5392025726896676,0.7146390168993113
88,-1.2517356248373908,9.672267729733933,0.7548665323085437,1.1273275749063536
89,-0.8688725225852174,10.16295014275616,1.005929262110815,1.734447110649584
90,-0.8056146741012463,9.707380531359723,0.9388985567732093,1.5571632964208937
91,-0.4552383366756363,9.87305206068124,1.2637889998597118,2.53880464727064
92,-0.4013808243084418,9.194062481019152,1.51608502634241,3.5543600475559844
93,-0.3005362908811872,9.945519039304177,1.346252589977749,2.842997226873148
94,-0.14886757234441095,10.076425477826643,1.3517912735066044,2.8643414271356136
95,-0.2934228262923807,10.104367068255982,1.287912614737281,2.6252114394772756
96,0.18402108726889094,9.884161764344812,1.4238363540828711,3.1530223823807737
97,-0.2812509945893548,9.742023416296295,1.4373620725065017,3.2095765997515477
98,-0.4373802937934411,9.59350727353387,1.3570323486196263,2.8846478982047095
99,-0.37751806637943763,9.996763039086565,1.2819578213138345,2.6036882010585183
100,-0.4159535975900372,9.930983114174998,1.2771882278738356,2.5865409985540655
101,-0.5458545119441853,9.706994289314737,1.2165879122144747,2.375650046722242
102,-0.7657712242838653,9.546523087963525,0.9610679167242697,1.6144870375456435
103,-0.8031296481554765,9.43069224319866,0.8933149352700878,1.4432153428258665
104,-0.5270975537225822,9.330613884738653,1.308762282628872,2.701589354281149
105,-0.7718890997803451,9.176779443789604,0.9060540382573139,1.4745388075104693
106,-0.7917709338132973,9.121950649469284,0.8603610497029734,1.3640140662180118
107,-0.8495167651134434,8.979632914268057,0.7121232760193612,1.0383145716790354
108,-0.7526586680213334,8.921332672162896,0.9153853739749382,1.4977376295339777
109,-1.179431034527545,8.764175456228312,-0.11608124166663192,-0.10959711745518107
110,-1.342432928433816,8.538111376797108,-0.6724014842723198,-0.4895188079513762
111,-1.1410396208644986,8.66495845056263,-0.12279874081944397,-0.1155583533491914
112,-1.151380914777987,8.958765435719599,0.10790419929679285,0.11394102394112961
113,-1.1333689885427773,8.883797186751972,0.07546256493085002,0.07838285762558218
114,-0.8176023730823819,8.849533276399642,0.7542876670978256,1.1260964953303843
115,-0.6130951606699444,9.001867476098282,1.2094384620883178,2.3516020723999045
116,-0.9937082630449502,8.725470526972634,0.27545720638375304,0.3171327387198083
117,-1.1800283614900562,8.941314424000778,0.04781232608966546,0.048973771840502056
118,-0.9688667962091811,8.925255378333636,0.4336886910421489,0.5429384627782484
119,-0.6917475747313913,8.976863948926619,1.0507519363624915,1.8598006979224977
120,-0.7581918667126515,9.130809852840029,0.9263789476130904,1.5253481833406206
121,-0.9234902349559662,9.264223645273002,0.6643550165976575,0.9432367615951324
122,-0.8796354708082899,9.463968061613844,0.796207363239767,1.217116246134116
123,-0.6732157250857635,9.202847552184505,1.086938515640683,1.9651823032655338
124,-0.44426716852975257,9.577108210985228,1.3543626538752744,2.8742909052834227
125,-0.23855206935171666,9.44397624752696,1.5865325225752709,3.886774735443711
126,-0.4376674118192909,9.337694716071946,1.4279152274997666,3.169996629344728
127,-0.41163762146646393,9.30477630730038,1.469777322916284,3.348266773885725
128,-0.2835621151853536,9.487425886964317,1.5355748153005453,3.6439942018066165
129,-0.0866144290346905,9.481932981272864,1.6418288636694154,4.164606241080271
130,-0.19559543835049162,9.593403210686757,1.5492704091754175,3.708033990834642
131,0.26579178192447483,9.304959567853704,1.6170723243142902,4.038318141526584
132,-0.18607668584500542,9.538700581533169,1.5779704475044967,3.8451124157779013
133,0.04387481411729377,9.996178584749345,1.4062816640593927,3.080753546203429
134,-0.34497950358781926,10.245696712050718,1.2119249867141701,2.3599462832326257
135,-0.2490090703306922,10.097239425343487,1.3097568212638362,2.7052725591459326
136,0.08966437648265427,10.247985161396867,1.2811691444600366,2.6008471760586303
137,0.16093931351066476,10.109763915390467,1.3305988527379013,2.783308353876498
138,0.4029138649479278,10.12583381741342,1.21764631465635,2.3792247343699753
139,0.5708437485734654,10.12133118917013,1.1173274177478034,2.0566740642599313
140,0.5724819570145816,9.748760910613163,1.171840026021477,2.227926646514724
141,0.2450558971339526,9.930629676480143,1.3765143268837683,2.961070539082526
142,0.3669092080853558,10.1485212990911,1.2296561191140434,2.4200532431096358
143,0.5941453267459462,9.838139800155922,1.1382975061843905,2.1214495902569936
144,0.5583241399751433,9.620656021084201,1.2072011451329567,2.344111858371533
145,0.4935015129281353,9.76247130878988,1.2488673744934609,2.486391943933377
146,0.3690795611058178,9.675899258597667,1.3893123507762368,3.012090193488111
147,0.2814911692292285,9.71051667063086,1.444546244105215,3.239927814026608
148,0.30774926227767574,9.615608755616059,1.461914898459857,3.314212903279735
149,0.42938242413212746,9.559464518469015,1.3672687950347893,2.92461711059356
150,0.039584918517434786,9.60669144017909,1.590980806272744,3.908560915463317
151,0.04382250931743343,9.996662492664028,1.4060564168131486,3.0798344712179864
152,-0.21001498018307824,10.534240344805227,1.1326942362785308,2.104008175815029
153,-0.2624450561986869,10.521467533233341,1.1288878317716287,2.09221552314664
154,0.05764046628135866,10.65935507518864,1.0869614380799,1.9652502732556636
155,-0.23727848803507537,10.79122990675577,1.0173148810263055,1.7657583943223716
156,-0.4321654221960091,10.86526981745618,0.988067060578679,1.6860375034767427
157,-0.22391407553591874,10.692719371054519,1.061223112376735,1.8899035052403963
158,-0.6007475101345873,10.574363459926152,1.0546641660669187,1.8710108091286122
159,-0.7391177286211164,10.0410802445404,1.0309680265987837,1.8037786537606737
160,-0.35742638831794865,9.86870084686614,1.3389650228332015,2.8150929272709813
161,-0.3143001667030132,9.600755727321877,1.4679206381681007,3.3402009034919975
162,-0.3429143993152848,9.359031031923646,1.529496727667566,3.6158532064336617
163,-0.5730280180304663,8.958492039947114,1.2920975037843103,2.640414336153672
164,-0.49447988662036085,9.060426044775262,1.4144613844214264,3.114269859236747
165,-0.3692281788097599,9.060724414761097,1.6001165769703611,3.953609867566885
166,-0.4909124062877162,9.403243133288083,1.3430652518659358,2.830767795368261
167,-0.19532635276517413,9.30481733239965,1.6739076881748072,4.332966703818913
168,-0.3272922067122832,9.021785450398744,1.6660728409433787,4.291346979396956
169,-0.5404064483462334,9.15400633858543,1.3203311880304107,2.744661358936005
170,-0.5791679239465295,9.1271291422719,1.258607979445121,2.5205174422480496
171,-0.7967612408566507,9.010935930839395,0.8317144792236397,1.2972539600598947
172,-1.2102850315872606,9.396302343493037,0.45878903588082043,0.5821568892378893
173,-1.3323085037153997,9.299143156308247,0.3446496528718552,0.4114953197002323
174,-1.0086842016332578,9.733221824671883,0.7935052199698287,1.2111333673291738
175,-1.3228091292094577,9.806447068768316,0.9911692500934337,1.6943830388796512
176,-1.1003595239680724,9.718530198293552,0.7581699129188526,1.1343665674037615
177,-0.8063948674053979,9.64034810792475,0.9262336357892296,1.5249812470509523
178,-0.4250239465310297,9.0804183226763,1.517082802850263,3.5589065488386344
179,-0.4251878613739354,9.35867595031737,1.4374371152880205,3.209892509941851
180,-0.20911402257595893,9.369381560078889,1.6375420486661476,4.142513916246958
181,-0.17789604374163318,9.645312558938894,1.5351721560438478,3.64212463097847
182,0.014276510903896839,9.752158399550511,1.5243062373076979,3.5919567357134783
183,0.14986571709105523,9.778319508135816,1.4842233207532662,3.4115377320439775
184,0.3558861937146192,9.706309159505755,1.3900955470263112,3.015233678304688
185,0.3590455598443654,9.798783508164297,1.3555658223729927,2.87895513541637
186,0.6908015557000742,9.853634903664581,1.0473925499468466,1.8502096413589797
187,0.8097193780124733,9.9997648646722,0.9728530884721773,1.6454814950835635
188,0.5015468970283391,10.041366409376787,1.178370260112633,2.249074738989624
189,0.685915409985998,9.971657592962067,1.0511135940156322,1.860835153779522
190,0.9449420209831106,9.825787420811785,0.850691188184884,1.341264547188366
191,0.20989815795990507,9.83798652398072,1.4327752053186003,3.190312046720412
192,0.3086281086227052,9.411937966365496,1.5376509077942229,3.653645578418357
193,0.30615244141466,9.197371860211325,1.6200950039972144,4.053570403146937
194,0.14085889786620998,9.152990451683191,1.7687668912854488,4.863618422590626
195,0.26077268997797975,9.14860504478794,1.683627586339587,4.385055335097006
196,0.665433048445703,9.11278628906858,1.0906904542812632,1.976328381951861
197,0.6893213899305706,9.50106157690584,1.0479465559359555,1.8517891120482213
198,0.6048781966058315,9.70329171305567,1.1427761478485445,2.135460796610752
199,0.751694034679727,9.664931615235451,0.9766714726014292,1.655602269844695
200,0.9054370064255703,9.218679585305223,0.660715381244092,0.9361769437520052
201,0.816361841646281,9.649440343557943,0.9023367548105017,1.4653573210293025
202,0.9139391119082563,9.335896073732725,0.6893869817664866,0.9924937238027599
203,1.089318107066289,9.358154545512486,0.4819231844234655,0.6191854018645352
204,1.1866811009261895,8.888300378207,-0.033786364181347395,-0.03322197900895416
205,1.058164866451979,9.163940668631605,0.38664131340724417,0.47202839971798227
206,1.058164866451979,9.163940668631605,0.38664131340724417,0.47202839971798227
207,1.2077190468197463,9.507209345156777,0.5473655108975723,0.7286927912512694
208,1.18516788096775,9.573357449877863,0.6114672166000923,0.8431336922213831
209,0.9732589176047917,9.525347373029119,0.6953013945343596,1.0043130719207805
210,0.9752691583569089,9.430365777314815,0.6476079362295502,0.9109642091615373
211,1.009371118117043,9.454061213005964,0.6222125016622875,0.8630454764648425
212,0.6784956990350843,9.28934488178465,1.0647728065117996,1.900180007192599
213,0.4497872196263173,9.049361648573504,1.4803310801101777,3.3944003386496333
214,0.6420264172232617,9.223406706958187,1.1290269831923458,2.0926458392687053
215,0.8256401865268307,9.47429935683365,0.8554171815951865,1.352355535335495
216,1.083448212718046,9.717021387256839,0.7398675138316437,1.095657850422658
217,0.9478803504273642,9.776781967057598,0.8284721863748046,1.2898176518322202
218,1.050120966258539,9.687627128203001,0.7304156300554125,1.0759432528002781
219,0.7769986482803365,9.37525764471948,0.9096805912679429,1.4835291457886155
220,0.9202113568687227,9.502777305116416,0.7431364431177521,1.102519616947998
221,1.0069163130340746,9.473206333330047,0.6351658188135731,0.8873350711755209
222,1.251435709900207,8.981381972158976,-0.026783980171747768,-0.026428470435066288
223,0.8599518809132677,9.29145203396903,0.7596759019453279,1.1375833216230575
224,0.8988037028841223,9.77918774993488,0.8612953039376707,1.3662236883839738
225,0.9977470942582266,9.619078628608698,0.720958395672477,1.0564031143651793
226,1.2198012397718772,9.595758065565127,0.6373574359713694,0.8914759230235588
227,1.0605953306387053,9.831777482407434,0.8202083263451345,1.2709728917383034
228,0.9659386985000039,9.817747052101188,0.8372057659918464,1.3099035397823462
229,0.8001971724512111,9.652885557882675,0.9207136793624424,1.5110818578927863
230,0.7764762764205714,9.486323196576057,0.9253379979308489,1.5227207906806488
231,1.0587181276712636,9.755359845725259,0.7709367985595912,1.1617904676928148
232,1.1060527027075786,9.393665707487992,0.49332344562858443,0.6377501588596872
233,1.0560901629307815,9.436810108547473,0.5665280779544859,0.7621384113122213
234,1.3191084699286142,9.519129031597993,0.5975623314533709,0.817682488028927
235,1.3172156055063036,9.384588591300256,0.42593551895843706,0.5310220500538904
236,1.3761375104071785,9.569735719915512,0.7240242553339931,1.0627174321815198
237,1.3552145426803865,9.659694740327472,0.8208801992667847,1.272499209618474
238,1.4005889299859264,9.158103726426859,0.14433417185624675,0.15527010278182593
239,1.4090528125687103,8.983617964594826,-0.11757255457248617,-0.11092399712302681
240,1.4090528125687103,8.983617964594826,-0.11757255457248617,-0.11092399712302681
241,0.7428795644107556,8.853320666839384,0.9176096686202517,1.5032995173142383
242,0.5136845065443993,8.913067410072538,1.402437044429961,3.0650947214172786
243,0.4929350461297773,8.707139660655477,1.4851781435584823,3.4157519804866916
244,0.5933685087245779,8.478119247277153,1.292936892397047,2.6434713413212556
245,0.6651340634530839,8.337828480936306,1.1039975431950877,2.0161993432244523
246,0.717110146189878,8.233913692906718,0.9417525360687531,1.5644718117391285
247,0.6399166527364919,8.05738115717572,1.1887554117885863,2.2829926896506954
248,0.5274720937494017,7.831379018079788,1.566267819245565,3.788742348602866
249,0.8191168945225265,8.053421745883014,0.5637836828915508,0.7573090372423027
250,0.9043384253876059,8.075350060116435,0.2508295675698471,0.2850910444763003
251,1.5152180384137184,7.937975367721288,-1.9982230585551246,-0.8644240201010465
252,1.1603930816435015,7.524252715952352,-1.2108854944885379,-0.7020666557437281
253,0.869786194324558,7.518209268844592,0.20732803896650065,0.23038612017859436
254,0.8884388303840485,7.6165869769256895,0.15322926215609467,0.1655921744877043
255,0.5694704369585797,7.571279362123549,1.4658368198145317,3.3311661298739743
256,0.42735786199333303,7.583290660301238,1.910756151199251,5.758197085800322
257,0.7244262895096081,7.4851004025806445,0.8592337632233811,1.3613506466240974
258,0.9989771004184231,7.461857941346569,-0.4488371498044046,-0.36162995108328966
259,1.0465177156750902,7.681710480121696,-0.5457925858298789,-0.4206176089632367
260,1.5327143475458591,7.791685123533362,-2.315069324119609,-0.9012406626393001
261,1.4103620767738083,7.7167037853349925,-2.063384471851884,-0.8729766653312341
262,1.5416002513670368,7.954556475990882,-2.0232622564132305,-0.867776585947799
263,1.6414280782014363,8.083414783785882,-1.8899537032329343,-0.8489211968653798
264,1.6894720951599909,7.916093600987299,-2.3123076813639347,-0.90096754768133
265,1.7554584687192634,7.908560045388398,-2.3541899948476033,-0.9050295980975371
266,1.372588323900437,7.823900964646307,-1.7694556866705553,-0.8295742714208765
267,1.2616782889182157,7.742661739297472,-1.4477604576252276,-0.7649037931172613
268,1.549137477579532,7.748335882046822,-2.4410779007441503,-0.9129330486680687
269,1.974187709409237,7.563328079575552,-3.2059341598634035,-0.9594789691686941
270,1.674761268566982,7.12124366740473,-4.179567101988763,-0.9846948683060917
271,1.6506436701769625,6.740138589410748,-4.96536798110444,-0.9930246165725239
272,1.7378819586981218,6.832328643508035,-5.131117660364305,-0.9940900485374498
273,1.7378819586981218,6.832328643508035,-5.131117660364305,-0.9940900485374498
274,1.6481907885094036,6.463115664428214,-5.5872103355024,-0.9962545381137371
275,1.885234082916839,6.317415258425285,-7.201170040381292,-0.9992542872163306
276,1.8403463537479052,6.402132576202584,-6.750656866855081,-0.9988298892386762
277,1.9397924097852117,5.893017298583816,-8.829531032883194,-0.9998536531447433
278,2.053153436842862,6.184711742932368,-8.219376758254501,-0.9997306170967308
279,1.937564862997292,5.922313408676631,-8.720288277178641,-0.9998367598742647
280,2.1448599733536513,5.753874251310969,-10.170638200912453,-0.9999617221133625
281,1.9106797832780793,5.827764616897827,-8.885775478241925,-0.9998616571423433
282,2.1860058595836067,5.7620042241748175,-10.230863705330105,-0.9999639593721815
283,1.9698877793500666,5.662735403751646,-9.776485198461414,-0.999943229015468
284,1.79012815839635,5.744575467805908,-8.348034692425436,-0.9997631384328709
285,1.8960347813427927,5.7190621814506315,-9.14612468772674,-0.9998933677637101
286,1.9446658378513417,5.970720756989691,-8.593018646177342,-0.9998146044015931
287,2.1859563618441857,6.414865252395884,-7.385199047218145,-0.9993796328310444
288,1.8303961534771707,6.342139552583584,-6.882019966467312,-0.9989739306751818
289,1.7376950792460915,6.518186321898662,-5.944359640842718,-0.997379420076468
290,2.020400777155954,6.665253051574126,-6.375577517892491,-0.9982973637910647
291,1.992828722562077,6.964956150157941,-5.282441751705748,-0.994919988490302
292,1.7710119795167552,6.708313514955881,-5.591193507408988,-0.9962694272596004
293,1.8137985289287728,6.423765063320401,-6.568349074294675,-0.9985958864130918
294,1.6071567647314713,6.291443542191093,-5.708264790378058,-0.9966815742837903
295,1.5938994662990997,6.503197224198869,-5.169854828847615,-0.994314605885471
296,1.2995442211797434,6.685459174338724,-2.9268206127195473,-0.94643292182259
297,1.595609374858437,6.597320185768491,-4.980928098407444,-0.9931323142893875
298,1.7333883593096342,6.759712336565754,-5.300335414423958,-0.9950100800649319
299,1.6933498273480645,6.456058769984123,-5.864895280028798,-0.9971626798459865
300,1.7488451887882468,6.538831881142021,-5.945366252696232,-0.9973820566560533
301,1.6407158996178584,6.448076431383326,-5.576710187997101,-0.9962150030124969
302,1.5774589653352775,6.466899848558616,-5.142347538808845,-0.9941560453125358
303,1.7202124291392604,6.251412060254448,-6.531544938445841,-0.9985432464841365
304,1.981170417556152,6.426744631096457,-7.161037163647389,-0.9992237509617194
305,1.9803656970844672,6.109537686197724,-8.269060049624255,-0.9997436738881151
306,1.756064312812172,6.320022129872628,-6.561853838853203,-0.9985867366820972
307,1.8445066030645325,6.259175921336099,-7.194652873920905,-0.999249411411028
308,1.9756126943461128,6.191585334422235,-7.965317037037702,-0.9996526984158998
309,1.9655234398755626,6.200596920209804,-7.898278140111319,-0.9996286175412036
310,1.877538808106209,6.352857517552853,-7.0587003758219335,-0.9991401050916888
311,2.0415245679512166,6.467284526772624,-7.132507631107854,-0.9992012860059082
312,2.1484903044880874,6.224217767685404,-8.20591945911336,-0.9997269674281563
313,2.095987198463392,6.205086519543467,-8.22580958364289,-0.999732344428143
314,2.095987198463392,6.205086519543467,-8.22580958364289,-0.999732344428143
315,1.8799637401826235,6.026388537327879,-8.084996463626904,-0.9996918723656616
316,1.6280117567006753,6.3099693079367105,-5.806865122445505,-0.9969931586074584
317,1.4503228194923674,6.264870529220233,-4.62765416549499,-0.9902223309862423
318,0.8861834832724901,6.06553570552248,-0.3861149648564144,-0.32030761954849496
319,1.0227257737576414,6.41971832869691,-1.20823149219816,-0.7012748897560682
320,1.3139909646846584,6.515331882101645,-3.2455907182483443,-0.9610544482871287
321,1.7950155903374012,6.820362033188764,-5.371907092429687,-0.9953547360901417
322,1.4590992864601906,6.884805926261723,-3.638938417760552,-0.9737197722143488
323,1.5539655912121841,7.008146676746459,-3.916000193724416,-0.9800793857951539
324,1.8849269941830245,7.046427863784267,-4.922180088553576,-0.9927167645718159
325,1.7739473428651182,7.521466302959748,-3.3977746427689155,-0.9665523798949098
326,1.3232514428330717,7.500086541048496,-2.014703754280745,-0.8666400951844853
327,0.917977694769549,7.568977277043954,-0.0019523195004396143,-0.00195041496434632
328,0.8602228464794869,7.502768762218901,0.24766329670420273,0.281028533042253
329,0.46959145666182206,7.173238942690016,1.8789455225058855,5.546597981021765
330,0.40985578002167333,7.403939765587616,2.006987980559479,6.440871510995512
331,0.32510664616414325,7.429898434706313,2.213208508698432,8.145011219601372
332,0.4913387091870574,7.458800674498287,1.7479284571693356,4.742694108900926
333,0.25784942150271034,7.437922631185563,2.34657460081806,9.449713908071931
334,-0.05485820552030124,7.783700244090807,2.420022715243056,10.246114770210909
335,0.16961128494601982,7.799187488478165,2.329666497482228,9.27451438517765
336,0.011782106703802392,7.835467798987345,2.4055426255278145,10.084443352540848
337,-0.09197962499750194,7.4481556629573085,2.5485859889718543,11.78900719407889
338,0.11426219230841951,7.781744803767122,2.3873241681275794,9.884330304008289
339,0.29433220600685955,7.629244020824097,2.208629322138361,8.103230241587944
340,0.6371111946925296,7.704493535874956,1.212050696781525,2.3603686888559627
341,0.3831146877361617,7.775114016746568,1.9701009466734027,6.171400380820813
342,0.5442414542498841,7.265846848444447,1.5968448455953261,3.937429470133672
343,0.4624178719647944,7.7490380399982,1.7727018067171958,4.886736719650028
344,0.31149166251836347,7.677411954896765,2.1579495030673237,7.653375733901267
345,0.2690739464140821,7.755933633853891,2.2083659441519727,8.100832966845841
346,0.35165236321789467,7.723970762206526,2.0577138430011304,6.828053179442665
347,0.6633654639429575,7.81258459662217,1.1139919892600658,2.046495730496698
348,0.8437864951934351,7.96915878410955,0.44971525419337066,0.5678656787453433
349,0.7746001611774072,7.822415739151131,0.6913136067627712,0.9963362123446423
350,0.8011213888803874,8.235965978361143,0.6650580757581843,0.944603452377386
351,1.267825985769048,7.947505300279888,-1.2353167565872587,-0.7092573468700581
352,1.5666570680982732,7.698607624328396,-2.585039391369719,-0.9246068902952247
353,1.44029685059282,7.7855867795220846,-2.056323092240452,-0.8720765309907745
354,1.2228692532297418,7.799176441295828,-1.2248736473707331,-0.7062051802736462
355,1.376863468371626,7.972991929275248,-1.5683024562210388,-0.7916013519110299
356,1.0866152707433059,8.11716097200535,-0.41112138033553247,-0.33709353709172674
357,1.752360172881275,8.248546191590176,-1.462956634377358,-0.7684493489550397
358,1.7962698256461667,8.137264850373159,-1.706963974933088,-0.8185842598979967
359,1.6988878793220277,8.092681935479112,-1.8879864478761377,-0.8486236937442575
360,1.3109522346338915,7.929263474465083,-1.411024864256615,-0.7561068023971989
361,1.0370958829379016,7.571994007026185,-0.5717467750711323,-0.4354615447688564
362,1.179178732128342,7.533126931073089,-1.2942948135451586,-0.7259089184855548
363,1.0175257156005515,7.979927250481179,-0.23612544385884915,-0.2103183929887815
364,0.9594746840183183,7.800205562056641,-0.08892767300341697,-0.08508825599994885
365,1.1646304948555517,7.690322775761987,-1.0798381759086557,-0.6603495151709586
366,1.2221719021951882,7.443022183507866,-1.5963899454831902,-0.7973733073765209
367,1.0657134146854628,7.5247441563664745,-0.7432634480803371,-0.5244405830783105
368,0.9151629092171858,7.354245516420599,-0.07400330379823394,-0.07133137429754657
369,0.8368531681013774,7.779773237524866,0.42849456719924506,0.5349450267401374
370,1.1233216198327252,8.030195255272455,-0.6151546775714736,-0.45944272324428503
371,0.8287440992147577,7.949524597449823,0.503264686841264,0.6541126250908617
372,0.6582809055046123,7.9609139575550465,1.1304359771453112,2.0970064298563726
373,0.45906740864953344,7.95043442303543,1.734692315573684,4.667183831316185
374,0.9205407848613334,7.884961415048744,0.1133893203922054,0.1200679133543717
