iter,d1,d2,ldr,dr
66,0.3749845922277224,10.701893808711255,1.0354070363704242,1.8162523194816542
67,0.5815027776869196,7.527586826273739,1.4276432889224382,3.1688628005667594
68,-0.7447969019846579,9.535209672938205,0.98721834673947,1.6837587933980798
69,-1.9129689260903102,5.198359764796703,-10.908724617828293,-0.9999817021065694
70,-0.650552882671039,8.812307561944463,1.1423974398508125,2.134273597345618
71,-0.49383426317935153,8.839232979631754,1.463808528239793,3.3223901652202095
72,1.4756083123175472,8.55116873364961,-0.8444623628941708,-0.5702116337207146
73,-0.624694936499474,11.12782585944149,0.9986566979126033,1.7146328062230465
74,2.8421717350844338,3.0523950522294383,-27.05635247214162,-0.9999999999982234
75,1.2821637160500878,8.62461718385836,-0.47997008938480823,-0.3811980997251413
76,-1.201799537366905,9.606859674746916,0.6664019673218249,0.947218545358779
77,0.6112176366254168,8.285004416840765,1.2623001272678067,2.5335397383850604
78,0.3711274548235723,9.414005250970757,1.4748015599478235,3.3701684704195363
79,1.4637374265767744,9.159506143007013,0.18804724707218012,0.20689053604683433
80,-0.18177965464857798,10.946483448357442,0.9490917493795372,1.5833622530913842
81,-0.49349581437278106,9.583653731234932,1.2988038320223656,2.6649101964461934
82,0.8566939132242184,8.54285612661527,0.5612198577379264,0.7528093747686104
83,-0.2961721930286434,9.529028588708004,1.50948173551359,3.524385358334606
84,-0.14224773584053058,10.305780173839086,1.2478536874135715,2.482859624100343
85,1.044019348060254,9.54652266680364,0.6457618728492069,0.9074397023462856
86,2.2332268389511727,5.928432058353365,-9.540104789114672,-0.9999280906880507
87,-0.9469755312011529,9.674396994308468,0.8028006751817132,1.2317826822192477
88,0.5419757803654809,9.605158822232129,1.2290883620928366,2.418112034987375
89,0.848527813270404,8.42149842011722,0.5529546838839647,0.738381805868487
90,-0.03753834577067411,11.484098669770772,0.6825051881531077,0.9788288665129592
91,-0.9554604458533883,10.349959279615115,1.0903084260758678,1.975191557724722
92,-1.178093498785579,9.0762613609728,0.17555402933498288,0.19190638482093905
93,0.605464250758188,10.202622235912916,1.0869829981590775,1.9653142049755201
94,-1.6780002036817603,9.078917510069736,0.47142764073771737,0.6022800414044613
95,-0.09421876339614421,10.403157662866674,1.2087273026935472,2.3492193964302044
96,0.45700504191588265,9.546863846875816,1.3403965621889786,2.8205582939527156
97,-0.2949310148401496,9.2836315976679,1.6041971292135382,3.9738646286241393
98,-1.0544018937121085,8.117115898239668,-0.27351914776818154,-0.23930222944815346
99,1.7628587546506413,7.9362857003074385,-2.2798398296134073,-0.8976994090714328
100,-1.137530404071022,7.74384079363638,-0.8910740313757217,-0.589785067640889
101,1.6392014319272947,7.93958977787162,-2.2104237447217834,-0.8903458267077625
102,-0.17871015413773234,10.495709828133903,1.1548231838184968,2.1734622484402606
103,-0.034628859627157726,10.806118221106368,1.0169400538292135,1.7647219071195257
104,0.9144243392416813,8.409864713084046,0.34127018244019425,0.406733264148058
105,1.8118287855825406,4.881250848935026,-10.985345979915007,-0.999983051750095
106,-2.1937139606301765,5.968497799929183,-9.297760063900427,-0.999908370754562
107,-1.4781695484195287,7.955566639378327,-1.851882646212574,-0.8430585771644874
108,-0.2510093113094076,8.297845320864434,2.0338033059009137,6.64310019763657
109,1.2569578595501847,7.854773310706951,-1.300876068351724,-0.7277068588917397
110,-1.2902124850247365,8.065616532981494,-1.148395190025263,-0.6828546808213272
111,0.09514383663725678,10.96859743334015,0.9361710459806529,1.5501981090614423
112,1.5757161651900784,6.819342376721738,-4.40697333342724,-0.9878079762669004
113,2.578115462829363,3.4073055312603517,-24.022202533665112,-0.9999999999630776
114,-0.406898508701119,8.6453545446557,1.6714072873313182,4.319648806354042
115,0.6314488226088508,9.629428518216354,1.1186778624774032,2.06080472212493
116,-2.3387521245207483,4.685770621820611,-15.702397198971042,-0.9999998484571174
117,0.9742535232020209,11.035791378200644,1.400140616679923,3.055770235694153
118,-2.1926553209547737,4.360919594643015,-16.372800008361736,-0.999999922485437
119,-1.8606378983992315,5.264185114241249,-10.26984969970399,-0.9999653374151697
120,-0.6385106546634893,8.562741485278297,1.1820879498456174,2.261176271722306
121,-1.1893191108753363,9.755727580368536,0.8047179807581961,1.2360657963085466
122,-0.22240242493060916,10.011185433646453,1.356791140912338,2.883711004189133
123,0.8887590218137036,8.871789565748132,0.576243136514837,0.7793411165113157
124,-0.7578940528528808,9.784031687681278,0.9953568316119905,1.7056896446412757
125,-1.7921279367747376,6.112770218637376,-7.301320742172287,-0.9993253528484235
126,-0.0540514294983474,8.773638441665794,1.975511844866797,6.210309269272046
127,-1.593144092551785,5.959858298586117,-6.286200085331238,-0.9981381787158726
128,-0.2671706665568247,8.490078534704837,1.9385245596342107,5.94849131917288
129,-2.02930482836876,6.576685312309176,-6.673506292900319,-0.9987360408387288
130,1.6906137272571828,7.377049933102825,-3.615070173323768,-0.9730849635666081
131,-0.5903271226181186,9.805521737872551,1.1567034648577295,2.1794348626717106
132,0.6913982386612704,10.869593430057902,1.0417314602424588,1.834119934509966
133,3.07323244479858,-0.4671637895714862,-57.93050419623549,-1.0
134,-0.18296008079370152,10.344044846810494,1.2224892230331785,2.3956297019575468
135,0.27164024711206913,8.95534493508608,1.7487026730433066,4.747141915398422
136,0.8041031259114559,10.921585901193154,1.12524560793999,2.0809734675449842
137,0.2921213383013551,9.272171368923757,1.605918336593611,3.982433053032705
138,-0.7930685371638722,9.534919363320089,0.9244108271256866,1.5203828816019562
139,-1.4648690099882617,8.609332112919873,-0.7112509235747271,-0.5089704273515352
140,1.2505899886060994,8.235362177433352,-0.8516064877703182,-0.5732711536706676
141,1.150642669939182,6.735338856595503,-1.8642115045876695,-0.8449816070001288
142,1.2918421529483815,9.351845257809025,0.37969533689135737,0.4618391531229384
143,0.8064276503083293,7.865154664409719,0.5724181023930286,0.7725480761143257
144,-2.4379452388264595,5.02213202904322,-14.1149852471396,-0.9999992587925173
145,2.035847686566031,6.727878199757154,-6.155526462175143,-0.9978782763160308
146,1.7462225271672867,6.671236729855874,-5.585495153265251,-0.9962481084515951
147,-0.19891815605598295,11.223003673939957,0.8236762624639975,1.278862152473915
148,0.28367790619873784,8.645341575282766,1.8532257942160721,5.380368116582287
149,-0.8812902033295524,9.716722014948797,0.8711637521483366,1.3896902431045695
150,-0.31797665422418103,10.561083833090171,1.1021651169192248,2.010677441079093
151,0.32844164364255746,8.334925243087643,1.899339618015183,5.681480655590213
152,-1.5067787110616515,6.621617511810928,-4.364410565083089,-0.9872778481538508
153,-1.1531828419670191,9.340163090113998,0.43484527861223254,0.5447240386140639
154,-0.749454951653794,7.9027966174410995,0.8130678665571405,1.2548148576744236
155,2.302877369559994,4.470774212158608,-16.648204680685474,-0.9999999411459203
156,-1.1802328433566966,8.416970742833897,-0.4426493461790555,-0.3576675960858271
157,-0.3341324213318625,9.448988261473055,1.5062271582464968,3.5096843323886615
158,2.2793319621945383,4.89695680057159,-14.468107589772853,-0.9999994793082337
159,-0.44147919994667295,10.054553519580631,1.223587395502682,2.3993607372980477
160,-1.138348438676379,7.586468124058103,-1.0288688357882547,-0.6425889774465691
161,0.7079499595869003,7.512408628855737,0.9313706976401157,1.5379856053878411
162,-1.7196174631196017,7.301891836166293,-3.842163809087941,-0.9785528564238353
163,-1.1995849343450775,9.943235657350419,0.9904830272212322,1.6925347258617651
164,0.37580477024469094,9.471752634303717,1.4508263692162713,3.2666388777814155
165,0.9475366220382,10.153341873621743,0.987063566961563,1.6833434339535323
166,-1.1209894227734707,9.22947393810993,0.3724235395576141,0.4512475118741348
167,-1.4610148794369655,9.158510630088278,0.2102762384628405,0.23401889636156065
168,0.5490533522324746,8.956411348656314,1.3281560129272445,2.774077616809994
169,-0.3333443494642041,9.939231059017677,1.3294640018175339,2.7790172982238284
170,-2.537639291488258,4.5063380970006905,-17.112440757996165,-0.9999999630034346
171,-1.0559152520425636,9.582498403892528,0.6796718970340665,0.9732302033259986
172,0.3182923414208153,8.9429350025206,1.6994917099052151,4.471165745490115
173,0.593838984673152,7.683559990963581,1.3685286429249781,2.9295646470974526
174,0.5887556883433306,9.325604637994562,1.2073971856425483,2.344767504028834
175,-1.5510001988935582,6.9681870891362285,-3.9523908877702576,-0.9807912790661883
176,0.35099044992076345,11.600010597648982,0.7044305813809921,1.0226945969792274
177,-0.08865619979714079,8.81460341636142,1.9464473253216044,6.003761243999096
178,-2.5602230034591282,4.534882023685534,-16.933563221074046,-0.9999999557567589
179,2.466981970542471,5.081037545099738,-13.81630556084215,-0.999999000794687
180,-0.2501623109117379,8.639952317715444,1.9006427409077644,5.690193121462809
181,-2.0227084298721367,5.795731356410674,-9.531815685760062,-0.9999274921470748
182,2.0140880517011444,7.240453684330268,-4.284807185541656,-0.9862237224692821
183,-1.1199709395486201,8.171939731855685,-0.4681070724065126,-0.3738135272245954
184,-2.530870910690242,2.013306702464406,-32.13731403699697,-0.999999999999989
185,1.1730016163514236,8.97532252756398,0.06840927194568636,0.070803468628383
186,-1.0712407398224366,9.242277417106926,0.4403302320592175,0.5532200568866428
187,-1.7364797135945385,6.751966910385324,-5.301963869211976,-0.9950181993112349
188,-1.4733775867435386,8.44054539200471,-1.0059053080744973,-0.6342865984028281
189,1.1772855736096464,8.56528118571158,-0.31779382705592996,-0.2722471841111319
190,-1.1201760072358953,6.965942751848808,-1.4493881820839034,-0.7652861536900963
191,1.0406624459075158,9.802531036101357,0.8043948344703251,1.235343336683394
192,1.4915506207199876,8.494128915410005,-0.9561999236158396,-0.615649323708231
193,-1.8119871073693956,7.696486177236755,-2.9011173024371972,-0.945038223189728
194,1.5573850153997653,6.682393065617462,-4.582221603472661,-0.9897678607289168
195,2.4968256611622226,4.740057766209432,-15.766176625325688,-0.999999857820661
196,0.11759499201715684,7.57735097672502,2.472626616234438,10.853540700404984
197,1.9078683124682878,6.670899335237949,-6.156561135930936,-0.9978804704725298
198,-1.8816301866784206,8.439397338548792,-0.5703838810508683,-0.43469161413626284
199,-0.6949271327608244,9.242635851062976,1.0489629814619792,1.854689216917172
200,0.4066794600576554,11.142394368661845,0.8884645470865711,1.431393493453477
201,1.046802920301974,9.56089158171467,0.6527400647595458,0.9207967324043548
202,-1.7820783021112585,7.68606962542823,-2.924223060736045,-0.9462935976799064
203,1.5990794044019676,6.1124913678557675,-6.03553508161336,-0.9976077838460514
204,-1.524273673233063,6.912518215836305,-3.9226420794971184,-0.9802112578149881
205,-0.9670565964470679,8.799832286570004,0.37809246497125004,0.4594978890671547
206,-1.3643706905563586,8.497018702289774,-0.7660989024422267,-0.5351771447562703
207,-2.6008143131902997,2.5174718769326656,-29.76384211598008,-0.9999999999998815
208,1.9498103255831072,6.356929753745385,-7.311710077854377,-0.9993323256997818
209,1.4829804764045562,7.468177418902839,-2.7460442805472223,-0.9358187572864682
210,-1.5411280606015596,7.77964333139443,-2.331852420574688,-0.902884318723906
211,-2.1557018924516163,5.389379852598388,-11.703379410658561,-0.999991734161754
212,-0.05618419555878568,8.718317925190677,2.0002391023490986,6.390823050834284
213,-0.6571782264855095,8.639679560441264,1.1320499532565669,2.1020089601468266
214,1.5570090065616642,6.77868464409782,-4.387927555524465,-0.9875735443076568
215,1.406774682748576,8.84831800890116,-0.322769083015785,-0.2758589484693942
216,0.8612877407929851,8.187186730882527,0.4452368176334969,0.5608597911895604
217,0.6503325303279409,10.671207400999895,1.0364069854443954,1.819069836832753
218,1.3451577678220892,9.474702855193604,0.559729130673642,0.7501983610330628
219,-0.8717896062606136,8.646483023003128,0.5641952442332592,0.758032426556794
220,2.4783130061233685,4.9763605715701305,-14.404895923242686,-0.9999994453319018
221,1.9963449607467527,7.011940563748199,-5.116063435186556,-0.9940004057388756
222,0.8227462699152092,8.401204014779681,0.6287431913337751,0.8752522643022957
223,-1.440562122986474,9.680836846012708,1.032081787709385,1.8069031330267318
224,1.2247585478270873,6.985212300353696,-2.096229431825541,-0.877080969847965
225,1.117460535242777,8.754729121922226,-0.01700407599734355,-0.01686032264797042
226,-0.38260638447344075,10.536796897209848,1.0977028184640059,1.9972728297157245
227,2.4120085704302947,3.521130178561956,-22.2921035936503,-0.9999999997917128
228,-0.22845773947119558,9.457579295291405,1.5877396892803117,3.8926774492623575
229,-0.13335951109281258,9.827585263055543,1.4697842891664947,3.348297065105563
230,-0.8457450582369754,8.701835155692885,0.6495104693373919,0.9146033425255286
231,-1.2585708102885937,8.634928943380771,-0.4010429821592032,-0.33037872134903035
232,2.9955478962953053,2.713215103452171,-29.438115365206855,-0.9999999999998359
233,1.5285145727241476,9.179016785821055,0.30548564927225064,0.35728400696109414
234,0.2742006978914147,12.487912920619673,0.2862335930928035,0.33140342557456715
235,1.9855203211153238,7.18412131760836,-4.511921708454963,-0.9890226553626519
236,-2.7275744613513195,3.4350656530615225,-24.19688625606439,-0.9999999999689955
237,0.5931579955801453,9.97484917612588,1.12221007773184,2.0716352598899874
238,-1.0600524085996315,7.523852984673045,-0.6966916440238418,-0.5017690946341739
239,-1.3392742578649857,7.321425156683925,-2.3053736758028878,-0.9002784698323376
240,0.9253884698314911,9.370319402956037,0.6858698987691487,0.9854982670166058
241,-0.43131527738580033,9.53124339002086,1.3810377796867552,2.979028840859296
242,-1.1600956389759398,10.006916657756527,1.0121392682198795,1.7514808790735503
243,-0.563743090262812,9.882253764444522,1.170132130547818,2.222418390307683
244,2.614791149766386,3.419302988706582,-24.102982847447162,-0.9999999999659429
245,2.2062856274627594,4.316462292386803,-16.718166032591736,-0.9999999451226989
246,-2.4111257970640807,3.9387690431813707,-19.97429758424552,-0.999999997885183
247,-2.0913022303526367,4.425473703337341,-15.236839750893113,-0.9999997586070543
248,1.7686401998182162,7.015319369346021,-4.753673229163062,-0.9913800261604235
249,-2.072916911646857,7.179694337809135,-4.376917007129595,-0.9874359662005815
250,1.755702325101171,8.493964628973298,-0.8137418839446084,-0.5568034305300289
251,-0.07260481529688417,10.815222093338758,1.012184643028288,1.7516057298237957
252,-0.6610732436100362,9.869346867790249,1.0858357078654004,1.9619140796088224
253,-1.740397622798949,4.912854896222411,-10.123903833272859,-0.9999598907602815
254,-2.513109237622999,4.360016740217051,-17.96725790138656,-0.9999999842631053
255,-1.7732592082862006,7.521378948467077,-3.365188462502892,-0.9654444969123082
256,-1.6986844887714638,6.257787609985515,-6.352113506893128,-0.9982569407273166
257,1.0649900665299037,7.601408274901224,-0.6865876764374246,-0.49670946760683604
258,2.713144166084904,3.7404252729829843,-22.103925453802695,-0.9999999997485873
259,-1.223591344653748,10.546183363604163,1.6283806190550947,4.09561628964827
260,-1.8192033621490202,6.236588265971968,-7.100368871964097,-0.99917519937868
261,2.132858402288106,4.907773365616592,-13.640464795224691,-0.9999988086992675
262,-0.8655679220473957,9.85907668164947,0.9238134309859665,1.5188776642481543
263,1.6041557830604936,8.327641657668266,-1.3397334180270333,-0.7380845187797489
264,-2.66650943877389,3.378701490258363,-24.48839277447856,-0.9999999999768353
265,-0.4176698844113057,9.444441565728365,1.4212569791107903,3.142323983911322
266,1.069487051834599,10.171191687565788,1.0459669097628614,1.846149163039732
267,1.8033493989607732,7.096233362788758,-4.621808814612828,-0.9901650097117796
268,-1.1518923711673104,9.181877888660347,0.2996171142777806,0.34934206484459
269,-0.9852814657498317,10.481748814659172,1.1728865879960124,2.23130664017747
270,-0.9687779560072795,8.084816097455203,0.027987874909254362,0.028383215106024956
271,2.399338108306368,4.895874061947864,-14.81486054730274,-0.9999996318813555
272,-1.4723512827541596,6.97240267673755,-3.5359749619711818,-0.9708696578358565
273,0.3429788721672328,8.287891182533494,1.8902672038799921,5.621137638363355
274,0.2212012570064138,9.860949171654465,1.417547865422186,3.126988092184915
275,-2.085902825466029,5.600939751828358,-10.547771164610966,-0.9999737480730659
276,-0.21054497691853058,9.305090064303025,1.6638473912001688,4.279584445938574
277,-0.770010550780627,10.376485732822344,1.0517065451060712,1.8625319921248793
278,-0.0438067797318729,9.774643772327453,1.5121101190494435,3.536292820153483
279,-1.2849253422018823,9.18060856044533,0.1996152775824398,0.2209329475173737
280,-1.2335586147817879,9.023666548571459,0.06057413352094532,0.06244635754021195
281,-3.2143418916815563,-1.7699299154373869,-72.30756362411769,-1.0
282,-3.0763330202874344,-0.4696613190120072,-57.935716906311654,-1.0
283,-1.2171037325965846,8.929393973184915,-0.017342258869724514,-0.017192747434656198
284,1.7190839369281796,6.899612394392138,-4.8858562912724715,-0.9924473462791482
285,1.7896367543174216,5.914971969908408,-7.8695913649652915,-0.9996178094932742
286,-1.7286169301346586,5.735212948540355,-7.877687680299686,-0.9996208913355166
287,0.7733540766810885,8.987075622256885,0.8639481337115784,1.372509210560232
288,-1.68172005288841,8.063492570931325,-1.925215763797163,-0.854155714455679
289,1.0178495414446893,6.232342265027272,-1.2879924569548908,-0.7241760438905944
290,-0.16701046706188905,11.7038431925142,0.593423076972369,0.8101741877483453
291,0.4246840355042507,10.57958199490789,1.0678793923282326,1.9092036744091498
292,-2.037216833892392,6.547557527116323,-6.790497766566843,-0.9988755910583251
293,-1.410175946755245,9.386563021869613,0.5215492499124434,0.6846355505113443
294,1.5128141759674965,7.76003551020226,-2.3206530652090716,-0.9017905725033731
295,-2.6986220675611743,2.8629583850108533,-28.119670155314548,-0.9999999999993865
296,-1.4707671577441062,8.229181507367072,-1.3645317755706694,-0.7444997205421977
297,0.12667282994003648,8.974035305733327,1.8558914350593945,5.39739857488754
298,-0.114781678756393,9.826987925314022,1.4751259955326181,3.37158653860634
299,0.7823985742539239,9.539984646512565,0.9247191006827484,1.521159968769584
300,-1.1043684742264999,7.949325171274631,-0.5853341249387953,-0.4430802500557669
301,-0.8551187229490069,8.326179371010575,0.5213314243944627,0.6842686338633005
302,-1.0795845019561838,9.877582195193831,0.8710981634757,1.3895335116334724
303,-1.4454379817089849,8.684932461674526,-0.5738556818838347,-0.4366508492561733
304,0.10208412553341341,9.378565210526949,1.6832123952685993,4.382819972288549
305,-0.8994323364866146,7.8956256410806445,0.22072813922684809,0.24698437834144915
306,-1.6083101926098917,7.307122963188034,-3.496843080742985,-0.9697071352423093
307,0.8030299018039966,9.544484826412686,0.8988244432149144,1.456713406869534
308,2.1165772124587474,6.1882678707024015,-8.323463037791539,-0.9997572462584651
309,1.9844345340331158,6.25341049409142,-7.778269976252969,-0.999581264028488
310,-1.609613651189759,8.136226222069576,-1.7213878880288398,-0.8211822034697439
311,3.1991506132907124,0.2308627998721049,-52.28483936221965,-1.0
312,1.0880855708804087,8.841815489993024,0.11157456689541378,0.11803710945355021
313,-0.536679787670214,11.753492227842155,0.8158851617721101,1.2611762935974453
314,-1.4354656653601277,7.697583288101313,-2.156934801716955,-0.8843208422798188
315,1.9242220828703036,6.162561803298704,-7.862896649339886,-0.9996152422526324
316,0.22787986701665286,8.987878177454949,1.778589026402201,4.921495447687491
317,-0.6358774841136067,10.105997894771539,1.0907797120657472,1.9765940542856162
318,-0.5926932764233829,8.88856238342765,1.2614879352150208,2.530670990636101
319,-2.258053002570297,4.783261760136843,-14.87096657368582,-0.9999996519663177
320,-2.3122425330727956,5.6304507838368565,-10.92643637714662,-0.9999820233412406
321,-0.6604595351585553,9.696035670318137,1.0930120983292229,1.9832463844869437
322,-1.7066482085395323,6.211022679032875,-6.517916008298782,-0.9985232565811539
323,-0.46541508274499566,10.282006871072653,1.1482602151803016,2.1527031105271672
324,2.227191335030924,6.06072557203581,-8.937127144402009,-0.9998685819565543
325,0.41549213828501597,10.135702955404584,1.2074506087101127,2.3449461965422973
326,1.0913199358561438,7.277459766029087,-1.0558913104574552,-0.6521177819785406
327,-1.0833452076962706,8.917960194365651,0.19531409030472568,0.21569276384095748
328,-1.5436825294548027,7.398801747978501,-3.077479158610186,-0.953924741204473
329,-0.5268145953164678,11.29432563392336,0.9069772333318604,1.4768243443852018
330,1.1747077465175613,8.187481426391852,-0.66146752989322,-0.48390660400728824
331,1.3206751943683883,9.831735317810088,0.9961256082885024,1.7077705154939589
332,-1.6603646222081674,8.710563812485695,-0.42648246677356916,-0.347198688811583
333,1.3790189414993388,9.634637451695717,0.8206818210136313,1.2720484399079097
334,0.552723978187585,10.73298424914917,1.019308041025535,1.7712764907191676
335,1.3636746801871626,9.14255214583769,0.11376079950948137,0.12048407248654154
336,-0.3679696402230173,11.979285308370514,0.5802122631956674,0.7864175812133901
337,0.22965484964941296,9.412919140323009,1.6013996409391926,3.959969745095963
338,2.892047126909762,1.2192001755666317,-41.64291835669775,-1.0
339,0.6233682941219736,9.736660133671755,1.1193828657361897,2.062963360262589
340,1.323462623431343,6.226533394872041,-3.6971268829133956,-0.975205337801614
341,-0.9775036828209119,8.618134897794972,0.26284677757123376,0.3006274183914903
342,-2.0398983142184792,4.981181057843624,-12.661430266863352,-0.9999968288944181
343,0.027756218378547873,9.564957825799947,1.6118281782999424,4.011965624143683
344,-0.08257614998222125,10.281578788665701,1.2676577054687188,2.5525217572804055
345,2.3465239493496663,5.8070278752196565,-10.056919151377532,-0.9999571120283034
346,0.8415754514349233,9.326381122915908,0.7983638718727661,1.2219026355493774
347,1.0505343208715616,8.213514452583784,-0.21531415058756354,-0.1937118954951405
348,-0.5161430188195383,7.712117533952217,1.6309549217436916,4.108750847272677
349,0.869224119687996,10.401704053562217,1.0555175220309563,1.8734618489813961
350,0.5544223271376416,10.428637773801064,1.073865759078012,1.9266714666939586
351,3.2844015140485547,-0.8314806864624437,-63.53073212856915,-1.0
352,-0.49361587690139463,9.249986492315173,1.3738853701480296,2.9506707323188692
353,0.43373786074351783,11.857866154675316,0.6728818222447375,0.959877207891095
354,-2.8812595114717032,2.241545148756296,-33.37793259809853,-0.9999999999999968
355,-1.1795230919057609,8.608008391889577,-0.26196531096224573,-0.23046228223247753
356,-2.3355129076615357,5.130367577549019,-13.443611700598069,-0.9999985495137321
357,0.4656344953654045,7.4672246559606394,1.827218837759777,5.2165732951361585
358,-1.0927649794827532,8.638889936872676,-0.027547456902174083,-0.027171485969667387
359,1.1969234826310835,6.839558976101136,-2.0713957999831445,-0.8739902255429057
360,1.1235645780689907,8.111985425532941,-0.5495618369212618,-0.42279733612283166
361,-1.972029116143935,5.749264781004173,-9.452263684041185,-0.9999214883615802
362,-1.5964126746933758,6.572519696776462,-5.009389569211821,-0.9933250233258535
363,2.3085483911012,4.984665937513843,-14.146048809779636,-0.9999992814631244
364,2.9160345203823437,3.4406274147696623,-23.747336349968855,-0.999999999951397
365,-2.0309235712666456,6.935451851366664,-5.349701518099678,-0.9952504315519244
366,0.6434210565603871,10.702942921207825,1.0331289176690053,1.8098438647865356
367,-1.323839542475427,9.28989828499242,0.3307884034377966,0.3920652049307289
368,-1.658602411128148,6.569614821710105,-5.3710635416130925,-0.9953508159207787
369,-1.1775147028903439,9.315746209421338,0.39675157146368045,0.48698647428819514
370,0.25027479302309363,8.026421336265882,2.135511477110945,7.461373198983681
371,0.795237060206869,10.83790449271489,1.105209063219255,2.01985574357954
