iter,d1,d2,ldr,dr
1,0.32781102066779855,0.23920050130880607,2.020057022703992,6.538754801589209
2,1.890752981139891,1.151998626928338,-73.6183906517359,-1.0
3,1.7390878518078714,0.849161309116296,-62.03117138589095,-1.0
4,2.6290746642726375,1.052009733280066,-143.55134643491724,-1.0
5,-3.7938177658482943,0.9992995501565347,-298.64492977518574,-1.0
6,3.3813231536434967,1.0880495151351972,-237.1295397921439,-1.0
7,-0.3188937553645202,1.1193872277084307,-0.41540929207790134,-0.3399299360380705
8,-1.979699372533103,0.8030233315065004,-80.48920063378274,-1.0
9,-0.8666601463645797,0.8923116756082499,-14.28379629716377,-0.999999373925396
10,-1.3543067857737516,1.2569279280205168,-36.21220707262495,-0.9999999999999998
11,-1.9745720667784012,0.8901816948694165,-80.67652406113699,-1.0
12,-1.4554877241610733,1.0979559791462727,-43.42305779425249,-1.0
13,-1.8883157318926087,0.9453208211806333,-73.92070933041782,-1.0
14,-1.6523581486757837,0.9109768150474373,-56.29037253567495,-1.0
15,-1.2228831989088866,0.958510062174105,-30.394124354776753,-0.9999999999999369
16,-0.6558436927448891,0.910220912966284,-7.433346955224341,-0.9994087945413626
17,-1.391318841647401,1.0559181257433807,-39.70209448689424,-1.0
18,-1.9639758150950586,0.9381690539364864,-79.99720298233572,-1.0
19,-1.497595182551268,1.0026263245063403,-46.23338601749054,-1.0
20,-2.4583306760422357,1.0355490098740958,-125.65727971853642,-1.0
21,-2.44267066952955,0.9392268173680952,-123.98452529193324,-1.0
22,-2.44267066952955,0.9392268173680952,-123.98452529193324,-1.0
23,-1.473687527747538,1.026549418331241,-44.72676806660362,-1.0
24,-1.158985407210879,1.1394519507765954,-26.813446386524053,-0.999999999997735
25,-1.529490600091296,0.8483931630496025,-47.722998460808974,-1.0
26,-1.4090031227759454,1.088916704145718,-40.649494392458855,-1.0
27,-2.137997251190674,0.8419471544066652,-94.41582768604525,-1.0
28,-1.9254138938609744,1.2072982785857966,-76.05781286900041,-1.0
29,-1.7958266539117964,0.7806710303999318,-65.75010388094509,-1.0
30,-2.176638375511,1.2458735507749736,-97.20329851295718,-1.0
31,-2.176638375511,1.2458735507749736,-97.20329851295718,-1.0
32,-1.9616312669279514,0.7224624217719297,-78.1369975961741,-1.0
33,-1.5022081670083423,1.2829966790411675,-44.81990889929541,-1.0
34,-1.0652491550578675,0.8270913334823874,-22.073189324687412,-0.9999999997407399
35,3.1885419337318757,0.8888419822285135,-210.77432837289254,-1.0
36,2.6254894407355978,1.1040631419497478,-142.99261362964447,-1.0
37,3.1447449180373543,0.9288826487724129,-205.20225535120784,-1.0
38,-2.1346983369124604,0.96962727085001,-94.68297249011854,-1.0
39,-1.0967588081601063,0.9914074267805719,-24.221681459098953,-0.9999999999697547
40,-3.152167523982803,1.0197459030971654,-206.45817215951496,-1.0
41,-1.6218369423217498,0.9947339490820866,-54.38485609418686,-1.0
42,-3.373058459274447,0.9399244283167584,-236.20769125920958,-1.0
43,1.7337283475594432,1.0749015801662667,-62.07216251308588,-1.0
44,3.283098373007856,0.9007526729203138,-223.49742267584057,-1.0
45,2.1395765854726236,1.1516597990042772,-94.56090424638586,-1.0
46,2.757304455494589,0.8737119236474793,-157.5548231042606,-1.0
47,1.3733753568701332,1.0566080402209004,-38.581432011347175,-1.0
48,1.4221606430182545,1.1386038666179343,-41.12324215409998,-1.0
49,-0.9519316749356558,1.0996119526228947,-17.69493914858534,-0.9999999793373714
50,-1.8649557465327329,0.9251239705908942,-72.02307473668364,-1.0
51,-1.6215226256203181,0.999075014498683,-54.36503170444257,-1.0
52,-1.5509983954869486,1.0466989282848647,-49.62309265695501,-1.0
53,-1.5392394642864609,0.9480678160162332,-48.82414978325735,-1.0
54,3.3614310184145975,1.0507385190233702,-234.46101277996826,-1.0
55,1.7553390256664068,0.7999245229333337,-62.82794872632543,-1.0
56,2.8552003701899755,1.1627484637489378,-168.7859916082057,-1.0
57,1.062045579663281,0.8852003264214822,-22.25559621883232,-0.9999999997839684
58,-1.4712409192479645,1.061005107120544,-44.51621596506733,-1.0
59,0.02541933171793656,0.9158913684168406,0.7750230224204597,1.170642100043287
60,-0.06430732717533927,-2.763407880313791,-0.016491983636680807,-0.01635673539914749
61,-0.06430732717533927,-2.763407880313791,-0.016491983636680807,-0.01635673539914749
62,0.060545377897104916,-1.9945818956376697,0.14757405974600002,0.1590191183128202
63,0.022176541376554018,-0.904696394767686,1.1124036650254292,2.041660748273417
64,-0.11369273604057419,1.4836871906879237,0.5399117209144935,0.7158553813547348
65,0.007006000197713941,0.6475740598631717,1.4075556782227685,3.0859557971856013
66,-0.10154312263101892,1.4233954053202065,0.5843362932361289,0.793800033246941
67,-0.001754267034205878,-0.6730069335871538,1.3997206089410836,3.054067138490246
68,0.14759792598718846,-2.118046993145866,0.11794261045771814,0.1251795359758294
69,-0.10421497382926966,-1.8742961767455917,0.21844466736362,0.24414017316673117
70,0.1547137983805536,-1.9943611486345947,0.1771078028429105,0.19375977688847734
71,-0.10140392702926466,-2.463462551232578,0.0005609533622563667,0.0005611107260168814
72,-0.03363509769155851,0.086383762346018,1.9440684035217404,5.9871196460730225
73,-0.06187532628287851,-1.8390061598561713,0.23148549589760314,0.26047104444393177
74,0.0006274810720675733,-2.503833753531022,-0.015755711794087857,-0.015632239880169176
75,0.0006274810720675733,-2.503833753531022,-0.015755711794087857,-0.015632239880169176
76,-0.02508439706588019,-2.5447070536392884,-0.01968575130409489,-0.019493252134951292
77,0.017136137855819963,-3.173192439511337,0.07713059957594881,0.08018313864091847
78,-0.09548573810738409,-2.044914475454026,0.1265524496418422,0.13490897518432318
79,-0.09589921235806434,-3.423060029511411,0.20733732094085555,0.23039754064401063
80,0.007880737870222088,-1.6105210445175941,0.3885814979894715,0.4748871789065897
81,-0.14147543574182686,-2.073489910614183,0.1269569330686222,0.13536811990764472
82,0.16650335046467485,2.092683286585037,0.18509745160290159,0.20333570140688356
83,-0.013361000930274855,0.9089630498544289,0.7906936051826365,1.2049252435731066
84,0.2126401614567102,0.9375932984014442,0.35052783165667956,0.41981677508370635
85,0.8965463304292528,1.0577715556179432,-15.589652105309032,-0.9999998303709945
86,1.8677144015470948,0.9410770474518982,-72.19233251959676,-1.0
87,1.8910390787364915,1.1305190591356857,-73.77016264474521,-1.0
88,3.0069881954592987,0.8805016749457003,-187.43465962222896,-1.0
89,2.876441868704109,1.2007616395318155,-171.01396756063926,-1.0
90,2.492272810311999,0.6729445211650019,-126.60286318107998,-1.0
91,2.7617607219499107,1.3712525854660194,-155.48663159380567,-1.0
92,1.8687273912849873,0.7017996655880285,-70.32759846242227,-1.0
93,1.9438895443855395,1.2960109039069572,-76.48556389731868,-1.0
94,2.8397491795908674,0.7040729837695762,-165.50498508289988,-1.0
95,3.025486949257537,1.238886587102193,-188.88403964065265,-1.0
96,0.035725568338935754,0.25705772142822264,1.8583503596274715,5.413148651604588
97,0.20661498051091273,3.61133986454451,0.4655688888609304,0.5929201256898474
98,-3.7876868227150906,0.7962232870448416,-296.71995952570256,-1.0
99,0.058219965550306146,2.577322227847639,0.0431438486146849,0.044088074671924576
100,0.0012396667977354475,-2.897147117962884,-0.002728428780249814,-0.0027247100013553416
101,-0.06966780431625219,-1.683914330966653,0.33724099514617256,0.4010766757337426
102,-0.07556528816669839,-0.5271346708126755,1.583504581884055,3.872000250793315
103,0.13063756112594163,3.5410067749366,0.37892714355910107,0.4607166092532391
104,0.011471879622511366,2.667509109474434,0.03732367416413229,0.03802894962210416
105,-0.08744150736640488,2.4738078285372924,0.05291210689588732,0.054336972097497376
106,-0.06907046560446273,1.1755850252445634,0.635825016303261,0.888579607869305
107,0.21444950181113087,-0.527268017389381,1.644489165843137,4.178363946002145
108,-0.2747335483548332,-2.8218628096121194,0.07897923051752898,0.0821818454800318
109,0.14579515700724202,1.8345104508058208,0.30510486695368266,0.35676727559729526
110,-1.4582221426768993,0.8639352701603649,-43.33977888533631,-1.0
111,-1.378422812931543,1.1224083554593696,-38.70114814382191,-1.0
112,1.6198322792028554,1.102707768621623,-53.95648332749271,-1.0
113,2.235100225294806,0.917623752165146,-103.57492829554293,-1.0
114,2.7313665633405817,1.0060631246108973,-154.9828834821611,-1.0
115,2.855368124111029,0.9356063385176595,-169.2470390708236,-1.0
116,3.0277141809812904,1.05896468961669,-190.30609770059144,-1.0
117,2.3626931136280547,0.8747396848978423,-115.58263484026286,-1.0
118,2.7704669605474854,1.1515598629998798,-158.9735879397107,-1.0
119,2.718360176250456,0.8422454265817676,-152.92472656703345,-1.0
120,0.9126520366368809,1.1215085401637923,-15.976146668368393,-0.9999998847482151
121,-2.239912302576598,1.2077213314417283,-103.40356063236862,-1.0
122,-3.31290198530517,0.7947240089998157,-226.9991374655238,-1.0
123,-0.01926499957574132,3.074205037730624,0.11209969392575991,0.11862437514170246
124,0.10346810450769908,3.1620393003724536,0.16173740399583503,0.1755515056583221
125,2.3039826418227403,0.9857707219556195,-110.2478152408926,-1.0
126,2.9097473517427512,1.1013967412005743,-175.64995991529614,-1.0
127,1.6999566276971194,0.8816779955552131,-59.41087212442031,-1.0
128,1.9216080828100393,0.9496238797624533,-76.48560140046426,-1.0
129,-0.015689178379765772,1.2056682464251578,0.6572451159023331,0.9294695409735795
130,0.7029710874419062,0.9298336107773526,-8.860168214184982,-0.9998580688126841
131,0.028524998397199935,1.0930439039587954,0.6235909270322977,0.8656153163744452
132,0.011371283491321523,2.559737950619113,0.03835617133013347,0.03910126505687803
133,0.08566626511869384,2.727100777942734,0.05204332628141528,0.05342138235591612
134,-0.03606895277473241,-3.733275064158403,0.41475154339446396,0.5139945320159934
135,0.059224543245532536,2.087441908496732,0.15220703715298467,0.16440128580530813
136,0.01782593307821946,-1.437829107496007,0.5356964546182217,0.7086378166621156
137,-0.024208830903260807,-0.12997594099779292,1.9261040096243247,5.862720995195598
138,0.06652030427146068,-2.0905917605630244,0.1041946770843516,0.1098164897247718
139,0.1395599112834148,-1.3961851623205546,0.6028757046171211,0.8273662172319516
140,-0.10714532377817648,0.13556455858193264,1.9391623561003772,5.952924455950646
141,-0.17236516901006127,1.5280190885606617,0.5246044568283237,0.6897903311470444
142,-0.14280797207179258,2.3638560732138276,0.08569476250460162,0.08947372931443129
143,-0.026918402621444654,3.411965519581914,0.2700433106445268,0.31002118736655704
144,-0.190551551899305,2.8974280723182564,0.10737363873515227,0.11335016752224987
145,0.009815525544864673,1.96756425829233,0.2006007535855645,0.2221367406957981
146,-0.04544209639950512,0.889820188982108,0.8215393544351788,1.2739976330101734
147,-0.10566880464815384,0.8956950264847663,0.7522612489863403,1.121792497208172
148,-0.1809686589034993,1.1362663966171274,0.46113732634213656,0.5858766189627473
149,0.07727409884087051,0.001757452265515838,1.9644403141310673,6.130920397696725
150,-0.09023183666051604,2.2773845282866994,0.09075089552928173,0.09499620283217905
151,0.025740507793007197,1.6943915917086485,0.3655316620010163,0.44128007833644095
152,-0.08988089989480522,1.7426130461089997,0.3394479038944922,0.404172138552116
153,-0.03025083892748351,0.5122286312471518,1.6038478516905892,3.9721276728646306
154,-0.03025083892748351,0.5122286312471518,1.6038478516905892,3.9721276728646306
155,0.06134634422677623,1.5685668906322947,0.46438625057051586,0.5910373908722156
156,-0.11380432783542403,3.3746470453606126,0.2623883689668487,0.3000313362268355
157,0.005448269133546332,1.5783870841452785,0.45027877555959694,0.5687494535442928
158,-0.1432469535610942,2.1909398476681834,0.1314743073324569,0.14050860463752668
159,-2.33175659248941,1.3788380508025804,-109.97297106867471,-1.0
160,-1.7316531691597525,0.6318609573629234,-59.037754878270476,-1.0
161,-2.499603133321428,1.3732679574338746,-126.94033153738724,-1.0
162,-2.388790495806902,0.8652302441618531,-118.23014330927556,-1.0
163,-2.8487656304757385,1.1040994379110676,-168.50536537993074,-1.0
164,-1.5384284287096321,0.9454371617824544,-48.76481391340379,-1.0
165,1.8003222231257383,1.005859730730604,-67.10971507995967,-1.0
166,2.553651590933382,0.9579535973864358,-135.43042506180922,-1.0
167,2.338029992301989,1.030837531413383,-113.53174422557724,-1.0
168,2.670320376268414,0.8458959641272964,-147.57712601235457,-1.0
169,1.619756778866536,1.0372215076836375,-54.13871280457153,-1.0
170,2.011982431084688,1.090993376156189,-83.81877227898269,-1.0
171,1.660894934023608,0.8674283194990674,-56.57462987397396,-1.0
172,1.5975538244039704,1.0683518489024897,-52.57295054787624,-1.0
173,-0.5777976512839499,0.8956327738996539,-5.271382377685827,-0.9948634949270764
174,-0.2817589190415576,2.545842478777629,0.1369733198927423,0.14679755143055817
175,-1.9557004632435329,0.8422457244769463,-78.83130321150713,-1.0
176,-3.0094943084858943,1.1222292004728474,-187.94498132688963,-1.0
177,-1.9168438361040654,0.8096101715480281,-75.4255924189129,-1.0
178,-0.8767343730141134,1.0615594992397253,-14.872863102254676,-0.9999996526257481
179,-1.4331169846188734,0.8372926277278377,-41.6269640183089,-1.0
180,-0.6555432150240841,1.2555532252102868,-6.239911811330981,-0.9980499725144091
181,-0.26209558667734256,-3.12138290361094,0.1416517806728832,0.15217536894271086
182,0.15571025706603397,-2.5211451743934425,0.01865123105583999,0.018826251689220693
183,-0.14214182544638423,3.4021655497719316,0.28717613267522335,0.3326589175858523
184,0.11353943722844609,-3.8968693167629254,0.5775091426353547,0.7815951997958599
185,0.0529053007221649,3.376337185866766,0.25417346228188675,0.2893954463468886
186,-0.03644278396477679,2.62129174509953,0.03703842531092838,0.03773289528122002
187,0.046952401290070056,1.3028182291901997,0.6521514530494155,0.9196664616328204
188,-0.059680867273994624,2.6197951458373274,0.039412936235443397,0.040199931220530685
189,-1.891527367647469,1.1940862847632885,-73.46586912266109,-1.0
190,-1.8763052955043649,0.7948038939154366,-72.07508887044442,-1.0
191,-1.8921830998293454,1.0648429493630363,-74.22748221817292,-1.0
192,-2.3307559872711012,0.8806629203649233,-112.6176521176981,-1.0
193,-2.7424019290460246,1.045214547930813,-156.3437780052529,-1.0
194,-2.8126403543005867,0.9419874165787322,-164.38931023901688,-1.0
195,-2.5846955883744496,1.0115781047704437,-138.92743712950804,-1.0
196,-1.294090223079163,1.085370539501202,-34.097565468867955,-0.9999999999999984
197,2.047002574222708,1.2680646749497606,-85.42227239622643,-1.0
198,3.295836145832934,0.7810044841352126,-224.36144942905463,-1.0
199,1.2220718792258958,1.118406561998456,-30.053668091957533,-0.9999999999999113
200,-0.05423554022584967,2.961043263071271,0.0810990153319433,0.08447827122681463
201,-0.0003168755469062645,2.5087413273971952,0.041434216103049204,0.0423045927382064
202,-0.05128639058759372,2.2677939718300015,0.08699525298941779,0.0908915012324862
203,-0.053757965594295014,1.1395488566746343,0.6266264052026267,0.871286954653692
204,-0.05368604569791884,1.0333087246969608,0.6161563041040214,0.8517966020838392
205,0.023447692511776027,-2.7851989857732167,-0.017042773564745373,-0.016898367025782974
206,-0.0745011814036741,-2.0243942219218143,0.13199487543334376,0.1411024715965744
207,0.04624558139105081,-2.6063522255309253,-0.019611942660155535,-0.019420879590691168
208,-0.09678647007096924,-1.5881185416093628,0.41603005893413814,0.5159314354689004
209,-0.06221519994552879,-3.051244053135289,0.03778889353328241,0.03851197314244392
210,0.04771459284103203,-1.6436232632819203,0.36695263217089824,0.4433295501084779
211,0.03303542991595179,-2.457605200144623,-0.007303300522304879,-0.007276696228826974
212,0.048307982669730506,-1.1128309739805666,0.870691580067197,1.388562164433789
213,-0.020163370781801825,-3.4495572304160556,0.21324565981323618,0.23768866426628882
214,-0.0203255160974867,-1.7564750451139464,0.28145589324576803,0.3250575510448683
215,-0.09350901082721169,-1.8221637182834258,0.24769571162298343,0.2810700581511202
216,0.11293568804114741,-3.464390121651029,0.24212349657226762,0.2739515117467564
217,-0.1695633540635881,3.6548879723820686,0.4704244096228831,0.600673390268206
218,0.20855821085553852,-3.9131637488677757,0.6361037435498282,0.8891060798309611
219,-0.05094531533451134,3.3803190197554707,0.253467731486662,0.2884858012931971
220,0.04229241218298311,2.499879906744978,0.04574073394934719,0.04680297529821485
221,0.06693337230409675,1.12485702893656,0.6173838220610404,0.8540711113805437
222,0.05882389507979008,1.0553474567638168,0.6097302655644046,0.8399350380028417
223,-0.04587728483447234,2.2228237146305605,0.09939212875687109,0.10449932059888363
224,0.0880171522198953,3.020030377972301,0.10745264739216553,0.1134381352988335
225,0.09600419504896679,2.345426864606715,0.08082033607037964,0.08417609173054241
226,-0.12417965896613263,3.4609735858229107,0.3171218343877644,0.373169861043785
227,0.05721718696146366,-2.2523544912645845,0.04308043026252184,0.04402186242627373
228,-0.055392208704944663,-1.8982146274277159,0.19544047600588965,0.2158464197330648
229,0.0692397848237125,-2.5241981388713266,-0.009791713105910649,-0.009743930368596575
230,-0.012541074130798524,-1.6871628263925948,0.3301039452543588,0.391112720514397
231,0.00035103858273577253,-2.748228505145747,-0.021450451860425934,-0.02122202710467837
232,-0.010721446877344535,3.510681991188163,0.332045743128607,0.39381660458650253
233,0.026419105052120723,1.3234129619292285,0.6424942583122475,0.9012170967215443
234,-0.05722124139719577,3.1690145385625357,0.15051534565650782,0.16243314326599587
235,-0.16905276434375405,3.0751794883620116,0.14606971265115254,0.1572768620769363
236,0.26167522761269,0.9017607371081586,0.14789525960626237,0.15939145488569012
237,-0.04995504003320983,2.870718128664364,0.06082486286084121,0.06271277741235644
238,0.0014938784140516408,1.6727238704675262,0.37938174480043996,0.46138080379744345
239,2.7459732722448833,1.1489906969514307,-156.18644735548583,-1.0
240,3.0091019483623334,0.944262049594486,-187.95983051774064,-1.0
241,2.422870780183456,1.153032283489874,-121.46743139691888,-1.0
242,2.203423971850838,0.874976390106313,-100.44010170987774,-1.0
243,2.058572916293872,1.0580422295376903,-87.878833958972,-1.0
244,2.2161158563214154,0.941397338108747,-101.89388057231938,-1.0
245,-1.62272121595567,0.8315090119365456,-53.78056645502771,-1.0
246,-0.8498520336535258,0.975022153842233,-13.925171628786142,-0.9999991038621889
247,-1.1510140785794514,1.058657770017355,-26.75717409338232,-0.9999999999976039
248,-1.370963324717263,0.9583024649744979,-38.52269963851946,-1.0
249,-1.9527792059132525,1.0143886851394968,-79.17783250645213,-1.0
250,-0.9991142324125347,1.0341425330118026,-19.842322172080042,-0.9999999975868241
251,-1.8718221030595024,0.8577268138339535,-72.221131781237,-1.0
252,-1.6992519075454697,1.0133245504585842,-59.78498980552644,-1.0
253,-1.6868152078244798,1.070538902474191,-58.80832734055334,-1.0
254,-2.795432103402003,0.9263078631377685,-162.33729160314488,-1.0
255,0.8272678326740326,0.9693106245193363,-13.058722131088112,-0.9999978685799944
256,-2.4590248419120284,0.9877422369368921,-125.74183790909724,-1.0
257,-1.9622150586177578,1.0367317747056588,-79.93015161415262,-1.0
258,-2.1319440461143597,1.081457859910364,-94.3373803838106,-1.0
259,-1.826274001123757,0.9208573052454291,-69.01772172203528,-1.0
260,-1.102935410803816,1.1057647892322562,-24.291818571529017,-0.9999999999718033
261,-0.7720279048169383,0.9080715621526096,-11.016911264682776,-0.9999835783712316
262,-2.5089267222415446,0.9011542723982987,-130.665547338633,-1.0
263,-1.6616553708153794,1.1880280986445675,-56.39534386007718,-1.0
264,-0.8226777562642477,0.7862470181148101,-11.90734399371221,-0.9999932592812126
