tv,Ts,nparticles
0.4829105158314258,142,512
0.48215032300031047,143,512
0.48113806933934006,144,512
0.4802244688076897,145,512
0.47949453958396665,146,512
0.4790273792564861,147,512
0.47847856818081413,148,512
0.47796917746171574,149,512
0.4772746781387526,150,512
0.4766008853945748,151,512
0.4759841030122269,152,512
0.4755538300928796,153,512
0.4750018267285632,154,512
0.4743157808787191,155,512
0.4736254840418093,156,512
0.47289246487087694,157,512
0.4719978087544835,158,512
0.4711232872861897,159,512
0.47032427237764274,160,512
0.4695148985453642,161,512
0.46855684141264986,162,512
0.4677933761573422,163,512
0.46699817877150324,164,512
0.46612762682310255,165,512
0.4653102230225111,166,512
0.4645412847706983,167,512
0.46397061367609554,168,512
0.46335640191674554,169,512
0.46292478060524817,170,512
0.46257109382464107,171,512
0.4620061686769005,172,512
0.46121166322848445,173,512
0.4606083495215583,174,512
0.4601421517530449,175,512
0.4597201291679994,176,512
0.45943931249422515,177,512
0.4591972471540126,178,512
0.45892960830080476,179,512
0.45846705930371395,180,512
0.4580119968469957,181,512
0.45755679398198895,182,512
0.4569682265876541,183,512
0.45645641425233247,184,512
0.4559867589820916,185,512
0.455680861356219,186,512
0.4551564568387667,187,512
0.45480513179566884,188,512
0.4543981939914325,189,512
0.45408957175824904,190,512
0.4537514980096766,191,512
0.45328779536120595,192,512
0.45289467982182685,193,512
0.452439674912447,194,512
0.45205575684389215,195,512
0.45163446305009075,196,512
0.4513765976385853,197,512
0.451095001857197,198,512
0.4507531964616635,199,512
0.45036634628357813,200,512
0.4498264192339715,201,512
0.4494006133212059,202,512
0.44912140935610917,203,512
0.4487571380536516,204,512
0.4487528120643065,205,512
0.4484580953990579,206,512
0.44836752670616337,207,512
0.44810390423602064,208,512
0.44798317836085816,209,512
0.44775216391906975,210,512
0.4476221262092359,211,512
0.4474973901545178,212,512
0.44734941275939943,213,512
0.44705474976082216,214,512
0.44679959361505134,215,512
0.4466184463487686,216,512
0.44640511395731636,217,512
0.44611484000464535,218,512
0.4458300844776893,219,512
0.4456553454312888,220,512
0.445354234641428,221,512
0.4450508310103234,222,512
0.4446386523897125,223,512
0.4442501255002816,224,512
0.4439184926628895,225,512
0.443537369831594,226,512
0.4431455246997596,227,512
0.4427636404516705,228,512
0.44241879690805763,229,512
0.44208165089301477,230,512
0.4418503137409221,231,512
0.44157979063199715,232,512
0.4413453394941823,233,512
0.4412012487585838,234,512
0.44094233186883397,235,512
0.4407168034452698,236,512
0.44047005244570764,237,512
0.44019200005659315,238,512
0.43994058477761633,239,512
0.4396604296825773,240,512
0.43944146253700495,241,512
0.4392195394884221,242,512
0.43905379353612295,243,512
0.43882016186232653,244,512
0.43859957306992675,245,512
0.4383983290405837,246,512
0.4382008810701604,247,512
0.4379774991348679,248,512
0.43778086706910413,249,512
0.4375089131786575,250,512
0.4371063437522259,251,512
0.4366392927135239,252,512
0.43616859598511964,253,512
0.4356506226997871,254,512
0.4352182628046938,255,512
0.43476882418883256,256,512
0.43448426419643577,257,512
0.4341468193964927,258,512
0.43414116916796675,259,512
0.43387868262275725,260,512
0.43369545679280636,261,512
0.43352985146638573,262,512
0.43344930617525634,263,512
0.4333074146453824,264,512
0.4331220944607994,265,512
0.4329771194365024,266,512
0.43277120830480253,267,512
0.43251390709946697,268,512
0.4323950967620618,269,512
0.43230331877449335,270,512
0.43220640718558084,271,512
0.43213888859221217,272,512
0.4320397761125124,273,512
0.4318684100617959,274,512
0.4316893421842722,275,512
0.4315117480130928,276,512
0.43125837904767617,277,512
0.43104922284530606,278,512
0.43078752248280683,279,512
0.43054620936088134,280,512
0.43026735067671146,281,512
0.43000889077692855,282,512
0.42977111051166555,283,512
0.42957886031118236,284,512
0.4293647100266653,285,512
0.4291360352689399,286,512
0.42897573292211405,287,512
0.4288013872379059,288,512
0.42864402164225385,289,512
0.4285303106294521,290,512
0.4283913886210564,291,512
0.42820714737991106,292,512
0.42801125146016733,293,512
0.4278122511531365,294,512
0.42761307389436204,295,512
0.4274424745714042,296,512
0.4272827253925997,297,512
0.42706611562216024,298,512
0.4268310437004707,299,512
0.4266003449626621,300,512
0.42639019226186403,301,512
0.426139999528664,302,512
0.425874849807319,303,512
0.4256826640033366,304,512
0.42547411620225406,305,512
0.4252360512500296,306,512
0.42499914443066245,307,512
0.4248634667125199,308,512
0.42476735657782866,309,512
0.42460807995939454,310,512
0.4245033189321504,311,512
0.4243689922615578,312,512
0.42417822071524086,313,512
0.42392437547403033,314,512
0.4237216520818681,315,512
0.42352370870602396,316,512
0.4233666374970243,317,512
0.4231544305272237,318,512
0.42294071631599867,319,512
0.42272630700422453,320,512
0.4224645135406663,321,512
0.4221992767850016,322,512
0.4219645760308448,323,512
0.4215824313088876,324,512
0.4212059262726372,325,512
0.4207641101330344,326,512
0.4203722209597899,327,512
0.4199990460044807,328,512
0.4196471964138183,329,512
0.4193366642707676,330,512
0.4191045449036969,331,512
0.4188236460401789,332,512
0.41852885883111374,333,512
0.4181997295361855,334,512
0.417849627088052,335,512
0.4175313736389155,336,512
0.4172191137248645,337,512
0.4169216454933135,338,512
0.41674023009755484,339,512
0.41650966420737856,340,512
0.41635068073284986,341,512
0.41612939328715925,342,512
0.41599464551425325,343,512
0.41580272474031665,344,512
0.4155285216429533,345,512
0.41518835616898764,346,512
0.41489133218898255,347,512
0.41460673743184834,348,512
0.4142372589574884,349,512
0.4139192490180292,350,512
0.4135853973859919,351,512
0.4132963948886962,352,512
0.41296700449520357,353,512
0.4127073134539365,354,512
0.4124776307981737,355,512
0.4122789499008405,356,512
0.4119350393651824,357,512
0.4116231525701793,358,512
0.41130321128176217,359,512
0.4109525918405027,360,512
0.41053929712262566,361,512
0.41019997194261465,362,512
0.40997082893181247,363,512
0.4096106772475558,364,512
0.4092540526770867,365,512
0.4093120518583427,366,512
0.40904329690757596,367,512
0.40876419658124463,368,512
0.40853743026556605,369,512
0.4082972189700827,370,512
0.40804165044383034,371,512
0.40781821096078796,372,512
0.4076218355886147,373,512
0.40748089531554943,374,512
0.40737932704730007,375,512
0.4072958618387423,376,512
0.4072161129652693,377,512
0.40710589460998986,378,512
0.4069833562972281,379,512
0.4068639302254175,380,512
0.40669378060013145,381,512
0.4065648684251326,382,512
0.4063470574833596,383,512
0.4061529936178199,384,512
0.4060142926226345,385,512
0.4058892228312825,386,512
0.40575182781968605,387,512
0.40555562122244615,388,512
0.4053959848992113,389,512
0.4052743179749924,390,512
0.4050780055343293,391,512
0.40484062851837416,392,512
0.40461777438293,393,512
0.4045052733817841,394,512
0.40432596842859514,395,512
0.4041165730556846,396,512
0.40387888942994454,397,512
0.40367691625379065,398,512
0.4035208187914392,399,512
0.4033865823323807,400,512
0.4032550879131262,401,512
0.40310716112989486,402,512
0.4029494421573687,403,512
0.402788108730958,404,512
0.40263869390450757,405,512
0.4024587214866923,406,512
0.4023267210157287,407,512
0.4021801577379494,408,512
0.4020710817335418,409,512
0.40196706735502463,410,512
0.40189068790554827,411,512
0.40182943085109823,412,512
0.4017405456878037,413,512
0.4017053338264301,414,512
0.40168136253488307,415,512
0.40166619917196417,416,512
0.4016250765834508,417,512
0.4015685786132578,418,512
0.4014833132407048,419,512
0.4014195856904844,420,512
0.40135011656152253,421,512
0.4012738657681034,422,512
0.4012069150182188,423,512
0.4012344097373166,424,512
0.4011779909355467,425,512
0.4011206887202942,426,512
0.401070357120983,427,512
0.40100653636597966,428,512
0.40091327076505306,429,512
0.40078442342036125,430,512
0.40069154778338706,431,512
0.40059609062191476,432,512
0.4004982009313463,433,512
0.4004119906757786,434,512
0.40030051496150126,435,512
0.40108382426053635,436,512
0.40087056248705505,437,512
0.4006274277102424,438,512
0.40040839648512033,439,512
0.4001925968841758,440,512
0.4000771230536609,441,512
0.39989799568289297,442,512
0.3996991226128333,443,512
0.39949551118355836,444,512
0.399293974498057,445,512
0.3990610579896359,446,512
0.3988252076902156,447,512
0.3985415285642972,448,512
0.3982750199358826,449,512
0.39801156406885707,450,512
0.3977791079350911,451,512
0.39753910464137704,452,512
0.3973014301011478,453,512
0.3970449200374012,454,512
0.39681872932479884,455,512
0.39661064261806717,456,512
0.3964066213832203,457,512
0.3961879359645442,458,512
0.3959442752033707,459,512
0.39565740702317137,460,512
0.39537766762393173,461,512
0.3951063911460899,462,512
0.3948218947760999,463,512
0.39458103393884825,464,512
0.39438304372340127,465,512
0.3941695123987638,466,512
0.3939613710602451,467,512
0.39373351318375216,468,512
0.39358031118311365,469,512
0.3934000158227972,470,512
0.39322835574839415,471,512
0.39309448140980796,472,512
0.3929923826579684,473,512
0.3929329143408198,474,512
0.39286704783769505,475,512
0.39280997246553606,476,512
0.3927105319484436,477,512
0.39255935004309045,478,512
0.3924218716304311,479,512
0.39237736434708603,480,512
0.39217322003743765,481,512
0.3920062099264222,482,512
0.39182560834721053,483,512
0.3916551484275185,484,512
0.3914822087717045,485,512
0.3913756666745746,486,512
0.39123223757117875,487,512
0.39115884141993607,488,512
0.39106559035916594,489,512
0.3909512799969381,490,512
0.3908739354177039,491,512
0.3908050478167157,492,512
0.3906801777411012,493,512
0.39057109178073784,494,512
0.3904403044012879,495,512
0.39026055150232347,496,512
0.3900533511241723,497,512
0.38987111968853755,498,512
0.38972935855436025,499,512
0.3897192869851311,500,512
0.3895800767253648,501,512
0.3894431846173543,502,512
0.3893695858165096,503,512
0.38926154750693465,504,512
0.38914916195787885,505,512
0.3890484971937323,506,512
0.3889615211223894,507,512
0.38889746456399127,508,512
0.38887204755743837,509,512
0.38882013684652383,510,512
0.38876368840716663,511,512
0.38870915080731844,512,512
0.38867871704988555,513,512
0.3886684601146972,514,512
0.38864906691160755,515,512
0.3885935823169276,516,512
0.38851171537724993,517,512
0.3884299035032485,518,512
0.38832495825202845,519,512
0.3881781757565399,520,512
0.3880373075012439,521,512
0.3879259971125638,522,512
0.3877706935679493,523,512
0.38762156244436,524,512
0.3874571057830285,525,512
0.387342956956736,526,512
0.3872176454323109,527,512
0.3871105218823464,528,512
0.38695192189161537,529,512
0.38679284255240926,530,512
0.38663361442415434,531,512
0.3864917670291795,532,512
0.38636230881778866,533,512
0.38620391164025053,534,512
0.3860121859129918,535,512
0.38587218791638395,536,512
0.38568995083070323,537,512
0.38552847316711275,538,512
0.3853341621272695,539,512
0.38511957108650097,540,512
0.3849916914257191,541,512
0.3848350027396349,542,512
0.3846836727393099,543,512
0.3845644583714161,544,512
0.38437182648608276,545,512
0.3842164226082342,546,512
0.38405082069385954,547,512
0.3838728964506808,548,512
0.3836607683382342,549,512
0.3834564767889992,550,512
0.38328795530476895,551,512
0.38312071640028994,552,512
0.38300695253490297,553,512
0.3828440031930455,554,512
0.3826932925772268,555,512
0.38256590829608966,556,512
0.38245862765329924,557,512
0.3823871714637142,558,512
0.38227620118313466,559,512
0.38217291366188605,560,512
0.38206107983874377,561,512
0.38204907408048666,562,512
0.3819771146511496,563,512
0.3818811420745867,564,512
0.3817602555996323,565,512
0.38166558816392543,566,512
0.38157970997445795,567,512
0.38147080674897416,568,512
0.38141930395508966,569,512
0.38138706973929654,570,512
0.3813486789452154,571,512
0.38130938815596493,572,512
0.38127013027788453,573,512
0.38121787639716714,574,512
0.38117039162628863,575,512
0.38107093540097564,576,512
0.38096264771882227,577,512
0.38086442623744066,578,512
0.38081095682648874,579,512
0.38072693577374345,580,512
0.3806409706504984,581,512
0.38054899765307,582,512
0.3804462869311698,583,512
0.38031158593504516,584,512
0.38019946884612804,585,512
0.380058518166682,586,512
0.3799458442183815,587,512
0.37979768889562354,588,512
0.37966652428077324,589,512
0.37957217239498064,590,512
0.37945226242449626,591,512
0.3793499756087549,592,512
0.3792140489285276,593,512
0.37913184687979645,594,512
0.3790493752269271,595,512
0.3790661686950128,596,512
0.3790967353525144,597,512
0.37917462529099594,598,512
0.37922146223053915,599,512
0.37927561396089715,600,512
0.3793113106372307,601,512
0.3793668703329335,602,512
0.3793717256388079,603,512
0.3793997749645655,604,512
0.3794599456557983,605,512
0.37948520787292395,606,512
0.37949221253779153,607,512
0.3795247136619949,608,512
0.3795463931300475,609,512
0.37955969263553685,610,512
0.37954984534618347,611,512
0.3795508840822112,612,512
0.3795589888122391,613,512
0.3794596064873519,614,512
0.37938167524931987,615,512
0.3793501196636145,616,512
0.37931179116201136,617,512
0.37930488654804734,618,512
0.3792530874044948,619,512
0.3792521741173377,620,512
0.37923495948641683,621,512
0.3792328324319653,622,512
0.37922108218319667,623,512
0.3792338003491398,624,512
0.3792153054354941,625,512
0.37923469998259984,626,512
0.3792081023247402,627,512
0.37917788023661,628,512
0.37915325328469274,629,512
0.3791225947631581,630,512
0.379069779100637,631,512
0.37901325169605427,632,512
0.3789529656214068,633,512
0.37887043911805207,634,512
0.3787468884169561,635,512
0.3786036845558217,636,512
0.37846758299435873,637,512
0.3783459929211078,638,512
0.37826341174928374,639,512
0.37814138536866676,640,512
0.37801080544822885,641,512
0.3778477171680441,642,512
0.3776946991195255,643,512
0.377490381197287,644,512
0.3773070355094102,645,512
0.3771314934081631,646,512
0.3769494461154567,647,512
0.37684970472349283,648,512
0.37671421723225335,649,512
0.3765715516677634,650,512
0.37640983271290496,651,512
0.3762493057943034,652,512
0.3761039986153609,653,512
0.3759752476089746,654,512
0.37586000985943857,655,512
0.3757353703658198,656,512
0.37561334550072684,657,512
0.37551514516925477,658,512
0.37540061200713565,659,512
0.37530287518449823,660,512
0.37520593300500305,661,512
0.37512013942957273,662,512
0.3750137002524338,663,512
0.37486058078894086,664,512
0.37473503703102085,665,512
0.37459657426214343,666,512
0.37447536186181274,667,512
0.3743569973132067,668,512
0.3743027740254702,669,512
0.3742814056462037,670,512
0.37422770049393456,671,512
0.3742432194711009,672,512
0.3741517061405961,673,512
0.37407325489042537,674,512
0.37404099630231796,675,512
0.3739650388969461,676,512
0.37387641330504356,677,512
0.3738034642703104,678,512
0.3737304676887848,679,512
0.37372889648418506,680,512
0.373749210239769,681,512
0.3737530771918858,682,512
0.3737373808148661,683,512
0.3736867071528904,684,512
0.3736245034508631,685,512
0.3735292737683599,686,512
0.37344347885487045,687,512
0.37331456368449367,688,512
0.3731651274819861,689,512
0.3730042252710526,690,512
0.37287261665503096,691,512
0.3727420291103546,692,512
0.37259475619664334,693,512
0.37243710548737113,694,512
0.3723242088644521,695,512
0.3721828097597267,696,512
0.3720948038165584,697,512
0.371993101220601,698,512
0.3719188527457338,699,512
0.3718550614044985,700,512
0.37180103820375576,701,512
0.37175838134500067,702,512
0.37170832675752336,703,512
0.371652354511207,704,512
0.37158258467559024,705,512
0.3714894594283844,706,512
0.3713963561063805,707,512
0.3713106604609031,708,512
0.3712085036618031,709,512
0.37107988613808174,710,512
0.3709435581854733,711,512
0.37078356532743173,712,512
0.3706264201706465,713,512
0.3704670624999158,714,512
0.3703180090738641,715,512
0.37017890626739625,716,512
0.37008517885938275,717,512
0.37001108492352947,718,512
0.3699274051911688,719,512
0.369851435947733,720,512
0.3697896482625986,721,512
0.3696962928775575,722,512
0.3696381828043847,723,512
0.36952387871316333,724,512
0.36939276566241475,725,512
0.36930270014559935,726,512
0.3692820401387515,727,512
0.36925653288335775,728,512
0.3692570066106518,729,512
0.3696935003141393,730,512
0.3696060172704235,731,512
0.3695204356774931,732,512
0.3694604094638239,733,512
0.3693884266013741,734,512
0.3693046788487137,735,512
0.36923850442575473,736,512
0.3691617125204342,737,512
0.3691053970224938,738,512
0.3690236671336918,739,512
0.36895792834536084,740,512
0.3688586157218433,741,512
0.36879408423156285,742,512
0.3687345561431484,743,512
0.36869304199491415,744,512
0.36868271697098015,745,512
0.36870238024269186,746,512
0.3687243338353013,747,512
0.36871994474076625,748,512
0.3687040291882038,749,512
0.36868705735004487,750,512
0.36866995777370104,751,512
0.36872052848884507,752,512
0.3687409213024917,753,512
0.36877629805846646,754,512
0.36874055649293996,755,512
0.3686926855454695,756,512
0.36865731732469814,757,512
0.36876062179298197,758,512
0.36870205633676584,759,512
0.3686315761185058,760,512
0.3685758701717807,761,512
0.3685314890414491,762,512
0.36850421436017977,763,512
0.368477930446329,764,512
0.3684406806021571,765,512
0.3683902848578813,766,512
0.36835253678860874,767,512
0.36834028774102195,768,512
0.3682600399440325,769,512
0.36815559134381814,770,512
0.3680447950888516,771,512
0.3679231567124068,772,512
0.36780762172344744,773,512
0.3676941713297047,774,512
0.3675681890784557,775,512
0.3674212683077517,776,512
0.36726923345889234,777,512
0.36714429344288524,778,512
0.3670265383401401,779,512
0.36691949060110657,780,512
0.3668351923484035,781,512
0.3667750802864276,782,512
0.36673877776054,783,512
0.3667135335264169,784,512
0.366652805867484,785,512
0.3665776609768745,786,512
0.36650073472971834,787,512
0.36641403006012047,788,512
0.3663286033402239,789,512
0.36624256542445044,790,512
0.36613223342886475,791,512
0.3660085466013675,792,512
0.36587635258881007,793,512
0.3657416094436083,794,512
0.36564799881510923,795,512
0.3655015296903434,796,512
0.3653750995859797,797,512
0.3652519209429558,798,512
0.36516125710930575,799,512
0.36507088117464725,800,512
0.36494746069714584,801,512
0.36482633525803393,802,512
0.36471803698813815,803,512
0.36462081458945916,804,512
0.36455413648826224,805,512
0.36448952403589857,806,512
0.3643999388838497,807,512
0.3643058235161876,808,512
0.36419582099411235,809,512
0.36411821201298017,810,512
0.36401911490117483,811,512
0.363906675713666,812,512
0.3637891673948486,813,512
0.36366343786754635,814,512
0.363531763804301,815,512
0.36339634361445045,816,512
0.36324690304023005,817,512
0.3631089415151565,818,512
0.3629714987618331,819,512
0.36284373490701965,820,512
0.36273223890733086,821,512
0.362626980956139,822,512
0.3625245651228718,823,512
0.3624266806703036,824,512
0.3623492960722679,825,512
0.362223657633942,826,512
0.3620849077722119,827,512
0.36192485387783674,828,512
0.36175147206408437,829,512
0.36160325129748216,830,512
0.3614447966665425,831,512
0.3612944770576924,832,512
0.361170662428275,833,512
0.36103187111331286,834,512
0.3608794798288788,835,512
0.3607428105742433,836,512
0.3606019079381445,837,512
0.36046090420246035,838,512
0.36034043225145357,839,512
0.3602042725395789,840,512
0.36008311649810804,841,512
0.3599576678680678,842,512
0.3599308617672885,843,512
0.3598329688356883,844,512
0.3597153957225189,845,512
0.3595981053882654,846,512
0.35949858220237724,847,512
0.35939925889318264,848,512
0.35927802767262207,849,512
0.35916203684838627,850,512
0.3590314677285828,851,512
0.3588584810540824,852,512
0.3587312813537967,853,512
0.3586575372372887,854,512
0.35850341296903104,855,512
0.35835775286527133,856,512
0.3582038732224302,857,512
0.35807594309996593,858,512
0.35795556278541407,859,512
0.35788077068036483,860,512
0.35780396863796704,861,512
0.35773366367936954,862,512
0.35762663709467507,863,512
0.357467588449225,864,512
0.3573582306665789,865,512
0.35724698669374955,866,512
0.35716035363333526,867,512
0.3571020813154342,868,512
0.3570509778225623,869,512
0.35698534719351543,870,512
0.3568762949683515,871,512
0.3567542722150377,872,512
0.35664638315341324,873,512
0.3565325741599281,874,512
0.35642832113891015,875,512
0.35633221318214076,876,512
0.3562363469781344,877,512
0.35613404927137704,878,512
0.35603559683869196,879,512
0.35594719355014853,880,512
0.35584235457570995,881,512
0.3557144339895546,882,512
0.3556011157493395,883,512
0.35554284359578386,884,512
0.35543350965089077,885,512
0.35532307245225564,886,512
0.3552164996099606,887,512
0.3551098439028611,888,512
0.3550198451233279,889,512
0.3549168242520334,890,512
0.3548452236115961,891,512
0.3547516227773792,892,512
0.3546566041499734,893,512
0.3545588972791824,894,512
0.35443244374220095,895,512
0.35428129886185633,896,512
0.3541933713599111,897,512
0.3540993574724508,898,512
0.3540112537848682,899,512
0.3539280547628473,900,512
0.3538338731901952,901,512
0.35375307488910557,902,512
0.35367263533357396,903,512
0.35358636631505086,904,512
0.3534844054660559,905,512
0.3533650105310668,906,512
0.35323987558199565,907,512
0.3531191830607696,908,512
0.3530067485079398,909,512
0.3529411831622225,910,512
0.35283322452902655,911,512
0.35271512074132677,912,512
0.3525877389189705,913,512
0.35249900491478736,914,512
0.35241374020007915,915,512
0.3523425353951579,916,512
0.3522727907793777,917,512
0.3522011894302905,918,512
0.35211840453840443,919,512
0.35203535671475855,920,512
0.3519547987608327,921,512
0.3518782226467533,922,512
0.351793570750853,923,512
0.3516924569501031,924,512
0.3515537239170274,925,512
0.3514349699966693,926,512
0.3513305233866025,927,512
0.351237869010907,928,512
0.35115168408939323,929,512
0.35106925701099023,930,512
0.3509847713474571,931,512
0.3509357852891506,932,512
0.3508865157753379,933,512
0.3508409757790213,934,512
0.3507829853246403,935,512
0.35073802265530024,936,512
0.3506858823332597,937,512
0.3506240478790267,938,512
0.3505801165961699,939,512
0.35060753367659353,940,512
0.35057785829876165,941,512
0.35053173941938154,942,512
0.3504978883395777,943,512
0.35047823989758103,944,512
0.35040768993003507,945,512
0.35016559018628113,946,512
0.3501192964274712,947,512
0.3500921894893633,948,512
0.35007462017245305,949,512
0.35007428718746203,950,512
0.35007576683126057,951,512
0.3500870415441366,952,512
0.3500826315516962,953,512
0.3500884349964997,954,512
0.3500784151786523,955,512
0.3500776756935482,956,512
0.35006735061420763,957,512
0.350090641997933,958,512
0.3501014160121766,959,512
0.3501217966650118,960,512
0.35012515410867806,961,512
0.35009822841819044,962,512
0.3500572273163122,963,512
0.35002630922473205,964,512
0.3499889819493607,965,512
0.34994557662409265,966,512
0.3498871293308452,967,512
0.3498297986788529,968,512
0.3497764019736199,969,512
0.3497406001195404,970,512
0.34971137509444233,971,512
0.3496553854153857,972,512
0.34959671851417523,973,512
0.3495618611145098,974,512
0.34954369255737744,975,512
0.3495419657658784,976,512
0.3495471739513526,977,512
0.3495827095067562,978,512
0.34962223681161075,979,512
0.3496788377243104,980,512
0.34974953267694775,981,512
0.3498022856527962,982,512
0.3498391957472441,983,512
0.3498440190666007,984,512
0.3498640206151394,985,512
0.34985869702017,986,512
0.34985054877340355,987,512
0.34981489072580874,988,512
0.34978051267831695,989,512
0.349712725492107,990,512
0.3496414441354493,991,512
0.3495645793511618,992,512
0.34949953796265115,993,512
0.3494159422935855,994,512
0.3493959089240749,995,512
0.34935659018239046,996,512
0.3493270789498313,997,512
0.3492894040503478,998,512
0.34927030719516444,999,512
0.34923098209625086,1000,512
0.3492037884297708,1001,512
0.34918669910835554,1002,512
0.3491540705991066,1003,512
0.34913400093722885,1004,512
0.34911942586238154,1005,512
0.349089068088102,1006,512
0.3490486334624009,1007,512
0.3490066091565728,1008,512
0.3489774028025832,1009,512
0.3489454932862593,1010,512
0.3489454890010181,1011,512
0.3488896697789705,1012,512
0.3488452154014387,1013,512
0.34879012475143467,1014,512
0.3487391565160038,1015,512
0.3486797510517534,1016,512
0.34862061425596624,1017,512
0.34855159365268845,1018,512
0.348488881496253,1019,512
0.3484205434809429,1020,512
0.3483520994020846,1021,512
0.34828001992683616,1022,512
0.3482388173650645,1023,512
0.3482139761503209,1024,512
0.3481757293782087,1025,512
0.3481301623040906,1026,512
0.3480628168532278,1027,512
0.34798379108466576,1028,512
0.34792908045800996,1029,512
0.34787739364708464,1030,512
0.3478253609071216,1031,512
0.3477750675968805,1032,512
0.347746773064789,1033,512
0.3477216797113309,1034,512
0.3476996615064259,1035,512
0.347676339264456,1036,512
0.3476505195031279,1037,512
0.34761314372681174,1038,512
0.34756705618892525,1039,512
0.3475396440495951,1040,512
0.3475039502747429,1041,512
0.34748693628072513,1042,512
0.3474612842291179,1043,512
0.34742248395591563,1044,512
0.3473757052820704,1045,512
0.34733387765444745,1046,512
0.3472713285559855,1047,512
0.34721310682041173,1048,512
0.3471516731362148,1049,512
0.3470862840825345,1050,512
0.34702009575010906,1051,512
0.34696821430338876,1052,512
0.34692597493089544,1053,512
0.3468767235306891,1054,512
0.34680345007435814,1055,512
0.34673148909394297,1056,512
0.34665440679759324,1057,512
0.346589452153806,1058,512
0.34651265753534677,1059,512
0.346429573974399,1060,512
0.3463473559171221,1061,512
0.3462840250848585,1062,512
0.34621542608499467,1063,512
0.3461456519727296,1064,512
0.34606644772925355,1065,512
0.34598236781903896,1066,512
0.3459063451068768,1067,512
0.3458698115081325,1068,512
0.3458328485134236,1069,512
0.3458028705564941,1070,512
0.3457627623945465,1071,512
0.34572596451868576,1072,512
0.3456771300158869,1073,512
