iter,d1,d2,ldr,dr
1,-0.10595481337653885,-0.30300351309440243,1.8245432423750696,5.199962492122403
2,0.08203913566245556,-1.9749423545820495,0.16217744036724535,0.17606890490617297
3,-0.16114200238148307,-0.8307368551852541,1.232768447205022,2.430714152408902
4,0.08461664290511574,-1.8932551566674223,0.20737506450800947,0.2304439811126209
5,-0.15822663616552465,-0.19252445237267865,1.923113291299198,5.84222719062886
6,0.22832846705318638,-2.954114320803015,0.08414157393817678,0.08778288461488275
7,-0.20685889200239227,-2.602156850234711,0.028066122199450483,0.028463686454181583
8,0.1323085667772619,-2.4613206545625967,0.01656652445182627,0.016704510246604604
9,-0.0823518611655788,-2.7199959913989353,-0.016229357329856864,-0.016098370876157883
10,0.1417180067261495,-3.142868572791546,0.0952011579491363,0.09988008249622574
11,-0.07050525375191377,-1.8109263848422856,0.2503916663850605,0.2845284247802718
12,0.12215302245972177,-1.0744528399116804,0.9328735075052217,1.5418025825702302
13,-0.05642300794116133,-2.299925877688355,0.026311553069701787,0.026660757962726846
14,0.013792632397422303,-0.3168593320613827,1.8007947054212823,5.054457062903631
15,-0.04851071289584333,-1.6066831559630979,0.3931848927711823,0.48169231820350183
16,0.047147941238113264,-1.1335811364542194,0.8473386440839532,1.3334284972329704
17,-0.015464879604217746,3.6408748170766376,0.4256554891795892,0.5305933783110304
18,0.1212191404654947,-3.809640444222008,0.5011022150255227,0.6505395179232183
19,-0.04469826623870876,5.0899432646156875,2.3349373996135547,9.328813321425347
20,0.033392212929020545,-4.837418825287084,1.7775650419442304,4.915435031796506
21,-0.10327510497936505,5.640242870481445,3.4859105335489984,31.652144451457815
22,0.16289633440811463,-4.223339668316122,0.9437687446338154,1.5696475376889942
23,-0.279689002617278,4.489415418795708,1.4467694742456212,3.249364635561943
24,-0.17045671597081286,-4.699679563203835,1.5892409091285193,3.900027949738211
25,-0.11528539009456551,4.711737931917262,1.696908264481424,4.457049529470156
26,0.40704000016945674,-4.306455939839959,1.236463452994137,2.443414109821487
27,-3.1907662060679267,0.6746777134490323,-209.11855280737623,-1.0
28,-2.5260804328169293,1.1201239902773672,-132.40919134618943,-1.0
29,-2.0709113465942703,0.9195874366297442,-88.94939918229908,-1.0
30,1.469421445336613,1.0753222732398944,-44.28717739235576,-1.0
31,2.230459622580704,1.1405561684793775,-102.9081341843536,-1.0
32,2.4296700771022364,0.8932744821624453,-122.3593790929765,-1.0
33,2.2116603347975063,1.186885216458577,-100.84361547646364,-1.0
34,2.1555551264910373,0.7062689346143127,-94.49036464319656,-1.0
35,2.0498722303087495,1.2236402668874797,-86.14015214849522,-1.0
36,2.0498722303087495,1.2236402668874797,-86.14015214849522,-1.0
37,1.4940782694046524,1.007575099937954,-45.934049369804534,-1.0
38,3.26541974742836,1.0825932272838477,-221.21082950535316,-1.0
39,-3.6493007583250483,0.9513015822484046,-276.3543258495594,-1.0
40,3.4007833763994526,1.0166267022857147,-240.00795942081842,-1.0
41,-3.768769033425726,1.0731466658710112,-294.63019705539284,-1.0
42,2.770260043734486,1.0863321679830908,-159.27764838905867,-1.0
43,-3.6557434150228745,0.9980449512914774,-277.3902284611012,-1.0
44,3.8069732974372967,0.9205489223078022,-300.3548071870928,-1.0
45,-3.867491358817194,0.8271671898884543,-309.60391694764786,-1.0
46,-3.867491358817194,0.8271671898884543,-309.60391694764786,-1.0
47,4.159746185267924,1.016938845515818,-358.515891242758,-1.0
48,2.591633370881658,1.360355835362996,-136.75271743127516,-1.0
49,2.6914283912499632,0.6219429133760125,-147.2408487765359,-1.0
50,0.959683406091927,1.2131791882013516,-17.20342101168721,-0.9999999662208137
51,-0.3389338707740248,0.4150176263144675,1.8515903738640507,5.369942060526966
52,-0.10960728519304372,2.5637997096364304,0.05082529486731646,0.052139063131010084
53,0.159948814151587,-3.3641664801376696,0.20295069118106124,0.2250120628602469
54,-0.10532866217885589,-1.8448564707418795,0.23642842715967372,0.2667168898498735
55,0.17893621260481482,-1.670630061265145,0.3896430530289354,0.4764536841426548
56,-0.20949700746400512,-1.053001120282424,0.9874669260273192,1.6844260031715312
57,0.06167571546474643,-2.5882049653829107,-0.01617749870231422,-0.016047345764999867
58,-0.1269149108170382,0.08947037243258213,1.9607369634667942,6.1045609381922015
59,0.051844988927177135,-2.879344452270115,-0.000955920475536054,-0.0009554637291076266
60,0.03493494965437147,-2.1500104332857615,0.07501852696403577,0.07790412099052185
61,-0.06984552312678012,-2.3837789530817926,0.0082448530327901,0.008278935437302973
62,0.04301719673985381,-0.5920327773910566,1.5034696174336069,3.497265823930031
63,-0.08136047075463976,-0.558823866673601,1.5468210791010164,3.696516572327311
64,-0.015796218228167083,-2.773334355136402,-0.019562849976406005,-0.019372739148379434
65,-0.12945235490401144,-0.36985836681466655,1.7691591018419097,4.865918646691625
66,0.08244394482122662,-0.20880835354686894,1.8949797184096464,5.6524134817395515
67,-0.19548680457696857,-1.366095139466478,0.647679914603478,0.91110176220831
68,0.049571591262125014,-1.9217704959606874,0.18408255466709522,0.20211505920856612
69,-0.08787231331619745,-2.423423784477106,0.0039666747823599025,0.0039745524493781095
70,0.05108210120142586,-2.604461281075053,-0.01878622558740961,-0.01861086429408418
71,-0.033368398553251986,3.765143517814374,0.52763344563399,0.6949164466980772
72,-0.033368398553251986,3.765143517814374,0.52763344563399,0.6949164466980772
73,0.16665014311883763,-1.4642569045271105,0.5522916132795328,0.7372295180600413
74,-0.18744452541290063,-2.873563647901129,0.035036194836113754,0.03565719356363279
75,0.12385694811301175,-2.7749623570219497,0.004295799136847744,0.0043050393085290505
76,-0.23933399744257294,-1.5168041163824193,0.535136382683973,0.7076811245084277
77,0.06819769590247121,-1.6571079549822936,0.3604420229391976,0.43396311908665325
78,0.05311730824655714,-3.4863589270121644,0.24096262124830004,0.272473470949371
79,-0.02834374873621228,-1.7022002148142692,0.3196663227793124,0.3766683248275337
80,0.09279506350672433,-1.0656237255752903,0.9338378220664934,1.5442548620068333
81,-0.033541636608642046,-2.409988068501771,-0.0009579247272151203,-0.0009574660637903176
82,-0.04481860175152767,-1.6208902936919363,0.38169168360465666,0.46476040585809913
83,-0.05395431844685221,-0.7221281953010837,1.340748452226295,2.8219029469244608
84,-0.008628332441389677,-0.018099422954218,1.9536043270286192,6.054066979562902
85,0.13905187929866944,-1.3416644664424728,0.654927289672985,0.925002544723164
86,0.19971526048808877,-1.0948544066594552,0.9448785130449462,1.5725008343104505
87,-0.2928750158282718,-0.513866199112513,1.6999712033211223,4.473789762491577
88,0.3398169093750005,-0.665022942256013,1.5722224024530034,3.8173423795024317
89,-0.3089553897823579,-1.765490506676059,0.39433322677978655,0.48339477318918017
90,0.19744201258933722,-0.6260141883324024,1.5151561207758948,3.5501314414478315
91,-0.24230270826842454,-1.30874374101913,0.729940993361367,1.0749581677549909
92,0.25511993094893015,-2.580818862081386,0.07080580184195062,0.07337275861441088
93,-0.20588607310765705,-2.2969727261660933,0.07539426738326682,0.07830920923608142
94,0.20316572840467384,-1.6263844664203244,0.4361302734285628,0.5467102768759707
95,-0.1605059712030116,-3.263233380365134,0.14466402971294645,0.15565124055902807
96,0.030139150266008108,-1.1455332937959686,0.8319125510221697,1.2977090263498552
97,-0.11277672430040406,-0.5660292784839361,1.545443065360788,3.69004916507089
98,0.07188466502803732,-0.9663494542698804,1.0452934069781874,1.8442329190231026
99,-0.09603692075579048,-0.74095509343502,1.3244416852480803,2.760085457673133
100,0.11949980544428164,-1.7635026484407679,0.29879823942931427,0.34823757484696943
101,-0.04066111893181791,-2.6293833402134354,-0.0231966679344755,-0.022929693522671667
102,0.025959986166405574,-2.289009261551927,0.0281060292987112,0.028504730275567432
103,-0.08002911346590859,-2.9323193861925523,0.010544575528508293,0.010600365486423303
104,-0.4247450236531057,2.6823276127215516,0.26641324432663094,0.305274344468407
105,-0.9272768868938925,0.9849175726867173,-16.890194340593464,-0.9999999537957633
106,-1.6127433109763287,1.0768091021180346,-53.65590890647119,-1.0
107,-2.1243112198576037,0.9389114368610775,-93.6906431360588,-1.0
108,-1.541089281337405,0.9567637713193263,-48.96437622992993,-1.0
109,-1.917707534358607,1.0702673179787154,-76.24718382055643,-1.0
110,-3.0050370102140374,0.8182777914576762,-186.91930102919855,-1.0
111,2.8693229061729713,1.0927364016507053,-170.8415341232347,-1.0
112,-0.3283126412031,1.9302694912513705,0.35418122380342565,0.42501340943109867
113,-2.3353521196472693,0.8059665515202683,-112.52966870045405,-1.0
114,-2.5487244663074597,1.2048928773767125,-134.20904918191516,-1.0
115,0.19663050618624456,2.705234934491955,0.09512722136388385,0.09979876412497717
116,0.2114159563658184,1.7666647523421624,0.3802225285619061,0.46261002572910115
117,-0.11233266549315749,2.25159655612131,0.10318905213865182,0.10870099155795421
118,-0.17962724448365286,1.5203842469567297,0.5337801956876218,0.7053667592841892
119,-3.162331066845823,1.0168942768793277,-207.7890941774823,-1.0
120,-2.6180403839583697,0.98697038779633,-142.52611497162184,-1.0
121,-2.8950448727738225,1.1051969095420329,-174.0147648660311,-1.0
122,-1.9770367988764301,0.9758951266417064,-81.15364967616128,-1.0
123,0.6150231811541222,0.9850299412901011,-6.463430472429634,-0.9984405630812995
124,0.9228012844978292,1.0309706610700577,-16.659190286016454,-0.9999999417889295
125,1.1220370732188925,1.053404385519877,-25.309993124352143,-0.9999999999898138
126,-0.3937861329360755,1.0025991036567783,-1.6684847566094634,-0.81146747802596
127,-0.3937861329360755,1.0025991036567783,-1.6684847566094634,-0.81146747802596
128,0.10257801958693377,3.0070127852166753,0.10770980740637714,0.1137245038852274
129,0.13237419685633733,2.970713454870592,0.10784130934014557,0.11387097044128021
130,0.18507121779570265,2.536586684846518,0.08964979534160555,0.09379116586270354
131,0.24004057120299882,2.5962476351658044,0.11946973387818804,0.12689913668451866
132,0.24480954530364993,1.234867310360926,0.48639809301959547,0.6264473446849967
133,2.386326629121072,0.7384000494167634,-116.72070473387205,-1.0
134,1.6663355554966601,1.2572787652488537,-55.97020934432276,-1.0
135,1.613280249120783,0.6689883378079814,-51.22285049068178,-1.0
136,1.8540477611736512,1.1066792953474989,-70.99172715757214,-1.0
137,2.833281755830061,0.9407076787289916,-166.65654161816846,-1.0
138,2.792205236845491,1.0353869763883203,-161.9354068692115,-1.0
139,1.259926444301616,0.965615137131413,-32.29159644481822,-0.9999999999999906
140,-2.3495448988398895,1.014914686443742,-114.78979223349306,-1.0
141,-1.454720429113618,1.0208158858138492,-43.56061685227916,-1.0
142,-3.1598475808152253,0.9759440428088415,-207.44793683969934,-1.0
143,-2.08698884088062,1.1033988808829847,-90.29425756421354,-1.0
144,-2.1370506139983894,1.1029439997813526,-94.70966281493162,-1.0
145,-0.9948915116851637,0.9084164688712839,-19.473673920188432,-0.9999999965110811
146,-2.28410329824357,1.0320734338075688,-108.45998948697363,-1.0
147,-2.2851594062243894,1.0085142824765159,-108.57621225361913,-1.0
148,-2.2025415095401386,0.9493213315877492,-100.7795566513321,-1.0
149,-1.7209211089384353,0.9991730896798745,-61.34069930299086,-1.0
150,-1.7415464410764798,1.0600895989584347,-62.77296826836902,-1.0
151,-2.469144412244015,1.0264890909426498,-126.77606275474514,-1.0
152,-1.7778912237451363,1.1460548834771864,-65.083060988166,-1.0
153,-2.8960356445074966,0.9064982144962923,-174.1391503984548,-1.0
154,-2.4525662889748427,1.0974511866276342,-124.90072086114874,-1.0
155,-1.9798226876551883,1.0028535900984192,-81.40297305863832,-1.0
156,-2.0631386758039616,1.0049879179914487,-88.44054574046226,-1.0
157,-2.3157096837715296,1.033455025392426,-111.48692248883772,-1.0
158,-2.0335425007215555,0.8082808327361227,-85.05091307320849,-1.0
159,-2.284855249873615,1.16679773941449,-107.97060478764747,-1.0
160,-1.2845763279571658,0.9094491092682289,-33.51738974886048,-0.9999999999999972
161,-2.518225054671431,0.9748748615305922,-131.85661120511153,-1.0
162,-2.3197567212542687,0.8818558355284001,-111.55883612827972,-1.0
163,-1.6639514738405283,1.1177631701854027,-57.01429899479107,-1.0
164,-2.569337547852793,0.8894683117533008,-136.98691006843887,-1.0
165,0.8166258827934315,0.9665166498987899,-12.67790398808313,-0.9999968807063877
166,1.0687910377627816,1.0458612698856173,-22.84359224937397,-0.9999999998800075
167,0.253374034934334,0.9130300336335448,0.1713891655127271,0.1869525801609481
168,-0.05433049379975646,-0.13839782189519872,1.9248123174017984,5.853862194514426
169,0.08266526427333021,-3.2646504896043846,0.12645256891199486,0.13479562530839986
170,-0.06537518481876392,-1.916073235517205,0.1866825080316794,0.20524456882801137
171,-0.01682304735159222,-1.924767786662515,0.1778028212050642,0.19458975024336628
172,0.08741012958658342,3.3817365858423014,0.26458984697792953,0.3028964792447703
173,0.10721873665301175,2.704520325510398,0.05660730012588533,0.058240158010688194
174,0.1756837622726588,1.8999997515607485,0.28117400340866183,0.3246840834284837
175,0.14441813957779012,2.5656258575271744,0.0691148485282338,0.07155926908655443
176,0.015836270991597803,1.7034113447601635,0.35843369511801826,0.4310861409846236
177,0.08384464431030969,2.7945375489405757,0.05844704593581995,0.06018884290008595
178,-2.4196739881786535,1.0078452888111673,-121.7539473639207,-1.0
179,-1.8192629647823884,1.1376626189255516,-68.2521161404483,-1.0
180,-1.4203222009491305,0.9240638187250079,-41.33446171410817,-1.0
181,-1.6139423612097843,1.0616090189832132,-53.78020662999979,-1.0
182,-3.0354711139459467,1.0052048119202066,-191.5021770225324,-1.0
183,0.9726297218131323,0.8182536569851244,-17.920999574908244,-0.9999999835180431
184,1.6497497732072037,1.2262503514843477,-55.14042563842971,-1.0
185,0.66605703771034,0.7430090189616226,-6.37193447115759,-0.9982911496955355
186,0.8683594773970889,1.183306108473153,-13.883003777822356,-0.9999990652659417
187,-2.050024635927165,0.9298471885337106,-87.18846251815059,-1.0
188,-3.2099840667347364,1.0091443282882067,-214.0803980031765,-1.0
189,-1.2350394926992707,1.1021649942161087,-30.868288205475338,-0.9999999999999607
190,-1.2350394926992707,1.1021649942161087,-30.868288205475338,-0.9999999999999607
191,-1.528976357142223,0.8342574541871217,-47.587475299575004,-1.0
192,0.016745381846952873,1.1558246470509954,0.643369339119507,0.9028815434698062
193,0.06679668099894598,2.507255497869873,0.049250125601984385,0.05048307059258418
194,0.03366507943910893,1.1602453966114656,0.6428207077767705,0.9018378493413783
195,0.08250053599873297,2.490154497488097,0.05442990363274269,0.055938456369648275
196,-0.05015762243187708,-3.6727362400911865,0.3680561618017726,0.4449231861847301
197,-0.08909820847122855,1.7331454175809817,0.34561451745642335,0.4128578787822883
198,0.09250394403299037,2.3204441428113602,0.08539492512539182,0.08914711333500233
199,-0.18231593384679487,1.7027725110183167,0.3976144409580975,0.48827010327797477
200,-0.06376758254079629,1.851774842172087,0.2665837964801374,0.3054969808037864
