iter,d1,d2,ldr,dr
75,0.05147540828945076,2.9894142406926334,0.09095167355985079,0.09521607608538504
76,-0.004740441016805513,3.1553536112759613,0.1420128702523491,0.1525914825847821
77,-0.06499498548976373,3.0140933495792273,0.09702930337283289,0.10189266231943019
78,-0.06499498548976373,3.0140933495792273,0.09702930337283289,0.10189266231943019
79,0.26054101452049183,2.7705600119842293,0.14118363753227214,0.15163611218148476
80,-0.09989440159194622,2.3946486851642717,0.06719667535892526,0.06950580292873763
81,-0.09989440159194622,2.3946486851642717,0.06719667535892526,0.06950580292873763
82,-0.13248905235925465,2.2988932797753585,0.09667479444367189,0.10150210076453062
83,-0.15691756116392983,2.3869798979000225,0.08656650340228333,0.09042388220462023
84,0.13265658004369205,2.0482123174136206,0.1894193442860317,0.20854764378524387
85,0.06779422453277766,2.201784919031909,0.11224943070782656,0.11879188689700011
86,0.08173882584553535,2.097436929412057,0.1529838374442638,0.165306144465022
87,0.08173882584553535,2.097436929412057,0.1529838374442638,0.165306144465022
88,0.08173882584553535,2.097436929412057,0.1529838374442638,0.165306144465022
89,0.0021610308606355693,1.7000643459387443,0.3600784971800306,0.4334419312935035
90,-0.04544187976583375,1.690026174329026,0.3686128316781907,0.44572775531513964
91,-0.04544187976583375,1.690026174329026,0.3686128316781907,0.44572775531513964
92,-0.04544187976583375,1.690026174329026,0.3686128316781907,0.44572775531513964
93,-0.03527403604859342,1.8448534262452017,0.26763045075779845,0.3068641001290583
94,-0.1262443711878486,1.7247322065285895,0.360975028275357,0.43472763280782917
95,0.20652092518642065,1.8067306916201125,0.3520263578923406,0.42194600272429544
96,0.16963323499863828,1.5069125015283575,0.5490326576085236,0.7315771794335175
97,0.10840944208437228,1.6628905725120406,0.40487677371943787,0.4991177579690213
98,-0.17322025808652028,1.5503637339091234,0.5072880907858668,0.6607811945299874
99,-0.18182824388850097,1.6316066421030175,0.4486361817997051,0.5661747506554202
100,-0.18182824388850097,1.6316066421030175,0.4486361817997051,0.5661747506554202
101,0.06890282893473526,1.7816893009087493,0.31371170797556913,0.3684951534343189
102,-0.04107154087421684,1.7652638169077572,0.31733122148415616,0.37345741519785575
103,0.06743599935971342,1.8489042555649389,0.2723169226752511,0.3130030558201352
104,0.06743599935971342,1.8489042555649389,0.2723169226752511,0.3130030558201352
105,0.06743599935971342,1.8489042555649389,0.2723169226752511,0.3130030558201352
106,-0.0649402938030831,1.7381684298805502,0.33792322478743775,0.40203285790243554
107,-0.1611685586795398,1.4963299553970857,0.5452295334396795,0.7250042831050322
108,-0.1611685586795398,1.4963299553970857,0.5452295334396795,0.7250042831050322
109,0.1675413771543439,1.3506478873951215,0.648417187619569,0.9125112855064887
110,-0.07216597830355073,1.3303766276932165,0.6391768479464579,0.8949204295064869
111,0.08722305424972666,1.0886931536314581,0.5895591423927096,0.803193288663178
112,-0.20331003756329555,1.3929258867122178,0.630662857940516,0.8788555809300396
113,0.15476432067979015,1.2554168227149534,0.6401761017056788,0.8968148822309636
114,0.15476432067979015,1.2554168227149534,0.6401761017056788,0.8968148822309636
115,0.04399808252340049,1.0058901123287207,0.6407450130901382,0.8978943088316037
116,-0.039296377626100214,1.2720355326106225,0.6577074475091589,0.9303618019711161
117,-0.24855185730732796,1.1155451210133591,0.14614211850916226,0.15736065873473762
118,0.27930020517573384,1.060151691182923,-0.16745315158339524,-0.15418375848767574
119,-0.14577295338495388,0.8533822474640294,0.8004739690503948,1.226596016032628
120,-0.0908743783353474,0.5766660012141605,1.5252411755656348,3.5962519393066974
121,-0.09749673693169993,0.34572899070710633,1.7915999415513948,4.999042910283218
122,0.0897024748674111,0.21947929073530428,1.894871823149892,5.651695756579214
123,0.11858613959718842,0.06074497304051052,1.971001215097346,6.177859473161312
124,0.13097874777880048,-0.2443932344420751,1.8855180395601132,5.589767318099047
125,-0.3445960633550745,-0.49512158045561827,1.764246634774386,4.837173177911253
126,-0.22792477527939614,-0.6267170413581509,1.5204773983518187,3.5744084890234484
127,-0.22792477527939614,-0.6267170413581509,1.5204773983518187,3.5744084890234484
128,-0.007453109335284959,-0.8820925662805135,1.1387634960930246,2.122904493225087
129,-0.029445403062992002,-0.8044550165238614,1.2355429893391277,2.440246030558839
130,0.029027253395067096,-0.9556516310821839,1.0512622148988529,1.8612603652236928
131,0.25245568533566004,-0.7902666988619936,1.3442610631556962,2.8353514107697344
132,0.19992487217899843,-1.0245660219579809,1.0259793910458872,1.7898264540409408
133,0.19992487217899843,-1.0245660219579809,1.0259793910458872,1.7898264540409408
134,-0.1505250675650826,-1.186016114438307,0.8119683049462973,1.2523369123937786
135,-0.047987154046706906,-1.5686423717706033,0.4236605784070775,0.5275430246955628
136,-0.047987154046706906,-1.5686423717706033,0.4236605784070775,0.5275430246955628
137,0.08285911239456142,-1.6633667628235678,0.35908039589945107,0.4320119248305991
138,0.03541718952921891,-1.6286860025628733,0.37673018754717313,0.45751100169556796
139,0.20405409742845443,-1.9675094097062131,0.2156498913993694,0.24066793443934692
140,0.20405409742845443,-1.9675094097062131,0.2156498913993694,0.24066793443934692
141,0.20405409742845443,-1.9675094097062131,0.2156498913993694,0.24066793443934692
142,-0.05844557033169544,-2.1262749648080925,0.08481492138822344,0.08851558710043397
143,-0.05719803780157817,-1.9921173729005064,0.14522160450806365,0.15629578223610804
144,-0.1784872260585374,-2.224584566527047,0.08376871971305011,0.08737737577287398
145,0.1915076535902107,-2.1223121730224053,0.13716910412541106,0.1470220982898414
146,0.1351761290184325,-2.2789595648810206,0.05719838579217584,0.05886585350118203
147,0.06138517987184881,-2.1472736270208284,0.08014784445135392,0.08344723749695573
148,-0.1833990968940065,-2.3840873246586876,0.043493805596762414,0.04445352452569413
149,-0.23149717717667964,-2.2791062791194636,0.09461629545282157,0.09923699196362878
150,0.4321968783897163,-2.431561873841919,0.2543725915259607,0.28965222825297693
151,-0.009984697503924223,-2.3028799324918507,0.02262193136664381,0.022879747686594013
152,0.05698264263381002,-2.547691877207299,-0.014317320868244998,-0.014215315424978737
153,0.05698264263381002,-2.547691877207299,-0.014317320868244998,-0.014215315424978737
154,0.2634430287236472,-2.690470784085169,0.07501119982458837,0.07789622306565105
155,0.1275591615576316,-3.0275297895193067,0.052359375675914865,0.05375436816317225
156,0.1275591615576316,-3.0275297895193067,0.052359375675914865,0.05375436816317225
157,-0.14086720409324155,-3.112202113805676,0.07660384807507947,0.07961430038278156
158,-0.020628825833501327,-3.0854568369829134,0.04494371529514685,0.04596898619621411
159,-0.020628825833501327,-3.0854568369829134,0.04494371529514685,0.04596898619621411
160,0.09069723828142097,-2.872125830414358,0.006228008270380725,0.006247442638742798
161,-0.022962560117224244,-2.9152468534469627,0.0007581427267271401,0.0007584301895655482
162,0.25856576007927917,-2.8703574270851413,0.08832607587709607,0.09234425107225602
163,0.25856576007927917,-2.8703574270851413,0.08832607587709607,0.09234425107225602
164,0.2616821428402298,-2.679289241179521,0.07349725761456449,0.07626558513277927
165,-0.06358119096535321,-2.7659747638122774,-0.016387067619767492,-0.01625353005190965
166,-0.11436848288636725,-2.7080849235559294,-0.009197101429445187,-0.009154937453224373
167,-0.12752656656488934,-3.1996156970960103,0.10521037688629509,0.11094430277636678
168,0.171518299081772,-3.0114350430832646,0.06657938248739415,0.06884580834646162
169,0.0826546010070016,-3.0584645648791184,0.0476729315233646,0.0488275607872653
170,0.11228072658731085,-2.996783915345972,0.03881613017941499,0.0395793188131402
171,-0.21445435399377882,-2.6429582752281506,0.03106995768305154,0.03155766674661969
172,-0.21445435399377882,-2.6429582752281506,0.03106995768305154,0.03155766674661969
173,-0.35180858346100313,-2.659654982958879,0.1309267958611855,0.13988433400666442
174,0.011069350909873838,-2.8901550804090856,-0.003565157563826915,-0.0035588099352720382
175,0.010613719899253589,-2.589962993797795,-0.022507666389619096,-0.02225625859986564
176,-0.02862346664968333,-2.7502669859333544,-0.02097143260295442,-0.020753061294012765
177,-0.02862346664968333,-2.7502669859333544,-0.02097143260295442,-0.020753061294012765
178,-0.02862346664968333,-2.7502669859333544,-0.02097143260295442,-0.020753061294012765
179,-0.10944765272794574,-2.484965943506516,-0.00036147367228633875,-0.00036140834854963476
180,-0.10596279296783664,-2.4604800555698976,0.002139904615995558,0.002142195845924686
181,0.21674219579151904,-2.4489310662769865,0.059870416437943774,0.06169895889807804
182,0.08462275482561225,-2.2254539374501876,0.05746535625665139,0.059148577147660926
183,0.08462275482561225,-2.2254539374501876,0.05746535625665139,0.059148577147660926
184,-0.16966515378996383,-2.1942714427238053,0.09016323019811456,0.09435290056774776
185,-0.16966515378996383,-2.1942714427238053,0.09016323019811456,0.09435290056774776
186,-0.16966515378996383,-2.1942714427238053,0.09016323019811456,0.09435290056774776
187,0.03861403757443524,-2.110720612946917,0.09110570009515273,0.09538478141520666
188,-0.06032056959202405,-2.2795811791580425,0.03246241251517046,0.032995064727921485
189,0.07646604153852529,-2.127065290654347,0.09124271585029486,0.09553487667067603
190,0.07646604153852529,-2.127065290654347,0.09124271585029486,0.09553487667067603
191,0.18054330658199627,-2.0462210658359203,0.1643715276552089,0.1786521356207231
192,-0.11098551873467351,-2.0164742639065745,0.14385771031278338,0.15471979211688255
193,-0.11098551873467351,-2.0164742639065745,0.14385771031278338,0.15471979211688255
194,-0.11098551873467351,-2.0164742639065745,0.14385771031278338,0.15471979211688255
195,-0.014405513030214475,-2.2553318402062685,0.03622999462954568,0.03689429918867258
196,0.03504789957199395,-2.4128993979401376,0.0004233897859300395,0.0004234794280361921
197,0.11336871758125369,-2.5580420514625217,-0.0008826028162789434,-0.0008822134369774728
198,0.11336871758125369,-2.5580420514625217,-0.0008826028162789434,-0.0008822134369774728
199,0.11336871758125369,-2.5580420514625217,-0.0008826028162789434,-0.0008822134369774728
200,-0.1518972032222879,-2.5270988940897614,0.008491402525464542,0.008527556744778574
201,-0.057467632319027045,-2.5101660894981923,-0.01359037660296969,-0.01349844437064884
202,-0.057467632319027045,-2.5101660894981923,-0.01359037660296969,-0.01349844437064884
203,0.0819029803824572,-2.275149055775354,0.041518118637702495,0.04239204840424263
204,-0.035869830191305685,-2.4507754202931973,-0.00778899968432234,-0.00775874403100065
205,-0.035869830191305685,-2.4507754202931973,-0.00778899968432234,-0.00775874403100065
206,-0.035869830191305685,-2.4507754202931973,-0.00778899968432234,-0.00775874403100065
207,-0.035869830191305685,-2.4507754202931973,-0.00778899968432234,-0.00775874403100065
208,-0.04021585824893162,-2.4090109648294473,-0.000293697429279538,-0.0002936543044115463
209,0.056772075137871816,-2.504763157090199,-0.010114140274950056,-0.010063164362129909
210,0.1993293470052312,-2.303339215792813,0.08068216790159344,0.08402630345353047
211,0.19337114703919378,-2.693421151509749,0.03067193482213071,0.0311471649128729
212,-0.43998369516883895,-2.6379784478436505,0.2216677101303981,0.24815655916778645
213,-0.11558570955304401,-2.711250569319553,-0.008729626056223738,-0.008691633504649828
214,-0.23524735119899207,-2.530125683019314,0.04896912089151728,0.050187921372584446
215,-0.022370675445347953,-1.9906971955973387,0.14315355491774318,0.15390697615346188
216,0.09215890580939357,-1.9428634003557834,0.18168808650914392,0.19924007637815588
217,0.010275422506557757,-2.000528123345354,0.13856871915932945,0.14862861165071764
218,0.010275422506557757,-2.000528123345354,0.13856871915932945,0.14862861165071764
219,0.010275422506557757,-2.000528123345354,0.13856871915932945,0.14862861165071764
220,-0.14241160203939143,-2.186191624013515,0.082404102368693,0.08589453373212662
221,-0.013885198057414592,-2.2456882120838415,0.03918640162747922,0.03996431662534485
222,0.26743566315015127,-2.4411972422678554,0.09508898726207438,0.09975671511091794
223,0.057990879325370115,-1.9325486599451263,0.17957114391273143,0.19670403924675348
224,0.057990879325370115,-1.9325486599451263,0.17957114391273143,0.19670403924675348
225,-0.13519409008104577,-1.9883085591925584,0.165078035166782,0.17948515644115387
226,-0.0935671579342464,-1.9430150093709384,0.17712335279436786,0.1937783399393866
227,-0.0935671579342464,-1.9430150093709384,0.17712335279436786,0.1937783399393866
228,0.09667132152280115,-1.7440597722204632,0.30486197964747674,0.35643777406606664
229,-0.08994455839817099,-1.8161492872145468,0.2507163518212647,0.2849455601674163
230,0.15957684814133383,-1.771424522643024,0.3094162566941323,0.36262945610136965
231,-0.40028594479310253,-2.208762015733771,0.2540858927134346,0.28928253948776245
232,0.2068038465411452,-1.9960143946868567,0.20269555629945257,0.2246995594195792
233,0.2068038465411452,-1.9960143946868567,0.20269555629945257,0.2246995594195792
234,-0.057606403807311544,-1.960356523537906,0.16159394086045076,0.17538286945034345
235,-0.0036733020890971652,-1.8042758459557984,0.2497902966011718,0.28375618042454664
236,-0.0036733020890971652,-1.8042758459557984,0.2497902966011718,0.28375618042454664
237,0.18099606884077693,-1.7277011766830173,0.34955626987206,0.41843800525236763
238,0.03673233767044863,-1.9042764327633832,0.19209336614209982,0.21178365124793927
239,0.03673233767044863,-1.9042764327633832,0.19209336614209982,0.21178365124793927
240,0.03673233767044863,-1.9042764327633832,0.19209336614209982,0.21178365124793927
241,-0.11198885061817977,-2.1264782892085465,0.09548399649290373,0.10019121497513224
242,0.05843235021650193,-2.0818142499886663,0.1064237380291031,0.11229309754728217
243,0.33375387698186926,-2.2456717326379243,0.19620509309493528,0.21677643218964615
244,0.08746501187556853,-2.0432767239917777,0.13011669824589012,0.13896129035418348
245,0.08746501187556853,-2.0432767239917777,0.13011669824589012,0.13896129035418348
246,0.08746501187556853,-2.0432767239917777,0.13011669824589012,0.13896129035418348
247,-0.037383724033293084,-2.0168469748548885,0.1310606107200447,0.14003687767401238
248,-0.037383724033293084,-2.0168469748548885,0.1310606107200447,0.14003687767401238
249,-0.037383724033293084,-2.0168469748548885,0.1310606107200447,0.14003687767401238
250,-0.037383724033293084,-2.0168469748548885,0.1310606107200447,0.14003687767401238
251,-0.03490484587191796,-2.176094154766105,0.0634646228778919,0.06552179004021191
252,0.008661874466188739,-2.0193168031982895,0.1293070282573734,0.13803948081042164
253,0.20329213699319426,-2.252134916927695,0.09758507487146284,0.10250523306460967
254,0.19287647246187156,-2.169483034223143,0.11969043269030122,0.12714786943185763
255,0.3426733998915237,-2.325214534196244,0.1821293750375257,0.19976940405116225
256,-0.19944526048295919,-2.1722074922881633,0.1119139510001328,0.11841661787290461
257,-0.13443769292173557,-2.4113813499138907,0.018711288097317924,0.018887441217089816
258,-0.09163315823637636,-2.3247853188797105,0.025857285955528386,0.02619448565707767
259,0.04481348948852393,-2.474816647167944,-0.008258260011977825,-0.008224254256607139
260,0.08214399406585199,-2.326844298996704,0.027667865922002433,0.02805417588541383
261,0.1360289702955164,-2.5765836586486053,0.0059718165896938125,0.00598968343451796
262,0.1360289702955164,-2.5765836586486053,0.0059718165896938125,0.00598968343451796
263,-0.36109157462375074,-2.715537248977464,0.1407942939728528,0.15118781735442702
264,-0.027769676293662213,-3.1253791545123004,0.05877421710361208,0.06053576286990903
265,-0.027769676293662213,-3.1253791545123004,0.05877421710361208,0.06053576286990903
266,-0.02818393832192776,-3.1841341077598018,0.08094014504777691,0.08430599354095736
267,-0.024173838228327648,-3.1594149850630835,0.0711294975088923,0.0737202609648559
268,-0.024173838228327648,-3.1594149850630835,0.0711294975088923,0.0737202609648559
269,0.2230386649458669,-2.9439913943361673,0.07858757487228196,0.0817580858404101
270,-0.18966828864355267,-3.014294655479867,0.06667829233432387,0.06895153295027265
271,-0.18966828864355267,-3.014294655479867,0.06667829233432387,0.06895153295027265
272,-0.15964107835648267,-2.5603902542158035,0.008652859414449932,0.008690403612567187
273,-0.10830651372728389,-2.219765065696868,0.0603946241700839,0.06225565560114757
274,0.05119926370421774,-2.2646247351540683,0.038360295034050695,0.03910555001167008
275,0.05911257001266219,-2.2841111484304375,0.03409273320005046,0.034680551517987684
276,0.12100890157696426,-1.8840195230261152,0.22363207099871207,0.25061079878709597
277,0.12100890157696426,-1.8840195230261152,0.22363207099871207,0.25061079878709597
278,0.12100890157696426,-1.8840195230261152,0.22363207099871207,0.25061079878709597
279,-0.07746229963089561,-1.9993529730733537,0.14471359208589907,0.15570851879622677
280,-0.04077105607718197,-1.7918936832298016,0.25903311047859234,0.2956767045936186
281,-0.30215551372546634,-2.0972759729367083,0.20736265237268503,0.23042870877019958
282,0.18413130676806042,-2.0522661822514205,0.16343152986124698,0.17754472577633837
283,0.1392523511980744,-2.1650214881115035,0.09624680079335213,0.10103076573098517
284,-0.017393586455370202,-1.9640765284427204,0.1566759225264116,0.16961650611171636
285,-0.18097806324500904,-2.280449158616188,0.06781885459333648,0.07017143427993189
286,-0.23916080610813034,-2.2293437794116566,0.11436375015987776,0.1211598728034525
287,0.23651243915521447,-2.3348294307303656,0.09517196468641487,0.0998479738766953
288,0.012790115941296087,-2.144299535692707,0.07523592534827972,0.0781384810786243
289,0.034173775154923605,-2.4871095876996403,-0.011288506675864785,-0.011225030559087839
290,0.034173775154923605,-2.4871095876996403,-0.011288506675864785,-0.011225030559087839
291,0.034173775154923605,-2.4871095876996403,-0.011288506675864785,-0.011225030559087839
292,0.07740354783856496,-2.0244981391860586,0.13648324244985788,0.14623566951311948
293,-0.11634003031700269,-1.8963236411154702,0.2088667355009639,0.23228076830820837
294,-0.11634003031700269,-1.8963236411154702,0.2088667355009639,0.23228076830820837
295,-0.11634003031700269,-1.8963236411154702,0.2088667355009639,0.23228076830820837
296,-0.06648065760640758,-1.707018727334846,0.32003348997921854,0.3771738850884532
297,-0.0499243181606816,-2.040112377875048,0.12114996530084854,0.12879417963366332
298,0.11183173092397714,-1.9821828056508302,0.16693041322132807,0.18167203369700655
299,0.15013176617667356,-2.084721234151372,0.13299895248660798,0.14224880180935062
300,0.19326336245280762,-1.9013280443485843,0.2457491870848698,0.2785788492341201
301,-0.29577967197448374,-2.240592939693999,0.14960678391469573,0.16137748062457355
302,-0.17935630045474887,-2.176840281128628,0.10062146845226838,0.10585796040104879
303,-0.20604050229200044,-2.274100660922774,0.0818959956573515,0.08534292358200549
304,0.007012482150514816,-2.0998833553952863,0.0928813344193895,0.09733151206072767
305,0.04183281115936892,-2.4658367596713986,-0.007412744436521068,-0.007385337807737055
306,0.03594078303866769,-2.3932716889549237,0.00429763204567446,0.004306880109787324
307,0.03594078303866769,-2.3932716889549237,0.00429763204567446,0.004306880109787324
308,0.03594078303866769,-2.3932716889549237,0.00429763204567446,0.004306880109787324
309,-0.11728862403042806,-2.2471760853750116,0.05408423952385921,0.05557351942052779
310,-0.0631956817274836,-2.480909346064666,-0.009250492998520654,-0.00920783881356854
311,-0.0631956817274836,-2.480909346064666,-0.009250492998520654,-0.00920783881356854
312,0.11274641835960508,-2.6326399371077303,-0.004554475568996796,-0.0045441196729995425
313,-0.11324748566635832,-3.026943295535593,0.04134509872135883,0.04221170942079822
314,-0.11324748566635832,-3.026943295535593,0.04134509872135883,0.04221170942079822
315,-0.3249219635612199,-3.0916222305757026,0.17896330743754785,0.19597685990715202
316,-0.15549229216167365,-3.056626447803604,0.06400292314932843,0.0660955151133395
317,0.10030250930339156,-2.6410737714814285,-0.008533242315396317,-0.008496937542388984
318,-0.036047001683812085,-2.448962287940182,-0.007492838840305049,-0.007464837503509715
319,0.09136634222218257,-2.4831653693331073,0.0002656549775348349,0.0002656902669432459
320,-0.3590553519415717,-2.429205837452774,0.1571828106712312,0.17020952113609525
321,0.26841397295727215,-2.0849376969225446,0.20185980353327615,0.22367644097164827
322,0.26841397295727215,-2.0849376969225446,0.20185980353327615,0.22367644097164827
323,-0.05050211204229264,-2.1089897141320253,0.09091277657409003,0.0951734763097754
324,-0.06479889442428463,-2.318223725293021,0.02263321918023009,0.022891293827672302
325,-0.1279678040399853,-1.9791696522538653,0.16738006188222987,0.18220349042003112
326,0.19522570515064935,-2.1610120201741565,0.12411214174650542,0.1321428243542733
327,0.13238297646330907,-2.1807253460189293,0.08784076054069878,0.09181424827423103
328,0.10902642504610636,-2.381355576581257,0.022726229630302575,0.022986437831911177
329,0.10902642504610636,-2.381355576581257,0.022726229630302575,0.022986437831911177
330,-0.2601848008939082,-2.5629734843963536,0.062021066992122176,0.06398475945047291
331,0.09223952203623485,-2.658215593894091,-0.010901509883899152,-0.010842303765694306
332,0.09223952203623485,-2.658215593894091,-0.010901509883899152,-0.010842303765694306
333,0.003512522587226414,-3.060991688903723,0.037310478038028005,0.03801525175156466
334,-0.042486417547293064,-3.00153135534505,0.02164664939590022,0.021882637821109344
335,-0.042486417547293064,-3.00153135534505,0.02164664939590022,0.021882637821109344
336,0.2796282393761249,-2.8288552456427687,0.09790197549003476,0.10285467302089137
337,-0.06139935954536284,-2.6648436581362143,-0.02117929674208585,-0.020956590461983497
338,-0.06139935954536284,-2.6648436581362143,-0.02117929674208585,-0.020956590461983497
339,-0.06139935954536284,-2.6648436581362143,-0.02117929674208585,-0.020956590461983497
340,-0.13357807998726579,-2.193761184423601,0.07671851111297201,0.07973809933566205
341,0.1157913240968794,-1.6130214618755399,0.40718449785323085,0.5025813031147262
342,0.1445403067665136,-1.673794240014402,0.37159959207623805,0.4500522526249176
343,0.09314024066226256,-1.7396257333235126,0.30693341716252487,0.359250462306329
344,-0.27877017960610173,-2.240261603218186,0.13714900232117389,0.1469990413079101
345,-0.20227493224780485,-2.6963437250192,0.025152366448478958,0.025471356050138755
346,-0.20227493224780485,-2.6963437250192,0.025152366448478958,0.025471356050138755
347,0.012189283459573647,-2.7544382746927,-0.020500683265252784,-0.020291972926163627
348,-0.06096288196723192,-2.5689513092717178,-0.018344493331650114,-0.018177257295342822
349,0.05028748358951136,-2.157047063403239,0.07448230255458643,0.07732627743055748
350,0.05028748358951136,-2.157047063403239,0.07448230255458643,0.07732627743055748
351,0.17856450407393926,-2.1958700357518035,0.10278716966199353,0.10825551357848599
352,-0.1402894224125123,-1.7660934298105786,0.2974866278048174,0.34647036996779507
353,-0.1402894224125123,-1.7660934298105786,0.2974866278048174,0.34647036996779507
354,-0.20709830413577598,-1.8160497596297627,0.2940395217371572,0.3418369343456592
355,-0.028736289881806508,-1.9093598028947039,0.18681690563372455,0.2054065616934223
356,-0.028736289881806508,-1.9093598028947039,0.18681690563372455,0.2054065616934223
357,0.040465493843317824,-2.2628718377843553,0.03729277096624872,0.03799687170372279
