iter,d1,d2,ldr,dr
35,-1.6225061922116737,-0.3093897167985633,0.8732100098491533,1.394585171601663
36,-1.9477294107130145,-0.5156605279259201,0.9117612084767677,1.4887017985571234
37,-2.195192552311944,0.06028929318544146,-0.11127325300477864,-0.10530576236496239
38,-2.511587298542241,0.6630701972533138,1.5165826647744627,3.5566270361726002
39,-2.7640753799950866,0.3752925667328995,-0.18424475362167891,-0.16826779055807134
40,-2.799681163811911,-0.3101445486264795,-0.5004547466227152,-0.3937450953523498
41,-2.642031362827323,0.11844821783877646,-0.8180155411859573,-0.5586934592144526
42,-2.713757454993436,-0.17558708121639544,-0.8252565681864663,-0.5618774302696483
43,-3.074846777412835,0.3238677191420637,-0.7375410770783817,-0.5217114545655057
44,-3.074846777412835,0.3238677191420637,-0.7375410770783817,-0.5217114545655057
45,-3.2950881786350568,-0.44603683836114927,0.26834039178143687,0.3077922259843876
46,-3.488500469282828,-0.21689599371118323,-1.9064641328253202,-0.851395094057467
47,-3.488500469282828,-0.21689599371118323,-1.9064641328253202,-0.851395094057467
48,-3.6517097254293978,-0.06752836401257345,-2.9202776528107,-0.9460812854608036
49,-3.769932132235074,0.037152428836044776,-3.2582832174902556,-0.9615456408478941
50,-3.769932132235074,0.037152428836044776,-3.2582832174902556,-0.9615456408478941
51,-3.769932132235074,0.037152428836044776,-3.2582832174902556,-0.9615456408478941
52,-3.684894634810628,0.019690526099785083,-3.076836556480843,-0.9538951236299219
53,-3.9399773030993392,0.2028395885778701,-2.6970282580497225,-0.9325944727702244
54,-3.9399773030993392,0.2028395885778701,-2.6970282580497225,-0.9325944727702244
55,-3.9399773030993392,0.2028395885778701,-2.6970282580497225,-0.9325944727702244
56,-3.9399773030993392,0.2028395885778701,-2.6970282580497225,-0.9325944727702244
57,-3.5410810996447735,0.06872252456009004,-2.6767198617775323,-0.9312115799735042
58,-3.5410810996447735,0.06872252456009004,-2.6767198617775323,-0.9312115799735042
59,-3.5410810996447735,0.06872252456009004,-2.6767198617775323,-0.9312115799735042
60,-3.5410810996447735,0.06872252456009004,-2.6767198617775323,-0.9312115799735042
61,-3.5410810996447735,0.06872252456009004,-2.6767198617775323,-0.9312115799735042
62,-3.607117940143954,-0.04190975961221116,-2.8698515049710327,-0.9432926532862497
63,-3.24382878819769,-0.06250006823756403,-2.045216445997165,-0.8706478108164228
64,-3.959267611027393,0.12105193619631192,-3.384832425835711,-0.9661166801610342
65,-3.867329636038263,0.06335674361223603,-3.4318292993225636,-0.967672250480143
66,-3.867329636038263,0.06335674361223603,-3.4318292993225636,-0.967672250480143
67,-3.867329636038263,0.06335674361223603,-3.4318292993225636,-0.967672250480143
68,-3.2040918776506446,0.22888700963868763,-1.4328518802282364,-0.7613725858883447
69,-3.2040918776506446,0.22888700963868763,-1.4328518802282364,-0.7613725858883447
70,-3.2040918776506446,0.22888700963868763,-1.4328518802282364,-0.7613725858883447
71,-3.2040918776506446,0.22888700963868763,-1.4328518802282364,-0.7613725858883447
72,-3.2040918776506446,0.22888700963868763,-1.4328518802282364,-0.7613725858883447
73,-3.229608153475675,-0.4255129400334193,0.032586162268407826,0.03312290552224721
74,-3.229608153475675,-0.4255129400334193,0.032586162268407826,0.03312290552224721
75,-3.229608153475675,-0.4255129400334193,0.032586162268407826,0.03312290552224721
76,-3.229608153475675,-0.4255129400334193,0.032586162268407826,0.03312290552224721
77,-3.242828432189023,0.23155374608674628,-1.4755624781604038,-0.7713499198083908
78,-2.791558898704598,-0.18300567764457465,-0.9351126697649494,-0.6074583645339312
79,-2.765906972530549,-0.4012970227601304,-0.01805305323887829,-0.017891073083372493
80,-2.929299064172213,-0.3389663379530302,-0.489389078028025,-0.3869992245435364
81,-2.7118058065071127,-0.007204037057976278,-1.0248464318296504,-0.6411484306463302
82,-2.7118058065071127,-0.007204037057976278,-1.0248464318296504,-0.6411484306463302
83,-2.540789426973269,-0.08020621581986617,-0.6750809677682348,-0.4908848029825963
84,-2.540789426973269,-0.08020621581986617,-0.6750809677682348,-0.4908848029825963
85,-3.195536640046992,-0.2008791526950414,-1.5365025801362893,-0.7848678051716074
86,-3.195536640046992,-0.2008791526950414,-1.5365025801362893,-0.7848678051716074
87,-2.7650660403557383,0.33508688739176057,-0.37727110586108203,-0.31426985676723834
88,-2.7650660403557383,0.33508688739176057,-0.37727110586108203,-0.31426985676723834
89,-2.41493722824178,-0.5889673120331832,1.0737219450100235,1.9262506004286375
90,-2.41354429002919,-0.3257249856458042,-0.004287601262487506,-0.004278422622995652
91,-2.562263858341001,0.18384929578460282,-0.5773348981973232,-0.4386074571069354
92,-2.6121124936714732,0.09203584636403614,-0.7964335903505395,-0.5490656837592929
93,-2.6121124936714732,0.09203584636403614,-0.7964335903505395,-0.5490656837592929
94,-2.4092295019571237,0.00559749279505108,-0.47999953222795844,-0.38121631874422096
95,-2.785836821595402,0.3068567648151905,-0.5230866896429771,-0.4073117231668214
96,-2.743356034463824,0.12007323132717185,-0.9942452856145905,-0.6299974145311344
97,-2.743356034463824,0.12007323132717185,-0.9942452856145905,-0.6299974145311344
98,-2.7674304300770385,0.4268757639074679,0.09268505765553225,0.09711615251839022
99,-2.827391726596478,-0.23713259710074042,-0.8260585623725687,-0.5622286611619797
100,-1.9025521941537231,-0.21087228951066977,0.4393872154650036,0.5517560350054906
101,-2.112124984751734,-0.2004801462228341,0.13980704129025057,0.15005186492187272
102,-1.9820441583988322,-0.29797820421535565,0.44553585740345847,0.5613266201391921
103,-2.119760071345529,0.034024398400252454,0.002253907364282437,0.0022564493229068152
104,-1.4226348355369556,0.30094466650396806,1.0595654393178489,1.8851169584179062
105,-1.445765818828578,0.5879321665173216,1.270875392847488,2.5639710719809305
106,-1.7467495377824496,0.3369697451634632,0.7396911476082426,1.0952882797528876
107,-1.6568953874870729,0.2154410059376614,0.74222303692836,1.1006000393270599
108,-1.6977608239819235,-0.35139274917272345,0.8350188186251302,1.3048574221266986
109,-2.1131416885531475,-0.24421703099032072,0.19810513936786078,0.21909056149479122
110,-1.8222907259002352,-0.5857229603805565,1.1389762494270208,2.1235689722503297
111,-1.726525342762273,-0.742986281965385,1.5302961094042309,3.6195445103699213
112,-1.6921596287255671,-0.38021974942260944,0.8749338830908355,1.3987166929903507
113,-1.8327927180165855,-0.2821042128811634,0.6035305781477245,0.828563302925421
114,-1.6755013595917005,0.118223793522335,0.6736999782102893,0.9614813492499097
115,-1.7580149438980088,0.07466131819737529,0.5492054570436911,0.7318764208457014
116,-1.6851464144397004,-0.12968502456149916,0.6749250963481677,0.9638858682371498
117,-1.2016733794907233,0.12981632312719915,1.2550545731493439,2.508029813353727
118,-1.1911512498916017,-0.10861610825803279,1.2735784577971119,2.5736177491909302
119,-1.2354365011581268,-0.12049924689500019,1.2257848708072476,2.4068389621675084
120,-0.5564338111300836,-0.5016799341058115,1.8333571836916094,5.254850130573917
121,-0.3570495351880836,0.4340545218448069,1.9392166030801734,5.953301641333623
122,0.01771959752785085,0.07489613118569505,2.2700152371012328,8.679548301206552
123,0.11555125384164225,0.3662395340745642,2.218046667698795,8.189363442980707
124,0.05684456850442131,0.6368686021515284,1.9961817531163457,6.360896652578296
125,-0.4471885333984948,0.5789117668504795,1.824267880659618,5.198255494846471
126,-0.6639110206262382,0.4194456087949187,1.7446734805713509,4.7240321625431445
127,-0.8338479935662237,0.6062986368759663,1.6125885153183441,4.015777856249615
128,-0.8890930360387067,0.6146913742674258,1.5832150896420285,3.8705900486486984
129,-0.89204452875161,0.5448935406456921,1.5790324077867695,3.850260465755094
130,-0.9803784566878431,0.37059543765964104,1.501638080911865,3.489036455820113
131,-0.37664170661256824,-0.14682782278266193,2.0212605165892557,6.547833108643188
132,-0.8758099495279019,0.18584718437533737,1.591001376080377,3.908661884655558
133,-0.8692744524087387,0.5375337852317625,1.5932118789305356,3.919524497236904
134,-1.0196477819481435,0.41304754101912655,1.4741886984032133,3.367490982768962
135,-1.2694164349272605,0.3764617109344451,1.247209637298381,2.480617210149243
136,-1.2297875829709801,0.5561512349005696,1.3696781866413854,2.93408445080399
137,-1.5166720073775977,0.3896915387304969,1.0241446310956426,1.7847124850822644
138,-1.3656737422961163,0.5732556725837654,1.3004448095264896,2.6709291687816354
139,-0.6743042233214872,0.48949508331966585,1.7236045284485382,4.604694378468898
140,-0.16114775468923515,0.5255863224713404,1.9947416594698932,6.350303901184381
141,-0.2616734542217656,-0.03922642768229839,2.106746892551149,7.221452466540404
142,-0.25071625910329814,-0.06522275291355864,2.113779655919652,7.2794757892808795
143,0.09603800394862044,0.22143160411772997,2.2746842112559764,8.724847530228244
144,0.48649021002635645,0.410556819557951,2.318561564185648,9.16104777390213
145,0.7320302237377927,0.46510989418357473,2.3237439130372484,9.213842550481246
146,0.5722331091447235,0.31198868181721784,2.4053257677898565,10.082039865845655
147,0.9562687749502257,0.06693466387320882,2.5637001393986534,11.983770304507496
148,0.8360016419630064,0.455144872391911,2.3450592474546177,9.43389089071347
149,1.0314453219369613,0.6345411702949313,2.157889892597815,7.652859917485118
150,1.6186261226399399,0.547859814003299,2.1808685123256772,7.8539927221542465
151,1.6066074827966306,0.7248116081284413,1.939894822671036,5.958019106285698
152,1.1652184070537859,0.6515550530274702,2.1283232820139046,7.400769275006038
153,1.1869211713073677,0.40489908453732304,2.3969479528475293,9.989584414765517
154,1.0469914929672666,0.3216469513524062,2.462405468827707,10.733000990103562
155,0.9198385322110071,-0.08504443077136231,2.563686005595098,11.983586795745444
156,1.1903317948112444,0.18820374197701223,2.5339981203704984,11.603797032811075
157,1.6177801375648757,0.34527744436163754,2.3798503069835624,9.803285566481328
158,1.7335935067741337,0.41071390515700246,2.2922612067413484,8.897292221421802
159,1.6564613776515058,-0.0049894744908896005,2.5096484247346047,11.300604711846072
160,1.7600256947248143,-0.07664581090682253,2.4768203899069405,10.903356151672549
161,2.01039464084907,-0.43628826087381656,2.1976112440090327,8.003480672942066
162,1.700712172656574,0.788145619152436,1.8066755111192512,5.090167047321437
163,1.702951588654221,0.9652737873319732,1.4689258863280692,3.344566076137419
164,1.486092488007328,0.9270922381522506,1.6156500127356157,4.03115717706538
165,1.8420052173635781,0.8953457289583132,1.5566262553418357,3.742793249767548
166,2.315937160059474,1.0479903675354325,0.9786550619565473,1.6608751220964935
167,1.8244569228885088,0.8418405285659236,1.6656448346298651,4.289082734072996
168,1.6252565143650153,0.5254767322788334,2.205301440755299,8.072986123472324
169,2.3417983007139656,1.478569969044576,-0.257652329989833,-0.22713611300195213
170,2.3128388743838117,1.7168124153506445,-1.0875768440818634,-0.6629678134303962
171,2.4357005751495397,2.077661151911256,-2.7132956178692176,-0.9336821122394031
172,2.523620782092737,2.638105525640486,-5.752641488423087,-0.9968256153880234
173,2.886501986181829,2.435414478971605,-4.951606340726096,-0.9929279603053134
174,2.5321280062162472,3.0007884483164795,-8.053356245839352,-0.9996819672667838
175,2.623109120850948,2.5720206020377456,-5.462020532304113,-0.9957550300251409
176,2.916058569168197,2.0785100578155653,-3.1529174355670397,-0.957272709262778
177,3.4702311868794,2.467556618915922,-5.790543007242627,-0.9969436778792944
178,3.6702991930337467,2.5781654493757507,-6.687752171065274,-0.9987539193967038
179,3.3774720498341573,2.811993032910583,-7.757765770542608,-0.9995725895522773
180,3.9850310329654857,2.7150309555921863,-7.960495330358249,-0.9996510197858532
181,3.556624188644413,2.7482361740007826,-7.578323746688492,-0.9994885822293499
182,3.729681002927441,2.6623311716209295,-7.274199158646787,-0.9993068049622711
183,3.5203915977994855,2.6477239611649592,-6.909975920775505,-0.9990022181779925
184,3.8375149027992856,2.1769733296939373,-4.71922610319768,-0.9910779193529782
185,3.6808108598868343,2.306497684145264,-5.176752979558569,-0.9943536896331517
186,3.1179842611479653,2.6252518713531465,-6.292518998547897,-0.9981499063111413
187,2.696750031952782,2.560099180362395,-5.465228115321133,-0.9957686243046944
188,2.39902318414515,2.3186419164012935,-3.8667837033973793,-0.9790744358709429
189,2.566077948655315,1.979137042373411,-2.3742529465953828,-0.9069159980368566
190,2.403216346550763,2.1757843703015816,-3.1530571371227403,-0.9572786779148401
191,2.583377971115444,2.6258827539604392,-5.738191091330406,-0.9967794112397135
192,2.501973739234127,2.827753287126924,-6.892829604202861,-0.998984962381083
193,2.591656233735261,2.7821394777810204,-6.695700646319196,-0.9987637845790259
194,2.593628158403147,3.1999184476571547,-9.50411361145425,-0.9999254554490108
195,2.590988649288087,3.146366354751693,-9.119734529754322,-0.999890516261847
196,2.960866747364106,3.223867329370174,-10.092323573668338,-0.9999586038871341
197,2.9922076550029275,2.798501152000767,-7.220938907584688,-0.9992688843535028
198,2.989735058045224,2.6426617279475155,-6.255087380285174,-0.9980793418789312
199,3.19221585862221,3.0729813197643243,-9.285700494337519,-0.9999072590554695
200,3.5300126757806063,3.022425875405852,-9.35710500828382,-0.9999136502810612
201,3.624348053535596,2.9538827018649876,-9.012267352830065,-0.9998780948595335
202,3.907511831099047,2.8373474343316643,-8.629709125890301,-0.9998212833783564
203,3.6353118135325713,2.8270606965855523,-8.185761752664268,-0.9997214078720231
204,3.2579039035890567,2.687115247060883,-6.828624710815561,-0.9989176543672703
205,3.3281699379024965,2.6511578355715124,-6.692993527235081,-0.9987604334627789
206,2.9716836671406033,2.710993219180614,-6.650919842751328,-0.9987071676441128
207,3.2034440119801033,2.7817202891302264,-7.354997545908642,-0.9993606110132953
208,3.101235135540944,2.521999790647117,-5.66844127039282,-0.9965467562435001
209,2.858823468364362,2.527441673980898,-5.440812152768572,-0.9956640396218565
210,3.2710929095312213,2.3903154427961697,-5.122495345608346,-0.9940388707573472
211,3.104885705770378,1.5644139039784688,-1.2078816597340634,-0.7011703677331316
212,3.0035007832715417,1.4202155850480302,-0.6150161741374136,-0.4593678490200994
213,3.1875929577821616,1.61363312706583,-1.4730228628446795,-0.7707684985821659
214,2.5519657820779207,1.8782583515243558,-1.9244850188984168,-0.8540491005389625
215,2.4833303739001953,1.6657581681317226,-1.0222782450146113,-0.640225648345882
216,2.78454990784012,1.575907157419117,-0.9436088708474522,-0.6107793493475182
217,2.8761606206243973,1.9459036397136455,-2.507782709905868,-0.9185513655769543
218,2.8181963386269056,2.242844900972464,-3.8622613686133347,-0.9789795891617668
219,3.5473789329866623,1.745085964178774,-2.3913915740087024,-0.9084977369306999
220,3.942757716916293,1.7655391805261564,-2.9945490350948356,-0.9499408030619019
221,3.4038204418812574,1.8258559815329414,-2.5509957570911315,-0.9219960456740579
222,3.635394063265302,1.6114794630337244,-1.9843501100216212,-0.8625300745805908
223,3.794734046523007,2.1079325377731766,-4.320068985046312,-0.9867010339189924
224,3.36571384396979,1.9794902419887026,-3.1772506139251178,-0.9582998525380199
225,3.2914560444599927,2.2427452654909232,-4.364221933465066,-0.98727544812741
226,3.3849110966438034,1.8576792950047059,-2.6634936842270154,-0.9302957288630317
227,3.2970292358675146,1.0603575867323645,0.10954367587001013,0.11576880204411268
228,3.6595462066532396,0.870899234149684,0.11152888660354598,0.1179860383585515
229,3.874463408000242,0.8045298760048657,-0.037907593992039246,-0.03719809453875348
230,4.077346499784256,0.7691039042159665,-0.2563887647914873,-0.2261589318552522
231,4.110735586594746,0.6320848521713767,-0.07966257049670933,-0.07657211436481248
232,4.108672856924783,0.48903998271713034,0.11267192053794339,0.11926466495615978
233,3.9669016030937714,0.23018866161023588,0.5378397165684303,0.7123038022616472
234,3.67071330119569,-0.1407676472250148,0.9800548752371654,1.6646024586094106
235,3.5424417588918606,0.10827601332803119,1.134983559264536,2.111122393344395
236,3.6312993029490075,0.2517802037427399,0.9635914980013576,1.6210932402215295
237,3.567941765666401,-0.252839866962189,1.0593818445571568,1.884587314681752
238,2.9600664017172775,0.2948887974765458,1.6475087270171143,4.194023964010722
239,2.448505269641266,0.8448307986477254,1.3256486000418235,2.7646263000914835
240,2.663837006403799,0.5280656338241323,1.6683282392209788,4.3032945424524485
241,2.402412739635241,1.0711207847239463,0.8668659659457614,1.3794419037098735
242,2.50387883504461,1.0260882254480324,0.9029813599756009,1.466947015399809
243,2.6283868699666284,0.9557576390063769,0.968933426657772,1.6351323980169354
244,2.64567472516161,0.8852992606566183,1.1034363301749526,2.0145070877840214
245,2.5887811196697603,0.295251449561613,1.9471526607819087,6.00870298774867
246,2.3815332732534618,0.3918018907677386,2.0081788784593497,6.449738107809015
247,2.248760193861673,0.6863889887996484,1.725009081064833,4.6125719975919255
248,1.9116931516040776,0.212956552917566,2.370262922978165,9.700205244128696
249,1.9638155903840722,0.1075288522263364,2.3901986496331116,9.91566211995637
250,1.7452963530264944,0.4844695172554381,2.2152833856401126,8.164005691293553
251,2.0271705982796067,0.20885770277285548,2.3244225311517046,9.220776201438685
252,2.1986308045110117,0.3396334096660597,2.1574861649118073,7.64936722346936
253,2.1318763793525948,0.1482061621699603,2.301497612176605,8.989131102755366
254,1.5811706514871662,0.055444751223920036,2.5221506160876803,11.455354566184159
255,1.3806180153827128,0.3637850943164963,2.411867603553718,10.154774399871489
256,1.508367343608591,0.3680702233325567,2.386649626663026,9.876990847566482
257,1.1225375710216248,0.31302536882865994,2.4684310280403032,10.803912307932974
258,1.3282720059003974,0.5280769643594514,2.262476830596524,8.606854274145087
259,1.4029806024438745,0.24242118306988375,2.489210525927173,11.05175781338511
260,1.6043142699195223,0.23540477631757953,2.454698303675247,10.6429203926611
261,1.8736708487854983,0.32909848374631756,2.312256475128575,9.09718301085777
262,1.9539393921814339,0.2500920537809288,2.333420003439921,9.313152304601688
263,2.083924126368037,0.5970534852038786,1.9418125792160388,5.971375696217351
264,1.6163602846210954,0.33832120190636494,2.385493702855836,9.864425138795301
265,1.4259043983944109,0.2574692171647549,2.4774683286217862,10.911071296160298
266,1.0106368881535752,0.2491881339850884,2.504355271232505,11.235667735244276
267,0.6650469523033053,0.14565435664986925,2.5007637296013407,11.191801645784308
268,0.03741173751394755,0.33063573650222916,2.200819499776056,8.03241252731257
269,0.46550365513539943,0.48459874624758525,2.254406932676911,8.529639915855858
270,0.7878276517479486,0.2660411835087574,2.4735860653879027,10.864919027585884
271,0.7743594265656766,0.50766788549037,2.289446475062992,8.869473169426536
272,0.9420404773990374,0.8282431145821824,1.8791636649468595,5.548026227660361
273,1.1440842565560414,0.4181066447380385,2.3875063265903633,9.886313157476186
274,1.2895323404930141,1.1759940904670187,1.120135101368834,2.065268297262845
275,1.0956402932050078,0.8533519993325741,1.8256582539104746,5.206879377306964
276,0.4008736544038648,0.6344195792694525,2.094222547677367,7.119126282260391
277,0.2013725869422623,0.407865548316822,2.2281596901239924,8.282767182552202
278,0.5028305196045593,0.5399375143618513,2.2130104178564336,8.143199856041985
279,0.592287691461765,0.24834471870777003,2.4439067501363585,10.517950715180973
280,0.6161344023697614,0.17269768096442978,2.480721141281901,10.949878862321347
281,0.7619425495092016,0.05544593414585661,2.5401133010679926,11.681107672485044
282,0.5921309038889375,-0.10030748953133654,2.502812179465809,11.216801536983173
283,0.3520702865651562,-0.5459383573484792,2.2130930455694107,8.143955368948104
284,0.082728038193107,-1.0481003873894095,1.5902243582168762,3.904849248120468
285,-0.3604502666119894,-1.273172032777384,1.3784300127854272,2.968665978985447
286,-0.18163723923544245,-1.2385603738543962,1.3572204592585293,2.8853787105373865
287,-0.36358722116418707,-1.1776550538444364,1.4777717984372947,3.3831682096213984
288,0.013764651395283156,-0.8575229784137162,1.8223708955438402,5.186508641754335
289,0.17048883228188266,-1.0740049842351074,1.5514572535093958,3.7183409940899224
290,0.6149327130500113,-1.044291292623703,1.5910784152240343,3.909040058330556
291,0.1257104347537904,-1.1253272797689313,1.4738382340580136,3.365960601089291
292,0.15371018297481434,-1.1932710142925032,1.360395110946675,2.8977330345817243
293,0.06147080654130191,-0.9493766728304895,1.721047264944592,4.590380008692623
294,0.1354120393008357,-0.5234081350106224,2.1612153323822842,7.681682379223423
295,0.08036153440315524,0.2182121720766581,2.2681761049621425,8.661762692889042
296,-0.5226293377505482,0.6358948360749236,1.7616007879227222,4.821749325209812
297,-1.162553541532399,0.4957407899647338,1.385733917506733,2.997758853624117
298,-0.864134108707131,0.5203907975674197,1.5965355812680655,3.935902735424654
299,-1.3151394920467536,0.6888208033266944,1.42854907354997,3.172640603085235
300,-1.4057687462972857,0.6972493139809531,1.4121658856357762,3.104836389172896
301,-1.1444944480373351,0.44974281377434355,1.3825223526127304,2.9849403863225503
302,-1.5418429048526756,0.05274961672436396,0.8371476503999356,1.3097693022715589
303,-1.394712141717083,0.31896922290923724,1.097952457183108,1.9980211584677638
304,-1.13899918786835,0.5766754026679437,1.4350660179927335,3.199922270073613
305,-1.0291194010470979,0.31187844988743807,1.4524331441763865,3.2734999168908994
306,-1.1229682807795802,0.16108557323625824,1.343302311396604,2.831676023031688
307,-0.7394248138187391,-0.1317523463048642,1.7290265203259292,4.635165518351518
308,-1.2569659898561754,-0.1460542068036282,1.2064572716697146,2.341625187300954
309,-1.5659848088176822,-0.549914296217,1.2007988187975358,2.3227701541289134
310,-1.4733373271421992,-1.1899678667657079,2.4266810231404783,10.321244706563514
311,-1.2457102994690792,-0.34700626359094533,1.2848640518732268,2.614176583281197
312,-1.8071697190907872,-0.1366012854572247,0.5131390103519089,0.6705267742155124
313,-2.057837717185582,-0.2196755841533038,0.23930733158666673,0.27036890108511574
314,-2.3262965502038506,0.15277094636136113,-0.25162787869939995,-0.22246597878736746
315,-2.3262965502038506,0.15277094636136113,-0.25162787869939995,-0.22246597878736746
316,-2.672210001424938,-0.011638691335028373,-0.9502435584110938,-0.6133531591047333
317,-2.6052125071286136,-0.07766974382755155,-0.7912593456838222,-0.5467263924648065
318,-2.1578765563291737,-0.31766511170669987,0.2718423321439949,0.3123800648468344
319,-1.9605058686006003,-0.7867056082663404,1.761515324244722,4.821251798360624
320,-2.421297027531238,-0.46243484112909505,0.47458528773929176,0.6073474725417526
321,-2.2264803035158014,-0.1428078539288753,-0.09553548060652783,-0.09111388674898473
322,-2.0604719117820753,-0.048062028632852305,0.10164990173038069,0.10699584654808798
323,-1.5676259956300151,0.2263212314262454,0.8569541122330153,1.3559737223678432
324,-1.7937827930321553,-0.034111548521149504,0.495118820726272,0.6406931758302918
325,-1.2207986036813872,0.3466784741979113,1.2811485624195993,2.600773064039135
326,-0.7061996522547904,0.18754919498036188,1.7434650100680789,4.717119016522786
327,-0.5261823346782565,0.10999360436555514,1.9011967370432414,5.693900489436641
328,-0.05006626935737679,0.23977887238474443,2.193251171328206,7.964310297722212
329,-0.06011398558348328,0.45653089630917687,2.08525438824087,7.0466381914916525
330,0.3041537415809394,0.4227447103785243,2.255194622506735,8.537149273433489
331,0.3914369625767271,0.6289202536013888,2.0980085400502473,7.149923494658515
332,-0.2674186280396962,0.6628215496178669,1.8562167247989194,5.3994799215056
333,-0.06577076198565937,0.5139446682533539,2.04580594622235,6.73539033494477
334,-0.736175177135934,-0.15779475774161245,1.7321241478605067,4.652648225701587
335,-0.4455547732212734,-0.7721029244884308,1.7806880557693683,4.933937894491982
336,-0.553416976268929,-1.0786352428999377,1.5987003985568307,3.946599637243435
337,-0.46550268524602634,-0.6647345200151118,1.8255459122288555,5.20618212520608
338,-0.22566735227001494,-0.8508756597413323,1.7818079157877658,4.940586796516591
339,-0.07350126889848593,-0.8843378453409872,1.778354203257519,4.9201051067537485
340,-0.053160729686879266,-1.2603873016585858,1.2912108070921047,2.637187823484001
341,-0.29006325419543505,-1.185850601405564,1.4502593227027694,3.264220180903023
342,-0.4340123554798959,-0.9385694878598366,1.6819239613579149,4.375889030490182
343,-0.3510227416182987,-0.5117117053495193,1.947279145365588,6.0095895366944125
344,-0.2324867783729847,-0.6188041967381682,1.9496345495329974,6.026119412728206
345,-0.18479150363318084,-0.5408799035939336,2.016394141186561,6.511191746880951
346,0.07495739978671648,-0.5329857870662346,2.1318473805587805,7.430426640830233
347,0.22902309309907648,-0.6821080147567897,2.0553591557127113,6.809642246629393
348,0.08205889770253097,-1.0284185042137428,1.6177782631741078,4.041876141808381
349,-0.8065734999965337,-0.8288831817700336,1.6726922955900556,4.326488992910662
350,-0.4705826342460589,-0.40740706436932106,1.9107586799966678,5.758214175933264
351,-0.3775790953523162,-0.02916454509005456,2.024760778542758,6.57429879309785
352,0.21182075708828063,0.7718239917495288,1.896210511740282,5.660606268665023
353,-0.09729932709945568,1.1593945746890744,1.3554671732066161,2.878572498599561
354,-0.14111143738515508,0.4217858397312185,2.064955805040854,6.884949414937106
355,-0.15066572361315045,0.15630815812472548,2.158254522460869,7.656015583902
356,0.47963527749444074,0.20055623603795136,2.433337851513243,10.396859688289746
357,0.46434409025996004,0.11635284431527841,2.4543309511947955,10.638644122472474
358,0.3974231422658598,0.08159532888300111,2.4388182470495563,10.459490451171988
359,0.3099805289043896,-0.09716231159565165,2.4107550666190694,10.142371202141074
360,0.49993948408164723,0.3330818488681697,2.374077298463857,9.741097784875908
361,0.46941794650671526,0.5741447529189876,2.1721321442452446,7.776977887563567
362,0.8833940055475249,0.665437066124912,2.1177683901726545,7.3125663688499944
