iter,d1,d2,ldr,dr
1,-0.03213162161789312,-0.21752887385686487,1.878619924504624,5.544466768782133
2,-0.07384329505423733,-0.012406845508622977,1.9594119263804475,6.095153365534643
3,0.08174494085859942,0.18037269702627742,1.9161751554742514,5.794919193464908
4,0.25417547173639743,-0.016327638445314707,2.046429771224993,6.740217370297044
5,-0.23732037181504528,-0.20091373121753764,1.9575592504155837,6.082020514642336
6,-0.23732037181504528,-0.20091373121753764,1.9575592504155837,6.082020514642336
7,-0.07940024651728832,-0.1681113707730507,1.9140664496063864,5.780605804157864
8,0.1550559027517492,0.18634877158590318,1.9378844469465086,5.944044924967586
9,0.01739869331668044,0.27292326570066644,1.8445407473721123,5.325194261180825
10,0.0697623728743781,0.7176031387668487,1.2633319164795922,2.5371874880973286
11,-0.12332607056775853,0.6620607075127424,1.3779194194537672,2.9666401218395784
12,-0.12332607056775853,0.6620607075127424,1.3779194194537672,2.9666401218395784
13,-0.0942633306855298,0.9081995718584872,0.7384630777878327,1.09271669881513
14,0.20512954503287747,0.6561397886855865,1.382299580348592,2.9840527510041683
15,0.0036870925152480342,0.8736347280391078,0.8712634402645203,1.3899284786975985
16,0.0036870925152480342,0.8736347280391078,0.8712634402645203,1.3899284786975985
17,-0.06772070514245067,0.8976843607803277,0.7890118618911381,1.2012202416407702
18,-0.10049820285951619,1.014453124670317,0.5774013868696153,0.7814032329838194
19,0.0940061550661981,0.7701975616374399,1.1191366087161083,2.0622091768981576
20,0.09582662704188111,0.9055920445572417,0.7473114055137855,1.1113159065981004
21,-0.018428590261536718,1.0975376321082508,0.6252839448594905,0.8687765115885971
22,-0.10899254111799318,1.197931609376918,0.6266070358419948,0.8712507093728467
23,-0.03974997779546825,1.3084089690626939,0.6476620130831432,0.9110675508874703
24,0.02093173605537079,1.1038835142604428,0.6270924838189367,0.872159324768972
25,0.02093173605537079,1.1038835142604428,0.6270924838189367,0.872159324768972
26,0.2958650250005094,1.0402485298370205,-0.34244425295641534,-0.28996729949382266
27,0.16555930626786064,1.0406475193629303,0.4374587563959025,0.548766420607771
28,-0.051517303788052624,1.0398696154457618,0.615131878897329,0.8499005463164754
29,-0.0849111163845169,0.8971957333751488,0.7741577749757358,1.1687647698075314
30,-0.009939534404671293,0.6897314055513935,1.3261400478383243,2.7664768720838304
31,-0.009939534404671293,0.6897314055513935,1.3261400478383243,2.7664768720838304
32,0.19356331961022405,0.7807384669362927,0.9628378787714751,1.619118678079837
33,0.03952166131101749,1.1010632945748058,0.6219279425456432,0.862515405311658
34,0.03952166131101749,1.1010632945748058,0.6219279425456432,0.862515405311658
35,0.03952166131101749,1.1010632945748058,0.6219279425456432,0.862515405311658
36,0.16855986634051293,1.2338646768961414,0.6152085007719617,0.8500422945946581
37,0.26209497486017874,1.1312374849272158,0.11527598639233094,0.12218310210425874
38,0.2223846439007976,1.0201721285655052,0.20340234519930744,0.22556546944558428
39,-0.051164536819063855,1.1080095111553743,0.616549863806406,0.8525255380339312
40,-0.003799375309728367,0.9720594647606327,0.6857926828373979,0.9853449608368444
