tv,Ts,nparticles
0.574416019616247,319,512
0.574154389537929,320,512
0.5738372718105816,321,512
0.5736154663893107,322,512
0.5733675116964084,323,512
0.5731901264221937,324,512
0.5729694222600904,325,512
0.5727450105581184,326,512
0.5725271345363163,327,512
0.5723432648611642,328,512
0.5721519892039858,329,512
0.5719182282432957,330,512
0.5716312018270161,331,512
0.5713643592837165,332,512
0.571032844902689,333,512
0.5706985724208817,334,512
0.5703806530531961,335,512
0.5701071984552701,336,512
0.5698270921976827,337,512
0.5695748850462561,338,512
0.5692968852598538,339,512
0.5690598345003073,340,512
0.5687485648407209,341,512
0.568409537277049,342,512
0.5680913291437603,343,512
0.5677607556692484,344,512
0.567406612054889,345,512
0.5670724449003758,346,512
0.5666665594924333,347,512
0.5661627041849888,348,512
0.5656142706355336,349,512
0.5651070510286248,350,512
0.5646375071491029,351,512
0.5641560717954609,352,512
0.5636251005259771,353,512
0.5631724878282377,354,512
0.5626938484519695,355,512
0.5622283604018259,356,512
0.5617891939684793,357,512
0.5614069072866062,358,512
0.5610047558571747,359,512
0.5606528764426184,360,512
0.560314243942681,361,512
0.5600183062765376,362,512
0.5596785164571799,363,512
0.559381135512142,364,512
0.5590813363477878,365,512
0.5587941943255011,366,512
0.5584735603897613,367,512
0.5582137756498181,368,512
0.5580129396835305,369,512
0.5578019524469386,370,512
0.5575793798171318,371,512
0.5574201902547019,372,512
0.5572575454138177,373,512
0.5570920213195087,374,512
0.5569464012932606,375,512
0.5568461622799319,376,512
0.556738866833934,377,512
0.5566370644304501,378,512
0.5565511832248725,379,512
0.5565039894908657,380,512
0.5564375503705098,381,512
0.5563348122708437,382,512
0.5562073362027286,383,512
0.5560524871170078,384,512
0.5558597743599089,385,512
0.5556259869639688,386,512
0.5553413864128673,387,512
0.5550595647389648,388,512
0.5547672476967422,389,512
0.5544458401683212,390,512
0.5541504982574974,391,512
0.5538878716523242,392,512
0.5536219910901099,393,512
0.5533875453831232,394,512
0.5531330695965404,395,512
0.55281707339355,396,512
0.5525439531476458,397,512
0.5522004583646687,398,512
0.5518602958367637,399,512
0.5514925651271395,400,512
0.5511272431924382,401,512
0.550733187022326,402,512
0.5503634503841186,403,512
0.5499983266422496,404,512
0.5496535512015139,405,512
0.549331983452185,406,512
0.5490366712822738,407,512
0.5487385109742031,408,512
0.5485033997629928,409,512
0.5482948268021562,410,512
0.548056940447181,411,512
0.5478354080071423,412,512
0.5476631374329335,413,512
0.5474425005006117,414,512
0.5472064856847677,415,512
0.5469778007782007,416,512
0.5468146761010977,417,512
0.5466365234952896,418,512
0.5464712880218067,419,512
0.546281998906815,420,512
0.5461127960367668,421,512
0.5459477788469922,422,512
0.5457724857036916,423,512
0.5456025083584739,424,512
0.5454269950448868,425,512
0.5453270263664608,426,512
0.5452287751454277,427,512
0.5451251705435309,428,512
0.5449642789845467,429,512
0.5447932247646494,430,512
0.5446434526829673,431,512
0.5445249409959062,432,512
0.5443678732833512,433,512
0.5441868890164518,434,512
0.5440222727890851,435,512
0.5438431649113528,436,512
0.5436390565353892,437,512
0.5434330775091508,438,512
0.5432132282952495,439,512
0.5429937207313309,440,512
0.5427589317588575,441,512
0.5425300184568483,442,512
0.5423189539543048,443,512
0.5421281124445608,444,512
0.5419585946991027,445,512
0.5418398169765911,446,512
0.5417144252499619,447,512
0.5415880354567734,448,512
0.5414439259365191,449,512
0.5413125404959153,450,512
0.5411472766295803,451,512
0.5409282488810622,452,512
0.5407329194042294,453,512
0.5405209962065843,454,512
0.5402873822356554,455,512
0.5400534239242941,456,512
0.5398389466738777,457,512
0.5395863831897768,458,512
0.5393136740833715,459,512
0.5390713911889966,460,512
0.5388314195266087,461,512
0.5386367409426424,462,512
0.5384364880885919,463,512
0.5382621876691669,464,512
0.5380484208824532,465,512
0.5378204027589808,466,512
0.5375832437290831,467,512
0.5373347397200287,468,512
0.537064720535322,469,512
0.5367796845288165,470,512
0.5365183978862695,471,512
0.5362497029433123,472,512
0.5359799868973205,473,512
0.5357176557536417,474,512
0.5354771459206032,475,512
0.5352117025216707,476,512
0.5349382806504496,477,512
0.5346556220481574,478,512
0.5343668260000097,479,512
0.5340983107897636,480,512
0.5338239015394841,481,512
0.5335143531221042,482,512
0.5332130593793324,483,512
0.5329310306615047,484,512
0.5326294586929172,485,512
0.5323120525080849,486,512
0.5320456359114241,487,512
0.5318022026238077,488,512
0.5315283479176438,489,512
0.5312451635669128,490,512
0.5309673928452011,491,512
0.5306994690374565,492,512
0.5302223390165567,493,512
0.5299501488560282,494,512
0.5296789899216348,495,512
0.5293869448920949,496,512
0.5290572449439385,497,512
0.5287721551139146,498,512
0.5284592273648044,499,512
0.5281387134781819,500,512
0.5277928130577468,501,512
0.5274818971615276,502,512
0.5271443547411311,503,512
0.5268157721050338,504,512
0.52648555994893,505,512
0.5261488695797715,506,512
0.5258329707450711,507,512
0.5255267452335924,508,512
0.5252327531993294,509,512
0.5249223808291561,510,512
0.5246230657333902,511,512
0.5243066873378109,512,512
0.5239882741835816,513,512
0.5236411533222837,514,512
0.523314065727842,515,512
0.5230182363884722,516,512
0.5227114902284768,517,512
0.5224526626176296,518,512
0.5222349028211724,519,512
0.5220065935087076,520,512
0.5217750825955119,521,512
0.5215786470600784,522,512
0.5213824835738486,523,512
0.5211409001780976,524,512
0.5209021582086505,525,512
0.5206784679754881,526,512
0.5204702390076767,527,512
0.5202313203387584,528,512
0.5200461796310929,529,512
0.519872742425526,530,512
0.5197149627190772,531,512
0.5195353255719504,532,512
0.5193571834343661,533,512
0.5191865907029208,534,512
0.5190125776301756,535,512
0.5188204486760509,536,512
0.5186299950716603,537,512
0.5184612132352842,538,512
0.5182825636322601,539,512
0.5181244136670291,540,512
0.5179620045461394,541,512
0.5178037753847768,542,512
0.517628438805977,543,512
0.5174878407503909,544,512
0.517364181037211,545,512
0.5172380648522893,546,512
0.5171271640879466,547,512
0.5170195686364353,548,512
0.5168801726964606,549,512
0.5167371500977085,550,512
0.5166241959881779,551,512
0.5165432792584086,552,512
0.5164371763960721,553,512
0.5163312416094493,554,512
0.5162289180747984,555,512
0.5161044865248212,556,512
0.5159787081634442,557,512
0.5158195395190615,558,512
0.5156754822773302,559,512
0.5155238546585091,560,512
0.5153837724393111,561,512
0.5152274616177451,562,512
0.5150776784214652,563,512
0.514920515642599,564,512
0.5147701211125996,565,512
0.5146091327149651,566,512
0.5144776673425843,567,512
0.5143193794134945,568,512
0.5141797016353417,569,512
0.5140458794532633,570,512
0.5139247411095714,571,512
0.513786834992544,572,512
0.5136623524512783,573,512
0.5135780886979455,574,512
0.5134829634044654,575,512
0.513394571793962,576,512
0.5133111945734977,577,512
0.5132784896629585,578,512
0.5132277683961537,579,512
0.5131878801751558,580,512
0.5131362656044358,581,512
0.5130868067294478,582,512
0.5130357907813246,583,512
0.5129934429330898,584,512
0.5129468463077601,585,512
0.5129233325940175,586,512
0.5129026848161387,587,512
0.5128704089779503,588,512
0.5127960773757703,589,512
0.5127126397235396,590,512
0.51260513299595,591,512
0.512507335090476,592,512
0.5123945149527575,593,512
0.5123868060743905,594,512
0.5122450309528676,595,512
0.5121331898165468,596,512
0.5120046119254835,597,512
0.5118858688166965,598,512
0.5117487053024782,599,512
0.5116792827544745,600,512
0.5115521075544965,601,512
0.5114372881368422,602,512
0.5113489509184871,603,512
0.5112537702558608,604,512
0.5111405155839519,605,512
0.5110474627700723,606,512
0.5109505002118281,607,512
0.5108428890569431,608,512
0.5107198143819718,609,512
0.5106103689097873,610,512
0.5105064000251905,611,512
0.5104655874233305,612,512
0.5104048110835316,613,512
0.5103318601059712,614,512
0.510278916121807,615,512
0.5102378212746165,616,512
0.5102126251953437,617,512
0.5101775302979166,618,512
0.5101329685175634,619,512
0.5100928449913947,620,512
0.5100372615974313,621,512
0.5099411856776934,622,512
0.5098498281599826,623,512
0.509739804213601,624,512
0.5096158309804077,625,512
0.5094890566702587,626,512
0.5093824759280697,627,512
0.5092892055213971,628,512
0.5091976849696487,629,512
0.5091549429688362,630,512
0.5091109109076498,631,512
0.5090721882925373,632,512
0.50902709085721,633,512
0.5090048277106799,634,512
0.5089562716017302,635,512
0.5089459036789374,636,512
0.5089428768097913,637,512
0.5089586062113233,638,512
0.5089627954723026,639,512
0.5089908072783783,640,512
0.5089969423739321,641,512
0.5090085294008283,642,512
0.5089976906236675,643,512
0.5090051194564398,644,512
0.5090033728388906,645,512
0.5090082150991537,646,512
0.5090043521623203,647,512
0.5090050455756686,648,512
0.5089729189715962,649,512
0.508940923537861,650,512
0.5089009881913201,651,512
0.5088510084116076,652,512
0.5087936632095833,653,512
0.5087346958526571,654,512
0.5086650034997786,655,512
0.5085781870108826,656,512
0.508494155720442,657,512
0.5083831791379996,658,512
0.5082608910129612,659,512
0.5081740517775003,660,512
0.5080965713436947,661,512
0.50799561590548,662,512
0.5079247631578441,663,512
0.5078986579450231,664,512
0.5078674226496772,665,512
0.5078263535766663,666,512
0.5077650288025511,667,512
0.5077201196068216,668,512
0.5076706170247557,669,512
0.5076291118724574,670,512
0.5075530203506423,671,512
0.5075207250220048,672,512
0.5074916127617096,673,512
0.5074833361890674,674,512
0.5074138610900536,675,512
0.5073658051172698,676,512
0.5073393093332149,677,512
0.5073013891491162,678,512
0.5073304647467753,679,512
0.507340126028411,680,512
0.5072600336143425,681,512
0.507196983147546,682,512
0.5071248928000465,683,512
0.5070518092180625,684,512
0.506984412946928,685,512
0.5069318337445744,686,512
0.5069325502309807,687,512
0.5069367440335579,688,512
0.5070282334822528,689,512
0.5070995235504134,690,512
0.5071747033635249,691,512
0.5071519013267494,692,512
0.5071315910228171,693,512
0.5070991212350219,694,512
0.5070571901131607,695,512
0.5069993151096757,696,512
0.5069452135018997,697,512
0.5069057501046349,698,512
0.5068617211659711,699,512
0.5067880577287145,700,512
0.5067288052361947,701,512
0.5066934279432174,702,512
0.5066724333520163,703,512
0.5066726320998772,704,512
0.5066622384360763,705,512
0.5066309578618318,706,512
0.5066182651409524,707,512
0.5066088228056297,708,512
0.5065743282031165,709,512
0.5065275957373874,710,512
0.5064805551755712,711,512
0.5064620766075691,712,512
0.5064459341512635,713,512
0.5064300063577494,714,512
0.5063934239211084,715,512
0.5063566288148965,716,512
0.5063082810026039,717,512
0.5062386208174584,718,512
0.5061841660400141,719,512
0.5061200030151128,720,512
0.5060508891302881,721,512
0.5059685007385168,722,512
0.5059111189937212,723,512
0.5058521531633915,724,512
0.5058054074573828,725,512
0.5057604322906628,726,512
0.5057300316933908,727,512
0.5056955222685878,728,512
0.5056633128171427,729,512
0.5056366287006673,730,512
0.505655265413858,731,512
0.5056851793330699,732,512
0.5057251853687302,733,512
0.5057698006534853,734,512
0.5058180225451653,735,512
0.5058963711209811,736,512
0.5059601171940351,737,512
0.5060373696048301,738,512
0.5060992292831366,739,512
0.5061470543443731,740,512
0.5061813268572298,741,512
0.5061945764973023,742,512
0.5061553571852347,743,512
0.50609461517707,744,512
0.5060181556953998,745,512
0.5059507758202639,746,512
0.5058574671431486,747,512
0.5057756811730543,748,512
0.505704111382669,749,512
0.5056348182787394,750,512
0.5055367844622661,751,512
0.5054395373881917,752,512
0.5053461780527546,753,512
0.5052581262315498,754,512
0.5051709860932653,755,512
0.5050677000473404,756,512
0.5049641618555585,757,512
0.5048420230758331,758,512
0.5047189972398524,759,512
0.5045669905052703,760,512
0.5044255445533098,761,512
0.5042684982468406,762,512
0.5041208528377468,763,512
0.5039741983595472,764,512
0.503824148531444,765,512
0.5036867528358606,766,512
0.5035571147859252,767,512
0.5034345996903186,768,512
0.5033035620206621,769,512
0.5031967461669385,770,512
0.503101947729888,771,512
0.5029926038695267,772,512
0.5028533356176409,773,512
0.5027166859336969,774,512
0.5025832120138766,775,512
0.5024415093546806,776,512
0.502293045247665,777,512
0.5021520723671761,778,512
0.5020301521204358,779,512
0.5019138985120389,780,512
0.5018109746957932,781,512
0.5017177316550724,782,512
0.5016479478931352,783,512
0.5015675655487617,784,512
0.5014989661576877,785,512
0.5014305358523407,786,512
0.5013771308557666,787,512
0.5012987890028777,788,512
0.5012106399271958,789,512
0.5011048078319899,790,512
0.501028591668032,791,512
0.5009498696362652,792,512
0.5008584318302575,793,512
0.5007485775720981,794,512
0.5006501157395328,795,512
0.5005521748843287,796,512
0.5004533096200229,797,512
0.5003390091016514,798,512
0.5002415093251187,799,512
0.5001401377472107,800,512
0.5000486031463471,801,512
0.4999705849349265,802,512
0.49990556517359214,803,512
0.49984385705516726,804,512
0.4997683704554556,805,512
0.49967608491660304,806,512
0.499606347658476,807,512
0.49955726788459376,808,512
0.49950764090067634,809,512
0.4994476378877359,810,512
0.4993768312488654,811,512
0.49928484615718655,812,512
0.4992013335858924,813,512
0.4991034624212662,814,512
0.4990255605620624,815,512
0.49892048544246453,816,512
0.4988346231975403,817,512
0.49873952357043533,818,512
0.49865850756130037,819,512
0.4985529265738343,820,512
0.49845388264384094,821,512
0.49831084878800097,822,512
0.49819427299565394,823,512
0.4980899013889619,824,512
0.49800696016701795,825,512
0.49789662500719545,826,512
0.49782258867266144,827,512
0.49771995520799445,828,512
0.4976265702868378,829,512
0.49749420347215284,830,512
0.49745851354931503,831,512
0.4974089056671006,832,512
0.4973500010368044,833,512
0.497302401241428,834,512
0.4972497131922811,835,512
0.49718134255361235,836,512
0.49710231312133063,837,512
0.49702096670404156,838,512
0.4969515094528399,839,512
0.49688040421006585,840,512
0.4967978734511841,841,512
0.49669047432381763,842,512
0.49659796207946244,843,512
0.4965161924959681,844,512
0.49644709801899595,845,512
0.4963600057377858,846,512
0.49625051050387153,847,512
0.49614331862197164,848,512
0.4960426158316673,849,512
0.49592957775805846,850,512
0.4958096311659556,851,512
0.4956662262273126,852,512
0.4955324955052381,853,512
0.4953976033633145,854,512
0.49530016893279105,855,512
0.495222858264069,856,512
0.4951466098668004,857,512
0.49508238077908323,858,512
0.49503110776731957,859,512
0.49498661612435085,860,512
0.4949273591754147,861,512
0.49486475697721105,862,512
0.4948164285408644,863,512
0.49475284064738423,864,512
0.49468544741679904,865,512
0.4945981519061785,866,512
0.49450884728783856,867,512
0.494419095063631,868,512
0.4943339728715772,869,512
0.49424454014170593,870,512
0.4941765157988354,871,512
0.4941123220779079,872,512
0.4940385383996002,873,512
0.49397093503070916,874,512
0.49391116152019915,875,512
0.49386032483042497,876,512
0.49381452333113146,877,512
0.4937843306245819,878,512
0.49372477075105825,879,512
0.4936974580321864,880,512
0.49365571279913256,881,512
0.49359589293637146,882,512
0.4935289923736104,883,512
0.49348134868087284,884,512
0.4934238903361063,885,512
0.49332993217516424,886,512
0.4932292308953287,887,512
0.4931334338119811,888,512
0.4930197811227451,889,512
0.4929143022468681,890,512
0.4928077099863094,891,512
0.4926963254929118,892,512
0.4925874138011812,893,512
0.49246503345056347,894,512
0.4923483258039888,895,512
0.49222474726186094,896,512
0.49209881599997757,897,512
0.49197549796346635,898,512
0.4918551024348884,899,512
0.49171933555691777,900,512
0.4915651742880934,901,512
0.49140942405232674,902,512
0.4912523604086958,903,512
0.4910905655249207,904,512
0.490941665740225,905,512
0.490790448589818,906,512
0.4906488256262908,907,512
0.4905249594249859,908,512
0.49044375237705745,909,512
0.4903754787310228,910,512
0.49033380129400084,911,512
0.4902758531939533,912,512
0.49019863397426283,913,512
0.4901049512977992,914,512
0.49001695349372415,915,512
0.48991567775409806,916,512
0.4898032023983638,917,512
0.4896891788876547,918,512
0.4895855503841085,919,512
0.4894867819140114,920,512
0.489373146016476,921,512
0.48927128925517266,922,512
0.4891572713613043,923,512
0.48903709657844896,924,512
0.48890335703912946,925,512
0.4887787327298897,926,512
0.4886578269077123,927,512
0.48854287505726796,928,512
0.48842130595612854,929,512
0.488317820876133,930,512
0.4882466013602984,931,512
0.48819351029094304,932,512
0.48813234937056627,933,512
0.4880628180217107,934,512
0.48798647060641503,935,512
0.4878902031947586,936,512
0.4877921532599609,937,512
0.48769517005676005,938,512
0.48756589409973494,939,512
0.48743687698950067,940,512
0.48733487281412785,941,512
0.48723972852186953,942,512
0.48710689575228183,943,512
0.4870163509858354,944,512
0.48693888456151746,945,512
0.48689713363644205,946,512
0.48685079389846303,947,512
0.4868199243012256,948,512
0.4867696246065382,949,512
0.48673452374977144,950,512
0.48666877076597165,951,512
0.48659085138542535,952,512
0.48649780491662487,953,512
0.48642150353979985,954,512
0.48634977148118186,955,512
0.4862916459524297,956,512
0.48622106189153,957,512
0.4861716582972242,958,512
0.4862085859813698,959,512
0.4862387555975373,960,512
0.4862556552135978,961,512
0.4862827127780248,962,512
0.4862867549217881,963,512
0.4862573187364551,964,512
0.4862219714799934,965,512
0.4861832006134115,966,512
0.48612430440123267,967,512
0.4860594574324348,968,512
0.4859684231859556,969,512
0.4858622127280819,970,512
0.4857361318292845,971,512
0.4856070743141456,972,512
0.485468064205265,973,512
0.4853532202442919,974,512
0.48522639916297644,975,512
0.48509065444294486,976,512
0.4849394550025903,977,512
0.48479558139162765,978,512
0.4846544726013052,979,512
0.4845169247856355,980,512
0.48437346515697943,981,512
0.48424072106803806,982,512
0.4841138046377947,983,512
0.4839877794172795,984,512
0.48385367211867325,985,512
0.4837219716586483,986,512
0.48357264450975823,987,512
0.4834401254833212,988,512
0.4833114270151151,989,512
0.48319908231757147,990,512
0.4830776741401358,991,512
0.4829760853887576,992,512
0.48287762925285727,993,512
0.48279351889968264,994,512
0.4827098298798723,995,512
0.4826162179378916,996,512
0.4825204169235603,997,512
0.4824245942451927,998,512
0.48234275764931156,999,512
0.4822475510183654,1000,512
0.48216433365403427,1001,512
0.4820773546366525,1002,512
0.48201121712167705,1003,512
0.4819328187479161,1004,512
0.4818618043402623,1005,512
0.4817856081990883,1006,512
0.48171345798612963,1007,512
0.4816366693595489,1008,512
0.48156273554478035,1009,512
0.4814829484002481,1010,512
0.48140761459670744,1011,512
0.4813315263440582,1012,512
0.48125931494826174,1013,512
0.48117800615047546,1014,512
0.4810920314580416,1015,512
0.48100098610153835,1016,512
0.4809168529074544,1017,512
0.48082450306559593,1018,512
0.4807377551275956,1019,512
0.4806758225000269,1020,512
0.48062352986982737,1021,512
0.4805518782405988,1022,512
0.48048587316798463,1023,512
0.4804045701258549,1024,512
0.4803194048831639,1025,512
0.4802250871552082,1026,512
0.48015189859154966,1027,512
0.48007292091002285,1028,512
0.4800115967270471,1029,512
0.4799285532302823,1030,512
0.4798587449728415,1031,512
0.47978046995730333,1032,512
0.4797220871964716,1033,512
0.4796506953571224,1034,512
0.4795934352147556,1035,512
0.47954125587110114,1036,512
0.47948554633799845,1037,512
0.4794308015578885,1038,512
0.4793750887277736,1039,512
0.4793262532187249,1040,512
0.47924707715318093,1041,512
0.4791680259630098,1042,512
0.479081648717109,1043,512
0.47901236771485145,1044,512
0.4789469927806643,1045,512
0.47890141838430217,1046,512
0.47884919540874055,1047,512
0.4788169968635233,1048,512
0.47878240531452826,1049,512
0.47875536928337825,1050,512
0.4787206568516495,1051,512
0.4786938164044182,1052,512
0.47868086921232045,1053,512
0.47866155894330853,1054,512
0.47865045779340387,1055,512
0.47863780005989487,1056,512
0.47863257528716624,1057,512
0.47862451889439417,1058,512
0.4786177106660322,1059,512
0.4786154564458442,1060,512
0.4786103158743487,1061,512
0.4786001991857224,1062,512
0.47859390953935615,1063,512
0.4785940079728845,1064,512
0.47857874158713504,1065,512
0.47855286097274724,1066,512
0.47851958484525725,1067,512
0.47847926969281107,1068,512
0.4784250734863939,1069,512
0.47837538700182264,1070,512
0.47829871105853844,1071,512
0.4782497347154409,1072,512
0.4781833905783882,1073,512
0.47810025346486595,1074,512
0.47800095987314456,1075,512
