tv,Ts,nparticles
0.4107685143412669,216,1024
0.4104496056636887,217,1024
0.4101362064754655,218,1024
0.4098123449489906,219,1024
0.40948355527840974,220,1024
0.40915955816651867,221,1024
0.40887857190296045,222,1024
0.4085950307843737,223,1024
0.4083287750629114,224,1024
0.40808488168879814,225,1024
0.4078798238991537,226,1024
0.4076973182703458,227,1024
0.40753892975064676,228,1024
0.40737446991980625,229,1024
0.40720542934773857,230,1024
0.40700508823230114,231,1024
0.40677282572434337,232,1024
0.40651346237701436,233,1024
0.4062241589033203,234,1024
0.40590384061667456,235,1024
0.4055659745780104,236,1024
0.4052065429477263,237,1024
0.404821557812349,238,1024
0.40444176215896227,239,1024
0.4040689958732861,240,1024
0.40368282415577855,241,1024
0.4033013233794909,242,1024
0.402904883574333,243,1024
0.4025282699084374,244,1024
0.402151749329831,245,1024
0.4017756443863662,246,1024
0.4013910090876125,247,1024
0.4010163839887785,248,1024
0.4006219715677142,249,1024
0.40023674669684844,250,1024
0.39987000272862844,251,1024
0.3995169635659836,252,1024
0.39918488793143575,253,1024
0.39887702743359704,254,1024
0.39857861782712356,255,1024
0.3982766549626608,256,1024
0.39799512697346023,257,1024
0.39773724079677486,258,1024
0.39749678221899126,259,1024
0.39727729308013265,260,1024
0.3970962784463503,261,1024
0.3969243660616454,262,1024
0.3967448439316822,263,1024
0.396569089521218,264,1024
0.39637228438800487,265,1024
0.39617324223507855,266,1024
0.3959675376182281,267,1024
0.39576691319440904,268,1024
0.3955904088154229,269,1024
0.39541296096450557,270,1024
0.3952369022498039,271,1024
0.39506797617320755,272,1024
0.39489718262113926,273,1024
0.3947204735545959,274,1024
0.39454685014396923,275,1024
0.3943499389558941,276,1024
0.39413638836046716,277,1024
0.39391698165390493,278,1024
0.3937026555635415,279,1024
0.39353154616501734,280,1024
0.393378919516746,281,1024
0.3932426135820266,282,1024
0.39310302371710554,283,1024
0.3929612282935722,284,1024
0.39283288403973876,285,1024
0.3926900976538238,286,1024
0.3925602025794276,287,1024
0.3924110122102092,288,1024
0.39229339046446293,289,1024
0.3921460111854482,290,1024
0.39200787957037153,291,1024
0.3918647398184621,292,1024
0.391741232971604,293,1024
0.39159020798902267,294,1024
0.3914549775106511,295,1024
0.39132483266145335,296,1024
0.39119870413242064,297,1024
0.39105980826791775,298,1024
0.3909363162198118,299,1024
0.3908366633449171,300,1024
0.3907289425378858,301,1024
