iter,d1,d2,ldr,dr
1,-0.42213628766261063,-1.85642038207739,0.4435212789573235,0.5581843713989167
2,-0.42213628766261063,-1.85642038207739,0.4435212789573235,0.5581843713989167
3,-0.42213628766261063,-1.85642038207739,0.4435212789573235,0.5581843713989167
4,-0.030394291082136426,-2.6684644683474743,-0.024132998617585333,-0.023844126257660126
5,-0.030394291082136426,-2.6684644683474743,-0.024132998617585333,-0.023844126257660126
6,-0.030394291082136426,-2.6684644683474743,-0.024132998617585333,-0.023844126257660126
7,-0.14133141646762754,-2.2277656002465287,0.06788686104924957,0.07024421532115899
8,-0.14133141646762754,-2.2277656002465287,0.06788686104924957,0.07024421532115899
9,-0.14133141646762754,-2.2277656002465287,0.06788686104924957,0.07024421532115899
10,-0.14133141646762754,-2.2277656002465287,0.06788686104924957,0.07024421532115899
11,-0.12322018533777837,-1.9380311065810822,0.1876008634018096,0.20635192004325623
12,-0.12322018533777837,-1.9380311065810822,0.1876008634018096,0.20635192004325623
13,-0.12322018533777837,-1.9380311065810822,0.1876008634018096,0.20635192004325623
14,-0.12322018533777837,-1.9380311065810822,0.1876008634018096,0.20635192004325623
15,-0.12322018533777837,-1.9380311065810822,0.1876008634018096,0.20635192004325623
16,-0.12322018533777837,-1.9380311065810822,0.1876008634018096,0.20635192004325623
17,-0.12322018533777837,-1.9380311065810822,0.1876008634018096,0.20635192004325623
18,-0.12322018533777837,-1.9380311065810822,0.1876008634018096,0.20635192004325623
19,-0.12322018533777837,-1.9380311065810822,0.1876008634018096,0.20635192004325623
20,-0.12322018533777837,-1.9380311065810822,0.1876008634018096,0.20635192004325623
21,-0.12322018533777837,-1.9380311065810822,0.1876008634018096,0.20635192004325623
22,-0.12322018533777837,-1.9380311065810822,0.1876008634018096,0.20635192004325623
23,-0.12322018533777837,-1.9380311065810822,0.1876008634018096,0.20635192004325623
24,-0.12322018533777837,-1.9380311065810822,0.1876008634018096,0.20635192004325623
25,-0.12322018533777837,-1.9380311065810822,0.1876008634018096,0.20635192004325623
26,-0.12322018533777837,-1.9380311065810822,0.1876008634018096,0.20635192004325623
27,0.0582771688972622,-1.4380673616492103,0.5406282796435045,0.7170853331196745
28,0.0582771688972622,-1.4380673616492103,0.5406282796435045,0.7170853331196745
29,0.0582771688972622,-1.4380673616492103,0.5406282796435045,0.7170853331196745
30,-0.11232313496154647,-1.0772863399876522,0.9204668231434536,1.5104620582236243
31,-0.0007991829700036285,-3.3637849402591247,0.16452215996364616,0.17882969208529048
32,-0.0007991829700036285,-3.3637849402591247,0.16452215996364616,0.17882969208529048
33,-0.0007991829700036285,-3.3637849402591247,0.16452215996364616,0.17882969208529048
34,-0.0007991829700036285,-3.3637849402591247,0.16452215996364616,0.17882969208529048
35,-0.0007991829700036285,-3.3637849402591247,0.16452215996364616,0.17882969208529048
36,-0.0007991829700036285,-3.3637849402591247,0.16452215996364616,0.17882969208529048
37,-0.029097027343620425,-4.252697836870839,0.9397337383482922,1.5592998841857157
38,-0.029097027343620425,-4.252697836870839,0.9397337383482922,1.5592998841857157
39,-0.029097027343620425,-4.252697836870839,0.9397337383482922,1.5592998841857157
40,0.10051435951466302,-3.63717620650725,0.3552025937219696,0.4264696187986422
41,0.10051435951466302,-3.63717620650725,0.3552025937219696,0.4264696187986422
42,0.10051435951466302,-3.63717620650725,0.3552025937219696,0.4264696187986422
43,0.10051435951466302,-3.63717620650725,0.3552025937219696,0.4264696187986422
44,0.10051435951466302,-3.63717620650725,0.3552025937219696,0.4264696187986422
45,0.10051435951466302,-3.63717620650725,0.3552025937219696,0.4264696187986422
46,0.10051435951466302,-3.63717620650725,0.3552025937219696,0.4264696187986422
47,0.10051435951466302,-3.63717620650725,0.3552025937219696,0.4264696187986422
48,0.10051435951466302,-3.63717620650725,0.3552025937219696,0.4264696187986422
49,0.10051435951466302,-3.63717620650725,0.3552025937219696,0.4264696187986422
50,0.10051435951466302,-3.63717620650725,0.3552025937219696,0.4264696187986422
51,0.10051435951466302,-3.63717620650725,0.3552025937219696,0.4264696187986422
52,0.10051435951466302,-3.63717620650725,0.3552025937219696,0.4264696187986422
53,0.10051435951466302,-3.63717620650725,0.3552025937219696,0.4264696187986422
54,0.10051435951466302,-3.63717620650725,0.3552025937219696,0.4264696187986422
55,0.10051435951466302,-3.63717620650725,0.3552025937219696,0.4264696187986422
56,0.10051435951466302,-3.63717620650725,0.3552025937219696,0.4264696187986422
57,0.10051435951466302,-3.63717620650725,0.3552025937219696,0.4264696187986422
58,-0.26915121799573855,-1.819932497797566,0.32929545770721225,0.3899884777325671
59,-0.26915121799573855,-1.819932497797566,0.32929545770721225,0.3899884777325671
60,0.2872156136754432,-2.5976718356557136,0.09394212734835428,0.09849617119132298
61,0.2872156136754432,-2.5976718356557136,0.09394212734835428,0.09849617119132298
62,0.2872156136754432,-2.5976718356557136,0.09394212734835428,0.09849617119132298
63,0.2872156136754432,-2.5976718356557136,0.09394212734835428,0.09849617119132298
