tv,Ts,nparticles
0.3505421227621123,833,512
0.35044099691458247,834,512
0.35035035194525543,835,512
0.3502846183781634,836,512
0.350184191491655,837,512
0.35005020490393857,838,512
0.34990651731697786,839,512
0.34976150365022807,840,512
0.34963407585106143,841,512
0.3495626556256281,842,512
0.349452904792981,843,512
0.3492885254630155,844,512
0.3492358244618199,845,512
0.34919005920518864,846,512
0.3491297766589499,847,512
0.34901722100529714,848,512
0.3488862152267552,849,512
0.348785133425979,850,512
0.3486690679805152,851,512
0.34859648794952175,852,512
0.3485094338607744,853,512
0.34840624151829086,854,512
0.3482823372939082,855,512
0.3481453157215252,856,512
0.3479613799276674,857,512
0.3477823276598634,858,512
0.3475770509791946,859,512
0.34736906039243104,860,512
0.347166085996174,861,512
0.3469549644772602,862,512
0.34677772537928053,863,512
0.34665214899411806,864,512
0.3465399976460425,865,512
0.3464740918380091,866,512
0.3463940184882552,867,512
0.34630623242756703,868,512
0.3462139677347377,869,512
0.34608864246804283,870,512
0.3459294797873978,871,512
0.3457725637656003,872,512
0.34562526760650897,873,512
0.34548241028918986,874,512
0.3453204469914057,875,512
0.34518596893920217,876,512
0.3450677292069837,877,512
0.344930299147058,878,512
0.3447887390476293,879,512
0.34462833753612854,880,512
0.34447036052371827,881,512
0.34432958039136863,882,512
0.34416986449373654,883,512
0.34401049403281275,884,512
0.34388600832486355,885,512
0.34372563702010694,886,512
0.3435707412920242,887,512
0.3434775410680356,888,512
0.3433296916331966,889,512
0.34315914682961024,890,512
0.343005950009503,891,512
0.34283183054691374,892,512
0.3426783805778325,893,512
0.3425219345419977,894,512
0.3423787461134103,895,512
0.34224930398214376,896,512
0.342134838896725,897,512
0.3420198973532235,898,512
0.3419375150742847,899,512
0.3418346968063372,900,512
0.34168324639642716,901,512
0.3415682545291406,902,512
0.34145639170414,903,512
0.3413570566143927,904,512
0.3412190713323845,905,512
0.3410783319754694,906,512
0.3409265084204322,907,512
0.3408165822144905,908,512
0.3406870625289046,909,512
0.34050676392378365,910,512
0.3403389795139857,911,512
0.3401708138601905,912,512
0.3399986309240695,913,512
0.33981876070027234,914,512
0.3396770554086906,915,512
0.33950353577179815,916,512
0.3393053579147699,917,512
0.33915530718997844,918,512
0.3390099130360591,919,512
0.33888508327504313,920,512
0.33876875442708526,921,512
0.3386537577843678,922,512
0.3385580368863226,923,512
0.338437066263981,924,512
0.3383088620101939,925,512
0.3381673403480224,926,512
0.3380086680284583,927,512
0.33787394379779234,928,512
0.3377715575241243,929,512
0.337674061953526,930,512
0.33750446233902354,931,512
0.33731514675974267,932,512
0.33722187128020126,933,512
0.33714335810730567,934,512
0.3371727082273018,935,512
0.3370594645905944,936,512
0.3370003880906167,937,512
0.3369585427606518,938,512
0.33682569076041363,939,512
0.33668276937630537,940,512
0.33657080424272284,941,512
0.3364280945925071,942,512
0.33630004926492896,943,512
0.336156505360857,944,512
0.33597367767033104,945,512
0.33579745098609687,946,512
0.3355191494085306,947,512
0.33529541110726113,948,512
0.3350814922312499,949,512
0.3348734803375283,950,512
0.3346152628916649,951,512
0.33445823385752516,952,512
0.33434857041550736,953,512
0.33422299689162255,954,512
0.3341475521036222,955,512
0.33413646931920266,956,512
0.33411843554961546,957,512
0.33405345461165786,958,512
0.33396971258290914,959,512
0.3339325837370819,960,512
0.3338583654772786,961,512
0.3338124838256199,962,512
0.3337986536317136,963,512
0.3338370224964888,964,512
0.3338453069823506,965,512
0.33382364683854404,966,512
0.3337999558079226,967,512
0.3337564333869084,968,512
0.33379043964636423,969,512
0.33381555480239267,970,512
0.3338324313582001,971,512
0.33384936723762015,972,512
0.33385102564465946,973,512
0.33379936513552116,974,512
0.3337889707338227,975,512
0.33372852987856383,976,512
0.3336999223376033,977,512
0.33363106743058984,978,512
0.3335905184525814,979,512
0.33354674247928984,980,512
0.3334703766076075,981,512
0.3334307078109202,982,512
0.33330782785729296,983,512
0.3332021784677586,984,512
0.33306514631499634,985,512
0.33296416788997724,986,512
0.3328046674056266,987,512
0.33264060489832603,988,512
0.33245213470402873,989,512
0.3323001577849362,990,512
0.33209387524296663,991,512
0.33193791826224106,992,512
0.331770416852299,993,512
0.3316464823861281,994,512
0.3315412217915329,995,512
0.33142903858985473,996,512
0.33133137950709557,997,512
0.3312369318448345,998,512
0.33111016572628965,999,512
0.3309942701559126,1000,512
0.3309058483547939,1001,512
0.33079692328846766,1002,512
0.33074621946459015,1003,512
0.3306719262336244,1004,512
0.33062640206634486,1005,512
0.3305726803586744,1006,512
0.3305465584813323,1007,512
0.330520452292882,1008,512
0.33049389040182253,1009,512
0.33046261283891926,1010,512
0.3303870423880141,1011,512
0.3302884448577899,1012,512
0.3301712593936197,1013,512
0.3300940492017697,1014,512
0.32999158933239603,1015,512
0.32986897417017774,1016,512
0.3297546116106999,1017,512
0.32965594207685833,1018,512
0.3295738739288246,1019,512
0.32948108805519477,1020,512
0.3293736169529289,1021,512
0.3292793823839592,1022,512
0.3291245393033577,1023,512
0.32899238157019695,1024,512
0.328858873873787,1025,512
0.32874947245263403,1026,512
0.32869217048843524,1027,512
0.3285938590455339,1028,512
0.3285072533278474,1029,512
0.3284147974946499,1030,512
0.3283287902652193,1031,512
0.328246523621071,1032,512
0.32817673814061177,1033,512
0.32810481703766037,1034,512
0.32803124490625546,1035,512
0.3279378219382665,1036,512
0.327823252024616,1037,512
0.3277440124670352,1038,512
0.3276298135747951,1039,512
0.32746425333297086,1040,512
0.32728159337002477,1041,512
0.3270616458388753,1042,512
0.3268588445326854,1043,512
0.3266559413399748,1044,512
0.3265672335944243,1045,512
0.3264876088439937,1046,512
0.3264151740155869,1047,512
0.32632750002961475,1048,512
0.32624111910611114,1049,512
0.32617858875146677,1050,512
0.3260985791539027,1051,512
0.32604087230400636,1052,512
0.3259957545169026,1053,512
0.3259372008631187,1054,512
0.3258885729736657,1055,512
0.3258061781972662,1056,512
0.3257384121474506,1057,512
0.3256765688692682,1058,512
0.32554223321589515,1059,512
0.32541786396237143,1060,512
0.3253252814612249,1061,512
0.3252645231711587,1062,512
0.325155406960057,1063,512
0.3250282133631536,1064,512
0.32491156701344115,1065,512
0.32483147320368644,1066,512
0.32479122770982377,1067,512
0.3249923216440685,1068,512
0.3289707550530874,1069,512
0.33291151385075596,1070,512
0.33280566300519027,1071,512
0.3326856100172352,1072,512
0.3325522157622011,1073,512
0.3324324892571587,1074,512
