iter,d1,d2,ldr,dr
1,-1.050972477008462,10.10993900014201,1.0144211246428232,1.7577665321416032
2,-0.7643223237676553,10.468800022290807,1.0610224557899492,1.8893236852411908
3,-0.8304414472485003,10.611929899573703,1.1042335725893477,2.016911338951056
4,-0.6253665569774667,10.774052549160054,1.0347472745111714,1.8143948764176492
5,-0.13770326542832734,10.839666516744524,0.9991917893832092,1.7160857717835547
6,0.06945980709895604,9.789925328913323,1.5004212627721554,3.4835774368210974
7,-0.8304414472485003,10.611929899573703,1.1042335725893477,2.016911338951056
8,-0.258239753152626,10.279765566302245,1.2304826007724041,2.4228810227787334
9,0.40956306767628403,11.67041333563261,0.714546013136347,1.0432588589836822
10,0.4499823469183192,11.173910904933777,0.8917661265795722,1.4394341985604995
11,-0.6643005082017617,10.661580474017924,1.0510298510616964,1.8605955890240913
12,0.7397237879287106,10.262513644691058,1.0321369398419802,1.8070579439895442
13,0.8232480238912587,9.150063037178114,0.790534170437962,1.2045737299023618
14,-0.07357449702372376,8.969329783507545,1.8810498138424907,5.560388434915069
15,-0.04037732731758137,10.014439778555227,1.3986367420958645,3.049675449963273
16,-0.06215930318736723,11.88307317529991,0.4849724629260521,0.624130284432699
17,-0.9173013430420942,8.22969502236719,0.2786964323696979,0.3214061468447408
18,-0.7916409959611325,9.143065163875109,0.8640297080073518,1.3727027542222858
19,-0.9211578948445881,8.484401718575148,0.3658799453347865,0.4417821395917294
20,-0.28787779200404773,8.856945204231042,1.773350723359917,4.890557960778119
21,-0.3663615898156787,9.49374388150532,1.459742971313041,3.3048529154432598
22,0.13438157495424116,9.360501756463945,1.6789455162161693,4.359901061388489
23,-0.6661930291592715,8.572858472787546,1.1103408933303314,2.0353929633029684
24,1.197493603086817,9.309497911592507,0.3572712156528546,0.4294234993134844
25,0.9809266892787127,8.676997869329776,0.26544845689006813,0.3040156394686163
26,-1.0695761074919377,9.41792313589808,0.5611897866741264,0.7527566667185702
27,-0.3747923506905439,11.5773133876701,0.7321956665064149,1.0796417982567599
28,0.8309411267989821,9.916272214678699,0.9442081495020695,1.5707769014325443
29,-0.30674934905760154,8.902283022943244,1.7340682156189393,4.66364804560015
30,1.0238026387799402,7.3812773236830145,-0.6233184565822034,-0.4638377489752686
31,-1.7852125932756646,8.005604119119216,-2.049537193591025,-0.8712055032847796
32,-1.0218375020540678,10.244390560610967,1.0775273494481885,1.937407382020245
33,-0.8028634501201588,7.961939450629448,0.6202485754216855,0.8593901831043265
34,-0.25414262910930246,10.168838691631937,1.2779699687633346,2.589345840491474
35,0.28961690295185305,10.616053429586868,1.0801413814129401,1.9450959034526603
36,-1.3340007440635946,8.062087598571992,-1.28951189728064,-0.7245948236962828
37,-0.5663543726170052,9.43371672904211,1.235994112334911,2.441798354772625
38,-0.2975883486334855,11.25633605179437,0.8261078427294217,1.2844101311556573
39,-0.003660218025216877,11.019752509269065,0.9119213141637212,1.489100285767387
40,-0.7462590709739141,10.782280354102175,1.0811142411825516,1.9479624629288834
41,-1.4535815409908457,8.618267825519318,-0.6886629176846246,-0.49775283388616515
42,-0.9111379828718028,8.835565120240632,0.5269050066733252,0.6936822530951579
43,1.8886889052819287,7.7899305294651855,-2.6020680672482213,-0.9258798658192006
44,-1.7161188088055503,6.592387307744325,-5.616145770253272,-0.9963613617346501
45,0.5578112378581649,11.351734671314569,0.9070044933005277,1.4768918634595039
46,-1.2265872398041344,7.486619870469568,-1.549869136410523,-0.7877242488240606
47,-1.6104979882995005,8.611969851258504,-0.7039695311767917,-0.5053819998341271
48,-1.2228405230053976,8.145814482125534,-0.8394947451607435,-0.5680712976264575
49,-0.4881748652324017,10.22662176617491,1.151757140603992,2.1637471770719077
50,1.9334864151499205,7.61585718061876,-3.0964846884052513,-0.9547921569506312
51,0.6941375509502415,8.974901274932497,1.0331482993999597,1.809898324952111
52,-1.2983209937587603,8.205295686719253,-1.0017202240776761,-0.6327528499038555
53,1.7576378115917084,7.247491958192866,-4.10422809370135,-0.9834972474982665
54,0.5901017632107127,10.1619990064046,1.100175809951137,2.0046942326591237
55,-1.0522192483102053,9.108251637166546,0.3787466370873167,0.46045296424735677
56,-2.3207244427140856,4.042906659684462,-18.838771964101873,-0.9999999934169782
57,-0.9181291729531953,8.397978519597459,0.3414737482477772,0.4070196560898426
58,2.8183466594246616,2.9039056753521595,-28.19150542842447,-0.999999999999429
59,-0.4907820502586082,10.605926899078861,1.0582964851989018,1.881458199259588
60,0.8387093001532719,8.40082544462422,0.5784579220803887,0.783286342834813
61,0.5529682897491279,9.731558441474586,1.1949558507811884,2.303411924226328
62,0.9946271048111675,9.754093360138276,0.7929628089747647,1.2099343494888082
63,0.22118938268457225,10.830115759710772,0.9970223494290695,1.7101997737595414
64,0.00852795897320846,10.21815960595181,1.3020381357700814,2.676782818713268
65,0.12523300942453158,8.703652352883552,1.976902494531433,6.220343258704235
66,0.8236951834054804,9.423868325558809,0.8475423239909743,1.3339038181373426
67,2.067638242301605,7.9543830574220875,-1.4552724770602037,-0.7666632236803829
68,0.4755070875538212,10.419470701642952,1.0999434383526219,2.0039961081725246
69,-1.6564181175219062,7.199321453912113,-3.9030821665875157,-0.9798203814494671
70,-2.1178770995248475,5.5222454159331775,-10.996969937389558,-0.9999832476152617
71,0.3539743513352358,9.074607536512424,1.6085902787869961,3.995763627464077
72,1.1950416459385793,9.764386804597716,0.7941373246886574,1.2125314769939284
73,2.0365554554026644,5.358852539718695,-11.260156496662514,-0.9999871241423065
74,-0.5866903320474459,9.278327859778274,1.227019032158518,2.4110461467829265
75,-0.10134698257207755,9.42520441054932,1.6639013007566779,4.279869073666616
