iter,d1,d2,ldr,dr
1,-0.047873045518333594,-2.8939795863196367,-0.0015306901353264735,-0.001529519226690246
2,0.15233820193150957,-3.0121430759647243,0.05800502200083857,0.05972031761324793
3,-0.00983076061263427,-2.850030624452008,-0.010620639261198939,-0.010564439407463294
4,-0.09990861189385022,2.0244467373363255,0.18382645751327042,0.2018072403807781
5,0.011862199430283715,1.7493895171669431,0.3270399729834048,0.386856912880693
6,-0.013781431027979794,1.7891241280670074,0.3007853948849628,0.35091939621482304
7,-0.17560515403474514,-0.7097871822413293,1.3902153271970228,3.0157146524851317
8,0.17038155803158317,-1.4096647413798258,0.6037884787061145,0.8290349512388645
9,0.018617386046587303,-2.5070406017024416,-0.015194265748706526,-0.015079415317988764
10,0.12944831917514055,-0.17967087934620266,1.927065798220089,5.8693246571390105
11,-0.22807098885898727,-1.3910728121748452,0.6414249689297842,0.899185231985556
12,0.24343538971577167,-3.440166331292391,0.29281680183745884,0.3401972462677894
13,-0.16850142877163274,1.2752282757844806,0.634924000635622,0.8868787344249105
14,-0.030195705179320242,2.613716141459029,0.03669770514660087,0.03737937898709663
15,0.2300637181532728,-2.4651037012913988,0.06569324279787958,0.06789908118192331
16,-0.13984690525779356,-0.9644154582369131,1.0612514970637492,1.8899855354110884
17,0.06261518060045482,-3.569628220031408,0.29758690092642626,0.34660539152434894
18,-0.08482406680963916,1.021153131868745,0.5938825953210904,0.8110061871468524
19,-0.08482406680963916,1.021153131868745,0.5938825953210904,0.8110061871468524
20,0.007890006090806354,1.05159311007494,0.6279539769786753,0.8737728721514239
21,3.4556561841584412,1.0945406429351323,-247.6148312999302,-1.0
22,-1.4654929189441288,1.02150761527274,-44.2233064282411,-1.0
23,-1.7251290196081348,1.0187479376090427,-61.641675092583505,-1.0
24,-0.48878017664308226,1.0192271521025948,-3.4614938861164113,-0.9686171554133782
25,1.9240263360179024,0.9539145478803381,-76.69014613932254,-1.0
26,1.228850074293163,0.9694790114506222,-30.66041502567094,-0.9999999999999517
27,1.1738064623084092,1.0881611991622755,-27.733026747012843,-0.999999999999097
28,2.3827089027739117,0.7095857983886585,-116.00354831895206,-1.0
29,-3.1467989036110957,1.066774064158246,-205.67867676474785,-1.0
30,-1.7761710707148812,0.9553940394702235,-65.33827878784152,-1.0
31,-3.074434138108502,0.8950816075159465,-196.16736647717036,-1.0
32,-2.7723802646110545,1.1634822751830456,-159.25759645726836,-1.0
33,-1.220777601757161,0.829547879189473,-29.651088281129024,-0.9999999999998673
34,-3.3181019820812145,1.148414238067599,-228.2391195919641,-1.0
35,0.1822108430738277,1.9245133149907376,0.27124344130290634,0.31159432775482937
36,-3.0696963187598865,0.9662223489744391,-195.79870345387155,-1.0
37,-2.342837902101036,0.9813796332265146,-114.1239413020984,-1.0
38,-1.1634326544585496,1.0852311160413042,-27.28959442224791,-0.999999999998593
