iter,d1,d2,ldr,dr
1,0.8341864748762933,-0.7825507791713366,0.31296613107202575,0.3674752153237037
2,0.8341864748762933,-0.7825507791713366,0.31296613107202575,0.3674752153237037
3,0.8341864748762933,-0.7825507791713366,0.31296613107202575,0.3674752153237037
4,0.8341864748762933,-0.7825507791713366,0.31296613107202575,0.3674752153237037
5,1.0739013904161794,-1.8130062402149025,0.8271139251138386,1.2867095924772012
6,0.1875596425102054,-0.1618793947302577,-36.75293575880189,-0.9999999999999999
7,0.9996186755850702,-1.6699750276103649,1.4886166688018632,3.4309617898107185
8,1.0685722739423036,-1.0809953451744307,1.975263791023794,6.208520946157944
9,0.9745644427789181,-1.4494113751346434,2.5158042970108374,11.376559206600565
10,0.8341864748762933,-0.7825507791713366,0.31296613107202575,0.3674752153237037
11,0.8940702286394078,-0.5729964215119754,-0.6491876707675047,-0.47752997790370566
12,0.33640048067353134,0.13095819499326256,-27.448268093083843,-0.9999999999987995
13,-0.23321173964880837,0.05732714314512026,-83.00922062108053,-1.0
14,1.2125897046997556,-1.4043349334058357,1.3701496639285984,2.935939719592702
15,0.9031593269899139,-1.2767238216438832,3.1500363818671957,22.336913605989633
16,-0.6297389732661833,0.20736886799662446,-142.29913226396744,-1.0
17,-1.054747728069077,0.9563720171870165,-229.66521568947965,-1.0
18,-0.9607427115938924,0.9336485454111607,-210.032782597105,-1.0
19,0.4810308231681659,-0.32511772975036635,-15.495671008915142,-0.9999998136559255
20,1.012947675291234,-1.2996504199647487,2.4547637698541056,10.64368263512024
21,0.5394117249903239,-2.7835070750647697,-18.94897449377828,-0.9999999941038986
22,0.7879405430070949,-0.23525813727597278,-4.346296144384911,-0.9870452938085136
23,0.8614336262156616,-0.24463017871517856,-2.187220884447825,-0.8877717892118228
24,-1.1074536262649277,0.8685653616054978,-239.18392888571177,-1.0
25,0.41057652897220337,-0.06534485907697457,-22.200876681823736,-0.9999999997718177
26,1.1510873135612205,-0.7347440974266033,1.6982881535061736,4.464584849980759
27,1.1242528851328095,-1.3300605271671415,1.7421236328339131,4.7094553443158205
28,-0.8231607477674009,0.5442699745301119,-179.22085119531513,-1.0
29,0.9624070339518298,-0.22219660003931083,0.6181480671001651,0.8554886176216635
30,-0.13244918548661758,0.045074398787374466,-70.287902566036,-1.0
31,-1.0047136295814574,1.700333454445716,-232.1900080675574,-1.0
32,-0.47453431323155604,0.15383975216180323,-117.42519385390074,-1.0
33,1.1234252223726098,-1.4292850268217785,1.641137140545477,4.161034998815106
34,-0.20932525913245326,-0.037400659489917526,-79.06040414668077,-1.0
35,-0.82946493159586,0.4359745641408569,-179.3413150954707,-1.0
36,-0.75169136749495,0.3218480966116918,-164.16586463598327,-1.0
37,1.1315916681108862,-1.4201618511475855,1.6151070781553245,4.028426329258008
38,0.6508406948232092,-0.10990576303682181,-9.561976164877114,-0.9999296463691761
39,0.8422818747112384,-0.505735275097324,-1.8697180400149302,-0.8458328753523825
40,-1.2137625024478966,1.4394812849419432,-270.5826592489231,-1.0
41,1.015000893404906,-1.9092018382750224,0.24885877794936295,0.28256089440015114
42,0.8792027934108274,-2.0657853454612014,-1.7382677427241569,-0.8241752893964769
43,0.71496826294764,-0.3924240158091696,-5.716290415108786,-0.9967081001376322
44,0.8972871856396788,-0.6580433998017451,-0.08952341745357772,-0.08563314726973315
45,0.7980954263262671,-0.17400041565627206,-3.986291586371064,-0.9814315539237141
46,0.57309749962937,-0.1924265115691542,-12.661690680391239,-0.9999968297201094
47,1.0539067482852555,-0.9685227818070499,1.8141946877229258,5.136132684199862
48,-0.5265340973633038,-0.007855286232769432,-123.1894756132931,-1.0
49,0.780088517056741,-0.396200527902684,-3.9315382338623577,-0.9803865207810789
50,-0.5570262258309372,0.41169456331494525,-131.54176660515174,-1.0
51,-1.339721660666678,1.1899425353977662,-292.0752394292307,-1.0
52,0.30080888264777794,-0.19390453215842918,-27.95896071894197,-0.9999999999992796
53,0.2512946522597466,-0.012428611689083408,-33.372648287227,-0.9999999999999968
54,1.0582086868564997,-0.7684661788587023,1.3654396814482581,2.9174451013240295
55,0.5466624966167141,-0.3294028476018044,-12.427070209767376,-0.9999959914068346
56,-1.067762647807706,1.3174224342802094,-237.99049174709702,-1.0
57,0.7756098507162295,-0.6543993912418807,-1.6733899150585905,-0.8123899955221194
58,1.1437955013564596,-1.3127752436043565,1.6557840659398126,4.23718461086838
59,-0.9540757404505434,0.4587268602646855,-202.82649735879934,-1.0
60,1.1353229116367634,-0.9576248277501621,1.6444710965596405,4.178270377521317
61,1.1348631488279866,-1.746601855231412,1.1328829868979302,2.1045941145772473
62,1.042962290068691,-0.6229182691004526,1.063421058400746,1.8962623427904255
63,0.4086815695211357,-0.1061757163332252,-22.02491658976334,-0.9999999997279178
64,1.023579395869386,-1.3775654196522955,2.315536602414233,9.130357434782237
65,0.4210626262759315,-0.1507410875711102,-20.889240016956347,-0.9999999991529319
66,-0.8466248625970216,0.29578958609485556,-180.59845767321127,-1.0
67,-1.1501823875383492,0.832561113786603,-247.29602460045962,-1.0
68,1.12516722715406,-0.9037993301793669,1.6211053202031345,4.058678687279598
69,1.193163176410985,-1.7927265556677552,1.4792991011545626,3.389867749148349
70,-0.08381533397301277,-3.1656794128978807,-73.72775566039687,-1.0
71,0.7839603204823518,-0.30297330129132655,-4.307931764112872,-0.9865386379049004
72,1.144083331632227,-1.1828863910495486,1.6952283708800024,4.447889962585916
73,0.03038735404161963,-0.17920473074659,-50.34107643521885,-1.0
74,1.0582228326659402,-0.685149239264103,1.2348493121132271,2.437860437747308
75,0.983448941784991,-1.862003493756327,0.40111278918714843,0.4934857080397297
76,1.3152349611364356,-1.3228493941313841,1.413344442247357,3.1096770231591053
77,-0.9738190778933452,0.8836231569761039,-212.10820941222025,-1.0
78,-0.9951170001044264,1.836191030738974,-233.2149927417295,-1.0
79,-0.9298613713586448,0.6512413167393745,-200.69021628403453,-1.0
80,-1.16349285826794,1.5376363178102403,-261.9119937603884,-1.0
81,0.5255642868089514,-0.22518588389820426,-14.593042145214353,-0.9999995404610558
