tv,Ts,nparticles
0.5872906527075792,100,512
0.5862157753371109,101,512
0.5859918451023841,102,512
0.5858256936796798,103,512
0.5853253594348015,104,512
0.5846312008808927,105,512
0.5836921560925806,106,512
0.583230141785225,107,512
0.5824130669240052,108,512
0.5817353960687496,109,512
0.5807667176148633,110,512
0.5805597721612754,111,512
0.5799307203944161,112,512
0.579281512430918,113,512
0.5786645742662376,114,512
0.5780063095816174,115,512
0.577702040638517,116,512
0.5771448916510874,117,512
0.5766741177064627,118,512
0.5769177339239389,119,512
0.5768540724829329,120,512
0.5766469923291737,121,512
0.5766340767567033,122,512
0.5766985146368835,123,512
0.5768227903701091,124,512
0.5766103465836522,125,512
0.5763786735973472,126,512
0.5759210802933116,127,512
0.5757083435044357,128,512
0.57525088571939,129,512
0.5749048434923983,130,512
0.5741995868397543,131,512
0.5733749473927404,132,512
0.5726246109680424,133,512
0.5720382185971908,134,512
0.571624219499104,135,512
0.5708786645311872,136,512
0.5702851526300046,137,512
0.5698124644167555,138,512
0.5689648182238837,139,512
0.568090197698734,140,512
0.5670345792198456,141,512
0.5661793989248558,142,512
0.5658969250204552,143,512
0.5653876573400172,144,512
0.5644708302803279,145,512
0.5634694457685987,146,512
0.5624273402116494,147,512
0.5616434770529467,148,512
0.5610163983242146,149,512
0.5605966342659532,150,512
0.5606091495511426,151,512
0.5601183590942517,152,512
0.5598813859297677,153,512
0.559120712805725,154,512
0.5587256059226868,155,512
0.5588244652649965,156,512
0.5588162579262987,157,512
0.5585188855625188,158,512
0.557859751957427,159,512
0.5571889287955066,160,512
0.5565064305969443,161,512
0.5554627898690476,162,512
0.554578251661539,163,512
0.5539685458915758,164,512
0.55337817166794,165,512
0.5526609730675185,166,512
0.5517326736150321,167,512
0.5508612707138427,168,512
0.5497213105778747,169,512
0.5487879764482816,170,512
0.547710752072645,171,512
0.5467012532241032,172,512
0.5456479013855277,173,512
0.5449680952276446,174,512
0.5441889430653636,175,512
0.5433283925439382,176,512
0.542400582219659,177,512
0.5416254241657948,178,512
0.5407783230181629,179,512
0.5402362107713661,180,512
0.5396042277623755,181,512
0.5389638099091473,182,512
0.5383585541505349,183,512
0.5376308583381003,184,512
0.5366617110217416,185,512
0.535844409074084,186,512
0.5352005467034799,187,512
0.5346380705493861,188,512
0.534216770361134,189,512
0.5336142918330973,190,512
0.5330602043410463,191,512
0.532181018472709,192,512
0.5312408575801099,193,512
0.530099708537694,194,512
0.5291942029468971,195,512
0.5280470196445946,196,512
0.5268786964287033,197,512
0.5258506943556867,198,512
0.5252488446114686,199,512
0.5254569801786757,200,512
0.5246350648418759,201,512
0.5238740952541796,202,512
0.5230446202066141,203,512
0.5220462487500301,204,512
0.5213009783563285,205,512
0.5203918644891048,206,512
0.5192919072328768,207,512
0.5179869589026584,208,512
0.5166537109124838,209,512
0.5156107767121968,210,512
0.5147183912711559,211,512
0.5138582038247901,212,512
0.5131223731423562,213,512
0.5123421441446357,214,512
0.5115907272257879,215,512
0.5107383249766626,216,512
0.5100702158876944,217,512
0.5094582017810693,218,512
0.5086618873117864,219,512
0.5078911964648449,220,512
0.5072742675436143,221,512
0.5065932372939934,222,512
0.5059487545362152,223,512
0.5056459245228121,224,512
0.5050995322288802,225,512
0.5045102286183422,226,512
0.503848857641677,227,512
0.5033933160323978,228,512
0.5028140752248585,229,512
0.5021263647600867,230,512
0.501375322499913,231,512
0.5005408537279673,232,512
0.4997694307076801,233,512
0.4989426811789751,234,512
0.49849710622324506,235,512
0.49772454567385077,236,512
0.4968732493571029,237,512
0.49609922713183663,238,512
0.4952218665884567,239,512
0.494342465210243,240,512
0.4931321329693969,241,512
0.4922142096075519,242,512
0.4912480278128388,243,512
0.49010803442984513,244,512
0.4892257382829297,245,512
0.488410654048748,246,512
0.48766213756169946,247,512
0.48693053125618274,248,512
0.486231080141338,249,512
0.48549494417822886,250,512
0.48490155664218476,251,512
0.48429048157873805,252,512
0.4835672067441277,253,512
0.48296528920625575,254,512
0.4822909874893742,255,512
0.4816358034036664,256,512
0.4809185875036588,257,512
0.4802127421467708,258,512
0.47963870227002653,259,512
0.4789192995694204,260,512
0.4782987902999117,261,512
0.47765182946985224,262,512
0.4770582980032168,263,512
0.47658769253437594,264,512
0.4767107730899347,265,512
0.47607327019680584,266,512
0.4754592978478215,267,512
0.4748222581956162,268,512
0.47444536612032207,269,512
0.4739425368243375,270,512
0.47353048147937793,271,512
0.4730456553670396,272,512
0.4724189083430388,273,512
0.4717838915372423,274,512
0.4711315626655411,275,512
0.47053849091096445,276,512
0.47001407242395565,277,512
0.46965447896028706,278,512
0.46919701429454413,279,512
0.47110551100553716,280,512
0.47307339466162945,281,512
0.47489547193983306,282,512
0.4865834283356925,283,512
0.48992192546498037,284,512
0.49213986996281417,285,512
0.4916921271875602,286,512
0.491197271171225,287,512
0.49056179782279585,288,512
0.48984743143435294,289,512
0.48909810497432155,290,512
0.4884505055359697,291,512
0.4878169644229309,292,512
0.48723984644446955,293,512
0.4866991054098996,294,512
0.48608074053554046,295,512
0.4855689269555488,296,512
0.4849896800579065,297,512
0.48445464511281533,298,512
0.4838984846597244,299,512
0.4833332768174629,300,512
0.4828489019851169,301,512
0.4824206318589294,302,512
0.4821099154784723,303,512
0.4815452841793689,304,512
0.48102610035052185,305,512
0.4805865149928646,306,512
0.48005136968111856,307,512
0.4795952370520476,308,512
0.4791763289402925,309,512
0.47882634400936425,310,512
0.47834554167534843,311,512
0.47802115993683764,312,512
0.4775365895685743,313,512
0.4772501534031055,314,512
0.47681921026168755,315,512
0.47645535891144336,316,512
0.47601393849808976,317,512
0.47559815849261977,318,512
0.47514153332594017,319,512
0.4745372189833319,320,512
0.4741621075242928,321,512
0.4737659082594631,322,512
0.47362706853947023,323,512
0.47349084023957155,324,512
0.4734325849535235,325,512
0.473045984106779,326,512
0.47263688422835526,327,512
0.4723093598264924,328,512
0.4719823612672884,329,512
0.4716862455576093,330,512
0.47125709080815986,331,512
0.4709230402281926,332,512
0.4706216482871013,333,512
0.47033226066867434,334,512
0.47002300153745113,335,512
0.46969286576383634,336,512
0.469319391642017,337,512
0.46893338594203426,338,512
0.4687092014892068,339,512
0.46847317337861816,340,512
0.4682922413276808,341,512
0.4679682604474336,342,512
0.46765350334640343,343,512
0.4672861011531831,344,512
0.4669113772925803,345,512
0.46666459356002904,346,512
0.4663720115572298,347,512
0.4660333667318494,348,512
0.4657426685326649,349,512
0.46547882978447924,350,512
0.46525978690939707,351,512
0.4650667763404034,352,512
0.46510951300640363,353,512
0.4653422908445774,354,512
0.46542039435252247,355,512
0.4654103175771047,356,512
0.4653388318941793,357,512
0.46502622733158994,358,512
0.46473395138141954,359,512
0.46454171454324533,360,512
0.4644563676288798,361,512
0.4644435681863734,362,512
0.4643048241844631,363,512
0.4643753863164144,364,512
0.46414317153321283,365,512
0.46377959002592234,366,512
0.4634036693799411,367,512
0.462948811409715,368,512
0.46250793821164793,369,512
0.4621506251882831,370,512
0.46174823764974354,371,512
0.46137205359155453,372,512
0.46097950029578416,373,512
0.4606391143450462,374,512
0.4601688877667555,375,512
0.45981404659646247,376,512
0.45938444167185877,377,512
0.45902349461721764,378,512
0.4585905168840271,379,512
0.4582604515495706,380,512
0.4577728070084477,381,512
0.45739359898579124,382,512
0.4569651627378486,383,512
0.45644515206882835,384,512
0.45596645690047816,385,512
0.45544986773791646,386,512
0.45492176757618963,387,512
0.4544454722094061,388,512
0.4540462158712242,389,512
0.4536430774420527,390,512
0.45330582722472934,391,512
0.45292988929518635,392,512
0.45269057810561714,393,512
0.45240918119804874,394,512
0.45206478935409167,395,512
0.4516964082413276,396,512
0.45119130266886753,397,512
0.4507660179442768,398,512
0.45027559925334393,399,512
0.44982094959090124,400,512
0.44938584661493775,401,512
0.44902475580525086,402,512
0.44868527096618466,403,512
0.4484006655234623,404,512
0.4481385147234714,405,512
0.4478886706136245,406,512
0.44756533454428915,407,512
0.4473708113133914,408,512
0.44712618820929295,409,512
0.4468289918884447,410,512
0.4465881759427704,411,512
0.44627907532136296,412,512
0.44599385779987033,413,512
0.44575561767372374,414,512
0.4456246481497909,415,512
0.4456007944592372,416,512
0.44548583577745243,417,512
0.4453603770860368,418,512
0.44523912401499,419,512
0.4450688963137929,420,512
0.44491070115267345,421,512
0.44496350823433034,422,512
0.4451125473733026,423,512
0.4451020677947795,424,512
0.44504891060873164,425,512
0.4449880011632067,426,512
0.4447987226650158,427,512
0.4444946922822361,428,512
0.4441026874416388,429,512
0.44374484212739207,430,512
0.4435194584149141,431,512
0.44331074960292133,432,512
0.44312242558038845,433,512
0.44295535616569204,434,512
0.4427542930942538,435,512
0.4423906131420526,436,512
0.4419459870521581,437,512
0.44154711587470846,438,512
0.44112406602163584,439,512
0.4406493037533119,440,512
0.44017610413714137,441,512
0.4397932996269054,442,512
0.4394117525986989,443,512
0.43902985553875823,444,512
0.43863606047601583,445,512
0.43825513721338466,446,512
0.43773239409200504,447,512
0.43717330358675177,448,512
0.43659021976647916,449,512
0.436122377265053,450,512
0.4356663589954469,451,512
0.4352721964464818,452,512
0.43479041681823577,453,512
0.4342690379899393,454,512
0.43354645597904834,455,512
0.432926233338204,456,512
0.43237610635075086,457,512
0.4319591790812008,458,512
0.4316280097806485,459,512
0.43132609482123013,460,512
0.4310632841351552,461,512
0.43076034161514953,462,512
0.4305851713319164,463,512
0.4303559577001064,464,512
0.43015052555619415,465,512
0.42983570005490035,466,512
0.4296262038420962,467,512
0.4294055942343684,468,512
0.42926896655832253,469,512
0.42918241200681406,470,512
0.42903911913869675,471,512
0.4287839781983379,472,512
0.4285609938682199,473,512
0.42822527837911967,474,512
0.42788953563467996,475,512
0.42744168342400407,476,512
0.42702713835607453,477,512
0.42664482609182713,478,512
0.42627767027142016,479,512
0.4258258900341209,480,512
0.4254142238132009,481,512
0.42499626926186823,482,512
0.4245726637008545,483,512
0.4241800694498687,484,512
0.42381584547381923,485,512
0.4234413909588829,486,512
0.42313706767909876,487,512
0.4227528771912599,488,512
0.42231344417582367,489,512
0.4218549762923926,490,512
0.42137378809159887,491,512
0.42090945069789126,492,512
0.42046309911200064,493,512
0.4200046710697638,494,512
0.41958779113574846,495,512
0.4191095020219459,496,512
0.4186631360005766,497,512
0.41824123187257767,498,512
0.4178773329669183,499,512
0.41749698766136123,500,512
0.4171685046129574,501,512
0.41685376993239004,502,512
0.4164709752249442,503,512
0.4160017770567303,504,512
0.4155825369538289,505,512
0.41517561098257955,506,512
0.41477022494691423,507,512
0.4144315205384467,508,512
0.41413452893350794,509,512
0.413794994405097,510,512
0.41363822840136844,511,512
0.4132944250757506,512,512
0.41296426761971194,513,512
0.4126622189845044,514,512
0.41236009170369964,515,512
0.4120651743189609,516,512
0.4118376088089231,517,512
0.4115883766188245,518,512
0.41126346345379083,519,512
0.4109592406872773,520,512
0.41071995660481025,521,512
0.4105657099389393,522,512
0.41043446254778765,523,512
0.4104469291260291,524,512
0.41033254991741,525,512
0.4101786349049222,526,512
0.40993731119717775,527,512
0.4097636360323602,528,512
0.4095887276067005,529,512
0.40943148218280867,530,512
0.4092587206286517,531,512
0.40909214007950756,532,512
0.408917549256126,533,512
0.4087333303238314,534,512
0.4083696059357149,535,512
0.40800419128826776,536,512
0.40764207274470676,537,512
0.40746402058565867,538,512
0.4071677304219539,539,512
0.40674060282860836,540,512
0.4062674116185588,541,512
0.4058337416299848,542,512
0.4054034237575262,543,512
0.40485920790783736,544,512
0.40432495647779704,545,512
0.40385526434184404,546,512
0.40337297510980696,547,512
0.4029566943582694,548,512
0.40260964379440567,549,512
0.4022628008961571,550,512
0.4018674060117294,551,512
0.4015589303292635,552,512
0.40127612977935934,553,512
0.40090717215070243,554,512
0.40056920145607855,555,512
0.40014463251452687,556,512
0.399878905564147,557,512
0.39966411839677707,558,512
0.3993786094558291,559,512
0.399087850144576,560,512
0.398785311684131,561,512
0.3984777178469088,562,512
0.3981386105970776,563,512
0.39780893531535283,564,512
0.3975757413008231,565,512
0.3973514884355272,566,512
0.39704596839991985,567,512
0.3966497608922929,568,512
0.3961669560373658,569,512
0.3957043886950507,570,512
0.39520282720526545,571,512
0.3949455807345745,572,512
0.3946625235634119,573,512
0.3942718231106673,574,512
0.39382817949357546,575,512
0.39335854878375837,576,512
0.3929220537829231,577,512
0.39247735748169327,578,512
0.39205981461080774,579,512
0.391647540766346,580,512
0.3913248186767532,581,512
0.3909441471638294,582,512
0.39056467266989914,583,512
0.390126058709591,584,512
0.38965981848824954,585,512
0.3892869080693125,586,512
0.3890024708333232,587,512
0.3887690230320504,588,512
0.3885709454082744,589,512
0.38831466896508765,590,512
0.3880862971248447,591,512
0.3878469046462031,592,512
0.3875703061352789,593,512
0.3872732711609935,594,512
0.3869539575292122,595,512
0.3867246720908427,596,512
0.3864940423677303,597,512
0.386270491110882,598,512
0.3860941356114002,599,512
0.38591243446968765,600,512
0.38564804460954977,601,512
0.38538604793833103,602,512
0.38514880858609496,603,512
0.38497475422810123,604,512
0.3846840463291692,605,512
0.38439463900307824,606,512
0.38408872765273677,607,512
0.3837991262357798,608,512
0.3834716687912957,609,512
0.3830745300659987,610,512
0.38266694655405314,611,512
0.38219545453360676,612,512
0.38181902922517275,613,512
0.38141915682221694,614,512
0.38097953151581915,615,512
0.38053111641528814,616,512
0.38013732937931427,617,512
0.3797807529551311,618,512
0.3794247288348365,619,512
0.3790522559376838,620,512
0.37868017314697805,621,512
0.3783472137995913,622,512
0.37797659539624723,623,512
0.3776294535054041,624,512
0.37750711148255656,625,512
0.3772192508902671,626,512
0.37699576633670506,627,512
0.37669865850228906,628,512
0.3763992483289917,629,512
0.3761733148488138,630,512
0.3759008491527409,631,512
0.3756210891884108,632,512
0.37534131543904486,633,512
0.37508324452338765,634,512
0.3748134213517851,635,512
0.37448528910733747,636,512
0.3741090063530927,637,512
0.37374080865103876,638,512
0.3733922466313986,639,512
0.37304109802944324,640,512
0.3727444240935522,641,512
0.37242238047738224,642,512
0.3720441062055123,643,512
0.3717224505711953,644,512
0.3713635166404136,645,512
0.3709363724479488,646,512
0.3705652430244071,647,512
0.37020196145336376,648,512
0.3699120859979849,649,512
0.36970931400125084,650,512
0.3695172261991188,651,512
0.3693699587579789,652,512
0.369214068109987,653,512
0.36905750095129186,654,512
0.3689356335007042,655,512
0.3688214909655043,656,512
0.3686558997258494,657,512
0.36848180849958945,658,512
0.36823370215899603,659,512
0.3679352680520307,660,512
0.3675986847512052,661,512
0.3672650473657368,662,512
0.3670385267480417,663,512
0.36685492716777435,664,512
0.36663422952574193,665,512
0.3663714150691523,666,512
0.36606564077886444,667,512
0.3657917808949126,668,512
0.36545729622777234,669,512
0.36513129099750813,670,512
0.36480283980306055,671,512
0.3645102832797035,672,512
0.3642360367941858,673,512
0.36390918242035947,674,512
0.3636305674294218,675,512
0.36340459169061773,676,512
0.36312495685652213,677,512
0.36287212552251125,678,512
0.362563369100577,679,512
0.3623279703055443,680,512
0.3620543630970086,681,512
0.36180270974906376,682,512
0.3615211571919368,683,512
0.3612032426455098,684,512
0.3608741499991273,685,512
0.36049976669095546,686,512
0.3601833638163198,687,512
0.3598604297324436,688,512
0.35954406811025336,689,512
0.35921802099003225,690,512
0.35889767744808765,691,512
0.3585688372733014,692,512
0.3582278505051085,693,512
0.357857675682571,694,512
0.35746556461568435,695,512
0.35710867365848975,696,512
0.3568111025386984,697,512
0.35643493595752757,698,512
0.3561394355446304,699,512
0.3559255478471919,700,512
0.3557130733291175,701,512
0.3555448685876246,702,512
0.35536832539001234,703,512
0.3552139962259827,704,512
0.3550850913760343,705,512
0.35498216025802115,706,512
0.35485515643588833,707,512
0.3547336941018104,708,512
0.3545714672868936,709,512
0.35437056834406316,710,512
0.3541486605751434,711,512
0.3539092298412334,712,512
0.35365671362954487,713,512
0.35336065413564677,714,512
0.35303969613637826,715,512
0.3527024842907127,716,512
0.35237809408377946,717,512
0.352025015760662,718,512
0.35179252039481945,719,512
0.35155204930483375,720,512
0.351262716822583,721,512
0.3509109740406322,722,512
0.3505722146337903,723,512
0.35026357734135477,724,512
0.34996967284502756,725,512
0.3497372717960502,726,512
0.3495151923812824,727,512
0.34931031984695865,728,512
0.3490946090098205,729,512
0.3489341348012897,730,512
0.34873897325737574,731,512
0.3485895465105352,732,512
0.3484308527932605,733,512
0.34829900656746426,734,512
0.3480961258150702,735,512
0.3479402180317408,736,512
0.34776521029707536,737,512
0.3476836841426384,738,512
0.3475205616298898,739,512
0.3474015985375537,740,512
0.34732413855403765,741,512
0.347222336520919,742,512
0.34709251122244,743,512
0.34693210452421813,744,512
0.3467955057934835,745,512
0.3466945079051159,746,512
0.34661096365294114,747,512
0.3464887528553661,748,512
0.3463642016482651,749,512
0.3462099077502172,750,512
0.3460344533793416,751,512
0.34589789719760355,752,512
0.34576674562595666,753,512
0.3456008884053984,754,512
0.3454479966268573,755,512
0.3452353509778275,756,512
0.3451007258474855,757,512
0.34493893488392574,758,512
0.34475201375254527,759,512
0.34453891933038033,760,512
0.3443245707483861,761,512
0.34416590479126175,762,512
0.3439273775786414,763,512
0.3436872424844957,764,512
0.34350191958485526,765,512
0.3432583372788499,766,512
0.34302739241227265,767,512
0.3428480135596251,768,512
0.3426734885553501,769,512
0.34251741350873854,770,512
0.3423938735802134,771,512
0.34229306958175115,772,512
0.34216188484108906,773,512
0.34202872611942947,774,512
0.3419018147182173,775,512
0.34182942462843957,776,512
0.34172450429167783,777,512
0.3416529326249369,778,512
0.34155654817071995,779,512
0.34145769028987344,780,512
0.34136510512400076,781,512
0.34128223687840675,782,512
0.34117821343478866,783,512
0.341134661161554,784,512
0.34108901084282356,785,512
0.3409214655828949,786,512
0.340768458966472,787,512
0.34059675168887454,788,512
0.3402846616014138,789,512
0.34027531037497655,790,512
0.34023399010613525,791,512
0.3400308094469398,792,512
0.33983818278157873,793,512
0.33966544563596224,794,512
0.3395410219054438,795,512
0.3394332950858551,796,512
0.3393420201202382,797,512
0.3393227836487264,798,512
0.33926849752883576,799,512
0.33919659337380564,800,512
0.3391291088894539,801,512
0.339044204651443,802,512
0.3389888859980737,803,512
0.33888592765386377,804,512
0.3388081467688124,805,512
0.33876498866559857,806,512
0.33871557133327757,807,512
0.33866338555818304,808,512
0.33860255598299044,809,512
0.33857650170740333,810,512
0.33850310543655837,811,512
0.3383564452228889,812,512
0.3381835510256622,813,512
0.337950349472023,814,512
0.3377825715266687,815,512
0.33764558634634395,816,512
0.33754937433785626,817,512
0.33742732782250723,818,512
0.3373115559943416,819,512
0.33716831295146554,820,512
0.3370347875248413,821,512
0.3368943689839517,822,512
0.33676259735685826,823,512
0.33669182996904307,824,512
0.3365698240403889,825,512
0.33640027250073834,826,512
0.3362605511993781,827,512
0.3361646978889077,828,512
0.33605868170269143,829,512
0.33592256635425416,830,512
0.3358124170753541,831,512
0.3357013049920983,832,512
0.3355968665939468,833,512
0.33552111701150894,834,512
0.33544616076219014,835,512
0.3354342013830148,836,512
0.33545208818901573,837,512
0.3355584200695268,838,512
0.33573923215647405,839,512
0.3359278352091351,840,512
0.3359956282360148,841,512
0.336113037001848,842,512
0.3360968478178386,843,512
0.3360481175586891,844,512
0.33597395869273877,845,512
0.33590599651222,846,512
0.335875493498814,847,512
0.33582648086791134,848,512
0.33576796921468743,849,512
0.33572108885833685,850,512
0.3357130371839487,851,512
0.3357748890807162,852,512
0.3357786176659337,853,512
0.33575243633308494,854,512
0.33567160367906007,855,512
0.3355829653691089,856,512
0.3355153204865674,857,512
0.3355023401025721,858,512
0.33540184882110935,859,512
0.3352777458759618,860,512
0.3351681183888905,861,512
0.3353223493134318,862,512
0.3357259956495118,863,512
0.3355973696609693,864,512
0.33544768172492484,865,512
0.3353481375872508,866,512
0.3353159359856661,867,512
0.33524824323235636,868,512
0.3351701014505873,869,512
0.3351124500040319,870,512
0.335114980042445,871,512
0.3351044163952588,872,512
0.3350401791097448,873,512
0.3349346123457314,874,512
0.3348466847006538,875,512
0.3346993602909407,876,512
0.33456182897456727,877,512
0.33447180360603695,878,512
0.33442253785580145,879,512
0.33434577351951417,880,512
0.3342345560972156,881,512
0.33417219686195004,882,512
0.3341740057545224,883,512
0.33415622090076746,884,512
0.33409533417167636,885,512
0.33395033552927145,886,512
0.3338507685571017,887,512
0.33374407099138836,888,512
0.333643230477304,889,512
0.33353904460351386,890,512
0.3334353664261849,891,512
0.3332973146979395,892,512
0.333169500848892,893,512
0.33300773288783675,894,512
0.33283321408868205,895,512
0.33260699950419187,896,512
0.33237623526051896,897,512
0.33218312294329594,898,512
0.3320047402415191,899,512
0.33189301588305614,900,512
0.3317538992043733,901,512
0.33160900834292417,902,512
0.33147777393276556,903,512
0.331323844563927,904,512
0.33119090964877423,905,512
0.3310638626074633,906,512
0.3309673404395202,907,512
0.33087173797004793,908,512
0.3307782455898272,909,512
0.3307356454153885,910,512
0.33068000887764853,911,512
0.33060697727839516,912,512
0.330500044940772,913,512
0.33035924861705107,914,512
0.33025424261848096,915,512
0.3301525959507209,916,512
0.32997000711093216,917,512
0.3297467462009074,918,512
0.32952494560147977,919,512
0.32938169658904237,920,512
0.329270945825138,921,512
0.3291199419124798,922,512
0.32895791588825046,923,512
0.3287939016588645,924,512
0.32868543753721574,925,512
0.3285305138163552,926,512
0.32831857269959674,927,512
0.3281019073743813,928,512
0.3276669513059213,929,512
0.3277511092698284,930,512
0.3276089153444551,931,512
0.32746054623218995,932,512
0.32733476598884503,933,512
0.3272317978785153,934,512
0.3271298096321191,935,512
0.32706574803908695,936,512
0.3269474413197628,937,512
0.32680771774885226,938,512
0.32668868569174325,939,512
0.32656122421388883,940,512
0.3264010832627016,941,512
0.3262070189819901,942,512
0.32603339368736806,943,512
0.3258970124379621,944,512
0.3257362970593106,945,512
0.32559891455750556,946,512
0.3254576986399324,947,512
0.32530410594206777,948,512
0.32510211923454324,949,512
0.3250019729069432,950,512
0.3257439558322685,951,512
0.32645084149188713,952,512
0.3265033720217667,953,512
0.3263253221691453,954,512
0.32617656122364175,955,512
0.32600344125079617,956,512
0.325834742064034,957,512
0.32567823106442706,958,512
0.3255376036513764,959,512
0.3254117856166429,960,512
0.3253018085451855,961,512
0.32520875628259743,962,512
0.325072745967689,963,512
0.32494699899488066,964,512
0.3248166952658142,965,512
0.32467086244357163,966,512
0.3246246113955854,967,512
0.32443975641406075,968,512
0.3242518081233792,969,512
0.32397271822482343,970,512
0.3237272920020418,971,512
0.32350289448957464,972,512
0.32330337998172953,973,512
0.32308660574211107,974,512
0.3229107382293864,975,512
0.32274823087562254,976,512
0.3226365818878625,977,512
0.32254502472224306,978,512
0.322394991684105,979,512
0.32223734796837633,980,512
0.32207121434791913,981,512
0.32194445555708795,982,512
0.3218425705233891,983,512
0.32176004123021634,984,512
0.32164817888417074,985,512
0.32149412204481004,986,512
0.3214043504353794,987,512
0.3213245541777331,988,512
0.32122598821215176,989,512
0.3211693816798969,990,512
0.32108528183275553,991,512
0.32096254297861104,992,512
0.32083414046964626,993,512
0.3207246623274004,994,512
0.32066959238197407,995,512
0.3206100039732255,996,512
0.32049948967214126,997,512
0.3203825874608242,998,512
0.32028262198695207,999,512
0.3201439308159356,1000,512
0.320022301168709,1001,512
0.3199014237315281,1002,512
0.3197483565491349,1003,512
0.31966803964345764,1004,512
0.3195602951030863,1005,512
0.31947721360575027,1006,512
0.31938916036574766,1007,512
0.31931354954897745,1008,512
0.31924267190270006,1009,512
0.3191979461875162,1010,512
0.319142913586415,1011,512
0.3190989326825333,1012,512
0.3190149981380025,1013,512
0.31891912544882867,1014,512
0.3188529728323231,1015,512
0.31876067916246886,1016,512
0.31867264041676,1017,512
0.31859047820836284,1018,512
0.3184895583145062,1019,512
0.3183984431912103,1020,512
0.3183196363198782,1021,512
0.3182228282712103,1022,512
0.31810776536114577,1023,512
0.31798400887153777,1024,512
0.3178556210136057,1025,512
0.3177124580576122,1026,512
0.3175703671951621,1027,512
0.3174505133654329,1028,512
0.3173553516994766,1029,512
0.3172851232254211,1030,512
0.31718286258627315,1031,512
0.317059526767699,1032,512
0.3169625596819048,1033,512
0.31684283539881586,1034,512
0.3166895018176433,1035,512
0.3165722576250161,1036,512
0.3164402245726691,1037,512
0.31634146936527013,1038,512
0.316198741119339,1039,512
0.31606329852987836,1040,512
0.3159814652720135,1041,512
0.3159006137214496,1042,512
0.3158385775394109,1043,512
0.31578206051411245,1044,512
0.31568317538444407,1045,512
0.3156174832032306,1046,512
0.315535592339261,1047,512
0.31543456760328786,1048,512
0.31538966214843606,1049,512
0.31533481216370784,1050,512
0.3152879722760008,1051,512
0.31523107284217083,1052,512
0.3151589630965382,1053,512
0.31513550346865526,1054,512
0.3151329161897428,1055,512
0.31511252041523863,1056,512
0.31506311624173006,1057,512
0.3149860953260148,1058,512
0.31575086332214997,1059,512
0.31572992325175936,1060,512
0.31569108370322313,1061,512
0.31568005580875824,1062,512
0.3155911603153996,1063,512
0.31550722213516996,1064,512
0.3153928912307005,1065,512
0.31527520376942764,1066,512
0.3151586600297147,1067,512
0.31505568379948246,1068,512
0.31496209563569455,1069,512
0.3148570953486187,1070,512
0.31475056866785217,1071,512
0.3146667411507477,1072,512
0.31457649808749083,1073,512
0.3145083868655791,1074,512
0.31442771065678027,1075,512
