tv,Ts,nparticles
0.4130571628071338,81,1024
0.41226882280924143,82,1024
0.41155769111965307,83,1024
0.41102440722139405,84,1024
0.4103522895784954,85,1024
0.4097771929081697,86,1024
0.4091339166053709,87,1024
0.4085506557852738,88,1024
0.4080799556390087,89,1024
0.40761201320099166,90,1024
0.4072684024448228,91,1024
0.4069219595626731,92,1024
0.4065499592614237,93,1024
0.4062993279335656,94,1024
0.40603589134850354,95,1024
0.405699571692574,96,1024
0.4054263524856132,97,1024
0.40511456042369204,98,1024
0.40489612714693063,99,1024
0.40473949327908076,100,1024
0.4044255187747195,101,1024
0.4041286585147033,102,1024
0.4037764781385272,103,1024
0.4035746027983658,104,1024
0.4033032878642653,105,1024
0.4029730990799155,106,1024
0.40268846418521004,107,1024
0.40237571681614304,108,1024
0.40201451249389814,109,1024
0.4016110861109267,110,1024
0.4011950681764033,111,1024
0.40074566200114237,112,1024
0.40029144704360925,113,1024
0.39987935063891916,114,1024
0.39945073166155515,115,1024
0.3989662356921873,116,1024
0.39853891307052747,117,1024
0.39822900026916375,118,1024
0.39792864978680786,119,1024
0.3976139055064891,120,1024
0.3973733573191779,121,1024
0.39703776863216583,122,1024
0.3967988847222843,123,1024
0.39645072300633943,124,1024
0.3961426326021843,125,1024
0.3958554993214316,126,1024
0.3954747720015445,127,1024
0.39505718300154724,128,1024
0.39463765376884274,129,1024
0.3942569266773207,130,1024
0.39384462594089686,131,1024
0.3934181563615732,132,1024
0.3930159792075886,133,1024
0.3926499668927466,134,1024
0.39229675210145676,135,1024
0.3919282583438539,136,1024
0.3915557733029798,137,1024
0.3910364564073328,138,1024
0.39045345475883214,139,1024
0.3898485318477154,140,1024
0.3893195535439029,141,1024
0.38875521296180804,142,1024
0.38824146935107684,143,1024
0.3877244797981979,144,1024
0.38718364390625637,145,1024
0.38670136587089277,146,1024
0.3862380689619019,147,1024
0.3857925559108043,148,1024
0.3853872671399865,149,1024
0.38511139737681077,150,1024
0.38481319700636124,151,1024
0.38456239003970083,152,1024
0.3842237493201435,153,1024
0.38393468376504897,154,1024
0.3836841051865946,155,1024
0.3833461841865881,156,1024
0.38297973252117,157,1024
0.3826047951832722,158,1024
0.38226873041621573,159,1024
0.3818375782225531,160,1024
0.381463642323558,161,1024
0.3810917068585092,162,1024
0.38066953227238953,163,1024
0.380349942913894,164,1024
0.38007341256917604,165,1024
0.37977959094587693,166,1024
0.3795576540113525,167,1024
0.379363575673567,168,1024
0.3791669825495084,169,1024
0.3789820110210121,170,1024
0.3788057198417758,171,1024
0.3786040890845142,172,1024
0.37827040532975004,173,1024
0.3778940617643474,174,1024
0.37760791834072277,175,1024
0.3773356203637012,176,1024
0.37718253759048753,177,1024
0.37707385616893696,178,1024
0.3771711680799102,179,1024
0.3771468715994015,180,1024
0.3778359324600201,181,1024
0.3785062148954489,182,1024
0.3791047120152748,183,1024
0.37884262852166195,184,1024
0.37856977352746446,185,1024
0.37824481977612306,186,1024
0.377793986647577,187,1024
0.3773638127436269,188,1024
0.3769683286789869,189,1024
0.37653850413914486,190,1024
0.376074107842033,191,1024
0.37556514809750746,192,1024
0.37506120068227855,193,1024
0.3744924381602958,194,1024
0.37394448686281595,195,1024
0.37338540596996134,196,1024
0.3728532741069224,197,1024
0.37232310106904,198,1024
0.3718183975978194,199,1024
0.3713155001264154,200,1024
0.37084502812580494,201,1024
0.3704199303296103,202,1024
0.3699342515280378,203,1024
0.36947457029851594,204,1024
0.3690309355274412,205,1024
0.3686070960309329,206,1024
0.36817728154818147,207,1024
0.3677514723097412,208,1024
0.3673220915390314,209,1024
0.3668872105875196,210,1024
0.3665394918717247,211,1024
0.36621124239798003,212,1024
0.3658626588866894,213,1024
0.36547298704909925,214,1024
0.3650947178354186,215,1024
0.3647182483672358,216,1024
0.36432036182185773,217,1024
0.36391059818635574,218,1024
0.363532740657616,219,1024
0.36322405651828177,220,1024
0.3629204151766347,221,1024
0.36264413497515857,222,1024
0.362363769708022,223,1024
0.36203653724961465,224,1024
0.3617080071861641,225,1024
0.3613372397574852,226,1024
0.36097087711788445,227,1024
0.36061555854629884,228,1024
0.36027894455308124,229,1024
0.359901330830283,230,1024
0.3595478087852738,231,1024
0.3592198767993216,232,1024
0.3589204727187992,233,1024
0.3586168992404511,234,1024
0.3582831518396151,235,1024
0.3579162749507076,236,1024
0.3575048831370664,237,1024
0.35711740704211764,238,1024
0.356766588857345,239,1024
0.3564195653140414,240,1024
0.3560645372943824,241,1024
0.35566416655448024,242,1024
0.3553002119857263,243,1024
0.3549357604886729,244,1024
0.3545591797221774,245,1024
0.35416603271045194,246,1024
0.353770402716209,247,1024
0.35341304213370345,248,1024
0.3530015113599194,249,1024
0.3526034478070843,250,1024
0.35222040442339747,251,1024
0.35186472817012265,252,1024
0.3515201261786693,253,1024
0.35115958037773626,254,1024
0.3508039461288315,255,1024
0.35045110280132724,256,1024
0.35012034883402604,257,1024
0.34981637662808646,258,1024
0.34965546114215,259,1024
0.34946445220282424,260,1024
0.34926700208397377,261,1024
0.34902215920416657,262,1024
0.3488240223526757,263,1024
0.3486148711001422,264,1024
0.348392577655882,265,1024
0.3481898420544552,266,1024
0.3480239986395681,267,1024
0.3477978462227381,268,1024
0.347574931366597,269,1024
0.3473630809070495,270,1024
0.3471524920000142,271,1024
0.34692055385361104,272,1024
0.34669348890803503,273,1024
0.3464362659365533,274,1024
0.3461781011629644,275,1024
0.3459417034615443,276,1024
0.3456873109128252,277,1024
0.3454584052286066,278,1024
0.34522173671767653,279,1024
0.34495353000764967,280,1024
0.34469482064833895,281,1024
0.34442403041627323,282,1024
0.3441405480791961,283,1024
0.3438548248321825,284,1024
0.3435615735264569,285,1024
0.3433191426460965,286,1024
0.34307821981854175,287,1024
0.34285769890155016,288,1024
0.3426717024523339,289,1024
0.34245985076684277,290,1024
0.34226948966279963,291,1024
0.3421076326079116,292,1024
0.34191857344399373,293,1024
0.3417121735209702,294,1024
0.3415094215139064,295,1024
0.34128569447810786,296,1024
0.3410645279472616,297,1024
0.34086478999244246,298,1024
0.3406802602726727,299,1024
0.3404897742900949,300,1024
0.34023936945544636,301,1024
0.34002410584758996,302,1024
0.33981356855177886,303,1024
0.3395907688973734,304,1024
0.3393547322858438,305,1024
0.3391326901971812,306,1024
0.33892308017752404,307,1024
0.3387491648379088,308,1024
0.3385207980634955,309,1024
0.3382925837159111,310,1024
0.33804540374248937,311,1024
0.33778621560931693,312,1024
0.3374921907194487,313,1024
0.33717879013908036,314,1024
0.33686593304804663,315,1024
0.3365670890324596,316,1024
0.33627744830606854,317,1024
0.335976100854649,318,1024
0.33564324749176216,319,1024
0.3353020203676278,320,1024
0.3349387123363254,321,1024
0.33458270226020054,322,1024
0.33425361990236824,323,1024
0.33391981410399957,324,1024
0.33359155558152775,325,1024
0.3332420170875111,326,1024
0.3329195372810731,327,1024
0.3325779852680159,328,1024
0.3322186240297315,329,1024
0.3318852915350405,330,1024
0.33155030523098333,331,1024
0.3311970965352659,332,1024
0.3308277138047486,333,1024
0.3304753094677193,334,1024
0.33012773059238787,335,1024
0.3297760735201915,336,1024
0.3294365823412574,337,1024
0.32910790921117716,338,1024
0.32879213296364246,339,1024
0.32850042765617066,340,1024
0.3281839603901727,341,1024
0.32781931592537683,342,1024
0.32745055341683654,343,1024
0.3271004824159101,344,1024
0.32673767204929466,345,1024
0.3264050460400309,346,1024
0.3260542389961318,347,1024
0.3257528630711243,348,1024
0.32547457132376484,349,1024
0.3252205243866258,350,1024
0.32496377778597446,351,1024
0.32475228476897944,352,1024
0.3245639416409689,353,1024
0.3243837983821289,354,1024
0.32419325606922245,355,1024
0.32401005865590077,356,1024
0.323808368204291,357,1024
0.3235800024320505,358,1024
0.3233634147914895,359,1024
0.32312159845790234,360,1024
0.32288455288331086,361,1024
0.322616218683756,362,1024
0.322368722617769,363,1024
0.322092296721123,364,1024
0.3218147961595246,365,1024
0.321551200062695,366,1024
0.3212813484637056,367,1024
0.32101181432548553,368,1024
0.32072004687185,369,1024
0.3204223218622379,370,1024
0.32011414099596613,371,1024
0.3198182761546514,372,1024
0.31954785114030815,373,1024
0.31931369284559674,374,1024
0.31909304238712566,375,1024
0.3188718139793394,376,1024
0.3186575546476369,377,1024
0.3184502121400871,378,1024
0.3182283882099834,379,1024
0.3179779031384644,380,1024
0.3177174330964049,381,1024
0.31744894630812226,382,1024
0.31716762654673636,383,1024
0.31686581644476486,384,1024
0.3165520162796316,385,1024
0.3162806635878996,386,1024
0.31600933999216857,387,1024
0.3157629420439661,388,1024
0.31551638944750865,389,1024
0.31531166419032747,390,1024
0.31510750422645684,391,1024
0.3149168675142652,392,1024
0.31469073466886643,393,1024
0.3144271864811449,394,1024
0.3141534190325764,395,1024
0.313873930360838,396,1024
0.31360318575556706,397,1024
0.31334200369233717,398,1024
0.31310749660371634,399,1024
0.3128669852677178,400,1024
0.3126627757423586,401,1024
0.3124310705956862,402,1024
0.3121670780788914,403,1024
0.31189017673676217,404,1024
0.311608701309762,405,1024
0.31132805482584625,406,1024
0.3110527298905673,407,1024
0.3107511653200195,408,1024
0.3104808935296029,409,1024
0.310179904122768,410,1024
0.30988118045873886,411,1024
0.3095943652986388,412,1024
0.30932695507318875,413,1024
0.3090736359099803,414,1024
0.3088039559837541,415,1024
0.3085625258486094,416,1024
0.308328481554084,417,1024
0.30810582439563977,418,1024
0.307889522552121,419,1024
0.3076503915659796,420,1024
0.30740043608708106,421,1024
0.3071383759726017,422,1024
0.3068860813891898,423,1024
0.30659441171428914,424,1024
0.3063244723167347,425,1024
0.30606440970039167,426,1024
0.305828785279413,427,1024
0.3055975059677325,428,1024
0.30537049057188337,429,1024
0.30516801085598,430,1024
0.30497257519604815,431,1024
0.30476372145074254,432,1024
0.30453320611771956,433,1024
0.3042893502604161,434,1024
0.3040244529070604,435,1024
0.30379196692902366,436,1024
0.3035645110307904,437,1024
0.3033357428585373,438,1024
0.3030995408460112,439,1024
0.30283188890298307,440,1024
0.30256761424649165,441,1024
0.30231694640098444,442,1024
0.3021016761446037,443,1024
0.3018655023932648,444,1024
0.30162183330000225,445,1024
0.30133896322391607,446,1024
0.3010610592896993,447,1024
0.30079653943183104,448,1024
0.30055229049264026,449,1024
0.30029502420423554,450,1024
0.3000454764899003,451,1024
0.2998211383666771,452,1024
0.2996100130213164,453,1024
0.2993764273213782,454,1024
0.29917105455782694,455,1024
0.2990115907716206,456,1024
0.29881475463435625,457,1024
0.2985928285920745,458,1024
0.2983820885950035,459,1024
0.2981735868091371,460,1024
0.29796176300115407,461,1024
0.297760715610419,462,1024
0.29758137390612277,463,1024
0.29741706948834506,464,1024
0.297268947920307,465,1024
0.29713834336736294,466,1024
0.2969979818646965,467,1024
0.29688529312206907,468,1024
0.2967571300488064,469,1024
0.29662489252124774,470,1024
0.2965342390946263,471,1024
0.29643914394040616,472,1024
0.2963487374737659,473,1024
0.29622390495528955,474,1024
0.29608741874251787,475,1024
0.29594152796476114,476,1024
0.2957910043404451,477,1024
0.2956379681238227,478,1024
0.2954878524509666,479,1024
0.2953633816511613,480,1024
0.2951985263909094,481,1024
0.295040597623682,482,1024
0.2948651941262277,483,1024
0.2946860771938547,484,1024
0.29450752031932775,485,1024
0.29432320181888866,486,1024
0.2941350506880504,487,1024
0.2939411297824051,488,1024
0.2937507067300875,489,1024
0.29356763316277623,490,1024
0.2933816752109242,491,1024
0.29320675371151234,492,1024
0.2930107642318944,493,1024
0.29284742609601405,494,1024
0.29267956055879363,495,1024
0.2925297326538395,496,1024
0.29238618680971207,497,1024
0.2922393868568806,498,1024
0.2920828658005499,499,1024
0.2919073832986585,500,1024
0.2917261682755917,501,1024
0.29155372898045445,502,1024
0.2913685474256975,503,1024
0.291176276457332,504,1024
0.29099092082955147,505,1024
0.2908211445401928,506,1024
0.29063603515257636,507,1024
0.29044777153602896,508,1024
0.2902572631406692,509,1024
0.290065140096238,510,1024
0.28988015662649524,511,1024
0.2896952780814748,512,1024
0.2894998543881647,513,1024
0.2892912480234841,514,1024
0.2890599619270975,515,1024
0.28884294478699807,516,1024
0.28863935921314654,517,1024
0.2884488186478254,518,1024
0.28823737359420964,519,1024
0.288030343343688,520,1024
0.2878546350028556,521,1024
0.2876781442854707,522,1024
0.2875108392680823,523,1024
0.2873447604854854,524,1024
0.28719189314775667,525,1024
0.2870411331378358,526,1024
0.28690008152773205,527,1024
0.28676457411548323,528,1024
0.2866358976399571,529,1024
0.28649613501320975,530,1024
0.2863322270096952,531,1024
0.2861391884602295,532,1024
0.2859547393250895,533,1024
0.2857815872937877,534,1024
0.2856190336106321,535,1024
0.2854638592208716,536,1024
0.2853400318991756,537,1024
0.2851984745932127,538,1024
0.28506152940011287,539,1024
0.2849228491483989,540,1024
0.28479155875703316,541,1024
0.2846829316462404,542,1024
0.28456657724437523,543,1024
0.2844489180169176,544,1024
0.2843320842809081,545,1024
0.28420501534869347,546,1024
0.2840694263975542,547,1024
0.2839461085394909,548,1024
0.2838208980653315,549,1024
0.2837077490818024,550,1024
0.2836041541720146,551,1024
0.28350889984570044,552,1024
0.2833987469109272,553,1024
0.2832629382695492,554,1024
0.28312705945656147,555,1024
0.2829817541097434,556,1024
0.2828358476474723,557,1024
0.2826708350213659,558,1024
0.2825360953116849,559,1024
0.28240534064987644,560,1024
0.28227897105021965,561,1024
0.2821853384489135,562,1024
0.2820834853492465,563,1024
0.28197605774416096,564,1024
0.2818866526574426,565,1024
0.2817866387715709,566,1024
0.28166060796072756,567,1024
0.28152602763899115,568,1024
0.28138244135393503,569,1024
0.281232523565239,570,1024
0.281068933520534,571,1024
0.28090055443158807,572,1024
0.2807306054113397,573,1024
0.2805655692738286,574,1024
0.28041219741762774,575,1024
0.28025025161388545,576,1024
0.280082880053598,577,1024
0.279910380153693,578,1024
0.27974874179088816,579,1024
0.2795923579285052,580,1024
0.2794364638833276,581,1024
0.27927084107642103,582,1024
0.27910602337175494,583,1024
0.2789603211283455,584,1024
0.2788039503516351,585,1024
0.27865872676608056,586,1024
0.27849945298794176,587,1024
0.27833744720577536,588,1024
0.2781787900717813,589,1024
0.2780174384250299,590,1024
0.2778572630936913,591,1024
0.27767375640632513,592,1024
0.27749257314165426,593,1024
0.27729872924590465,594,1024
0.27712094568266166,595,1024
0.27694168738013747,596,1024
0.27675341075164145,597,1024
0.27656663002036214,598,1024
0.2763889790559332,599,1024
0.2762258951542883,600,1024
0.2760846709525247,601,1024
0.2759447515589392,602,1024
0.2758005248665714,603,1024
0.2756660608425222,604,1024
0.27552627198233964,605,1024
0.27537930848887554,606,1024
0.2752191858817571,607,1024
0.27504983216675377,608,1024
0.27489623701986865,609,1024
0.27472960791017503,610,1024
0.2745600492687358,611,1024
0.2744000705371544,612,1024
0.2742294576335788,613,1024
0.2740601719324145,614,1024
0.27387611403627693,615,1024
0.273702083635437,616,1024
0.2735406534627048,617,1024
0.2733922840506513,618,1024
0.2732455955983887,619,1024
0.27311252561468363,620,1024
0.272964825456725,621,1024
0.2728268060954339,622,1024
0.27269588579503584,623,1024
0.27253592825585016,624,1024
0.272380253015778,625,1024
0.27220184988141943,626,1024
0.2720468613398884,627,1024
0.2718809347403939,628,1024
0.27172609915299606,629,1024
0.2715649750849593,630,1024
0.2714118104067895,631,1024
0.2712538411842831,632,1024
0.2710994128926457,633,1024
0.27093635861744164,634,1024
0.27078226586258336,635,1024
0.27061042879710634,636,1024
0.2704395207045852,637,1024
0.27024603018203847,638,1024
0.27005362747604017,639,1024
0.26986440245402865,640,1024
0.269659332482364,641,1024
0.26946822078775773,642,1024
0.26927168463382967,643,1024
0.2690981275548864,644,1024
0.2689358454554541,645,1024
0.26878877793335537,646,1024
0.26864731065077585,647,1024
0.26850816652152903,648,1024
0.26836329867418485,649,1024
0.26823773974333415,650,1024
0.268110553362436,651,1024
0.2679825558736888,652,1024
0.26785458819383723,653,1024
0.26771487806739064,654,1024
0.2675464401734118,655,1024
0.2673740805271458,656,1024
0.2672054658460035,657,1024
0.26705281628209876,658,1024
0.26691165676894757,659,1024
0.26677981676046303,660,1024
0.2666380375166244,661,1024
0.2664883301407813,662,1024
0.2663376220862682,663,1024
0.2661975338242755,664,1024
0.2660636801150516,665,1024
0.2659299513684082,666,1024
0.26578649791829734,667,1024
0.26564074168248314,668,1024
0.2654867718123776,669,1024
0.26533055476259804,670,1024
0.26516789828044807,671,1024
0.26503086278457394,672,1024
0.26490424430577214,673,1024
0.26477668265044385,674,1024
0.2646707932889668,675,1024
0.2645519234053268,676,1024
0.264434272431891,677,1024
0.26431802562085155,678,1024
0.2642071905767703,679,1024
0.2640854528393298,680,1024
0.2639767820308936,681,1024
0.2638764906938152,682,1024
0.2637728740221512,683,1024
0.2636656047016578,684,1024
0.2635499135875517,685,1024
0.26343693706129145,686,1024
0.2633048116726817,687,1024
0.26318378032272755,688,1024
0.26302634802650965,689,1024
0.2628563310907314,690,1024
0.262682867387343,691,1024
0.2624903878295199,692,1024
0.2622928209203857,693,1024
0.2620857286899741,694,1024
0.2618908468346326,695,1024
0.2617067759000114,696,1024
0.26152738276658116,697,1024
0.2613452110956487,698,1024
0.26116121817708987,699,1024
0.26098873910048315,700,1024
0.2608143445254597,701,1024
0.2606538155021658,702,1024
0.26049680645674295,703,1024
0.2603451261237417,704,1024
0.2601833133860759,705,1024
0.2600117801024777,706,1024
0.259862591438905,707,1024
0.2597231317136961,708,1024
0.2596261744039217,709,1024
0.2595258001350043,710,1024
0.25943728193712684,711,1024
0.25940875524955154,712,1024
0.2593937062767776,713,1024
0.2592607953472996,714,1024
0.25913290237533776,715,1024
0.25900092938495284,716,1024
0.2588704330552838,717,1024
0.2587355907083689,718,1024
0.25862344660795933,719,1024
0.2585003630221839,720,1024
0.258382147188167,721,1024
0.2582375477731862,722,1024
0.2581038672274556,723,1024
0.25796771309847505,724,1024
0.2578409656878504,725,1024
0.2576949561520831,726,1024
0.2575436523958954,727,1024
0.2573977279290537,728,1024
0.2572462776369773,729,1024
0.2570721018606662,730,1024
0.25690698090182246,731,1024
0.25671296805307803,732,1024
0.2565508615939552,733,1024
0.25640073496330107,734,1024
0.25624955486133566,735,1024
0.25610218638974735,736,1024
0.2559262241759188,737,1024
0.25574089508874526,738,1024
0.25556403977987097,739,1024
0.2554106144407232,740,1024
0.2552581494724922,741,1024
0.2551205386160083,742,1024
0.25499905014296637,743,1024
0.25486436357187287,744,1024
0.25473242976062366,745,1024
0.2546029599357485,746,1024
0.25446879431742453,747,1024
0.2543292676402128,748,1024
0.254208622236202,749,1024
0.2540871522350147,750,1024
0.2539851033378047,751,1024
0.25387676456405406,752,1024
0.2537756569324668,753,1024
0.2536633996970218,754,1024
0.2535442820783176,755,1024
0.2534237847402541,756,1024
0.25329366277231624,757,1024
0.2531549009152836,758,1024
0.253019900993157,759,1024
0.25288361802970916,760,1024
0.25274380279192077,761,1024
0.25260988436181797,762,1024
0.2524737407915094,763,1024
0.2523326802872481,764,1024
0.25219148264533264,765,1024
0.25204083010518824,766,1024
0.2518880013700026,767,1024
0.25172685748182677,768,1024
0.2515636840187642,769,1024
0.25137963155880155,770,1024
0.2512052630843748,771,1024
0.25102387818039285,772,1024
0.250844923315141,773,1024
0.2506749070528833,774,1024
0.25051310055726744,775,1024
0.2503603332345266,776,1024
0.2502220851481301,777,1024
0.2500804672729388,778,1024
0.24993149460446093,779,1024
0.24978816073286425,780,1024
0.2496387381693617,781,1024
0.24949144019415262,782,1024
0.24934695608701413,783,1024
0.24919959128230018,784,1024
0.24905000627699825,785,1024
0.24890918037149623,786,1024
0.24875520473969895,787,1024
0.24860617170544874,788,1024
0.24845872400672384,789,1024
0.2483212152268674,790,1024
0.24817224714603855,791,1024
0.24803227003371772,792,1024
0.24789901263137262,793,1024
0.24777010217705187,794,1024
0.24764481562585638,795,1024
0.24752498017811225,796,1024
0.2474047182751357,797,1024
0.24728467996749898,798,1024
0.24717229000690633,799,1024
0.24706459218040797,800,1024
0.24695585654534938,801,1024
0.24684105567165066,802,1024
0.24673681200838052,803,1024
0.24661341122445463,804,1024
0.24650394025539307,805,1024
0.24637884538770954,806,1024
0.24625165388914672,807,1024
0.24612553777149096,808,1024
0.24599175890660227,809,1024
0.2458746346389868,810,1024
0.24576278390519365,811,1024
0.24566532049216025,812,1024
0.24555270476465704,813,1024
0.24545210061611678,814,1024
0.24534758584526112,815,1024
0.2452543496987186,816,1024
0.24516897492523348,817,1024
0.2450815208927656,818,1024
0.2449919091282368,819,1024
0.244894369339131,820,1024
0.24478833099838002,821,1024
0.24467853629275402,822,1024
0.2445884947600285,823,1024
0.2445072082344384,824,1024
0.24441685626580786,825,1024
0.24431220334482953,826,1024
0.2441923226954887,827,1024
0.24406629818016956,828,1024
0.24394779486605334,829,1024
0.2438171269971491,830,1024
0.24369658658280113,831,1024
0.24356685778586645,832,1024
0.24343072770951538,833,1024
0.2432914141193896,834,1024
0.2431548247910023,835,1024
0.2430096384978454,836,1024
0.24286541533477846,837,1024
0.2427194963755926,838,1024
0.24259483141947177,839,1024
0.24247774775484793,840,1024
0.24235949381688773,841,1024
0.24224829914049448,842,1024
0.24212815670380822,843,1024
0.24201739671111044,844,1024
0.24191977669306583,845,1024
0.24182152243860755,846,1024
0.24172757646604986,847,1024
0.24163398482679446,848,1024
0.2415387194119234,849,1024
0.24143814693183158,850,1024
0.24134679834862058,851,1024
0.2412594803426806,852,1024
0.24118669013265795,853,1024
0.24111237272609992,854,1024
0.24103704430411602,855,1024
0.24095159695200646,856,1024
0.24085182339707212,857,1024
0.24075903590908324,858,1024
0.2406640183988946,859,1024
0.24056032219122278,860,1024
0.2404532817844256,861,1024
0.24034309578366053,862,1024
0.24023672362449436,863,1024
0.24013197356871774,864,1024
0.2400307329062338,865,1024
0.23994354259792042,866,1024
0.2398633537592921,867,1024
0.23978274418869427,868,1024
0.23970648154929186,869,1024
0.2396358962648211,870,1024
0.2395756620436165,871,1024
0.23951440604334218,872,1024
0.2394558283960347,873,1024
0.23939341593392519,874,1024
0.23932904412617934,875,1024
0.2392651418112019,876,1024
0.23919073256033568,877,1024
0.23911575579514072,878,1024
0.2390442439868694,879,1024
0.2389630724464362,880,1024
0.23888825264944635,881,1024
0.23882382161298346,882,1024
0.23876139563107554,883,1024
0.23868900602167364,884,1024
0.23862585574246648,885,1024
0.23855086050769045,886,1024
0.23847162480838044,887,1024
0.23838558283057124,888,1024
0.23829512665695898,889,1024
0.23820918448813755,890,1024
0.23810394095285137,891,1024
0.2380078080367503,892,1024
0.237895954615043,893,1024
0.23779278947641458,894,1024
0.23768386660991533,895,1024
0.2375860450236702,896,1024
0.23748697144572498,897,1024
0.23738979977930744,898,1024
0.23729963648766678,899,1024
0.23722088099835903,900,1024
0.23713816229396537,901,1024
0.2370517977403022,902,1024
0.2369625906784992,903,1024
0.23687133318930984,904,1024
0.2367872586452893,905,1024
0.23670590946279024,906,1024
0.2366315244180292,907,1024
0.23655762720435908,908,1024
0.23648684450148763,909,1024
0.23642001361846696,910,1024
0.2363365058885972,911,1024
0.2362488680083295,912,1024
0.23614838849626352,913,1024
0.23604659704314426,914,1024
0.23593542349568666,915,1024
0.23584311849714548,916,1024
0.23575029310380788,917,1024
0.23566124171467195,918,1024
0.23557029100243723,919,1024
0.23548253812620945,920,1024
0.2353955750307298,921,1024
0.2353130008502282,922,1024
0.23522706240673705,923,1024
0.2351298632503662,924,1024
0.23503849700241472,925,1024
0.23494792253251423,926,1024
0.2348483003515748,927,1024
0.2347648235735903,928,1024
0.23467852152393648,929,1024
0.2345880246936844,930,1024
0.2344972873464692,931,1024
0.23441715658696147,932,1024
0.23432787441787659,933,1024
0.23423317077860872,934,1024
0.2341431093311866,935,1024
0.2340676150402645,936,1024
0.23400497612209115,937,1024
0.23393885776451484,938,1024
0.23387923672066047,939,1024
0.23382557591364586,940,1024
0.23376244366098378,941,1024
0.23370044640319113,942,1024
0.23364490274627034,943,1024
0.2335917100886755,944,1024
0.2335516639465213,945,1024
0.23350428189744027,946,1024
0.23346304629284395,947,1024
0.23341568102353394,948,1024
0.23336038776414242,949,1024
0.23329152448881516,950,1024
0.23322576475947351,951,1024
0.233152504827348,952,1024
0.23307817150383295,953,1024
0.23299927383144647,954,1024
0.23290986815144857,955,1024
0.2328189393531007,956,1024
0.23272922040683744,957,1024
0.23264874310318182,958,1024
0.2325703519850954,959,1024
0.23250046526345514,960,1024
0.23242461899028324,961,1024
0.23235119673229263,962,1024
0.2322676295377322,963,1024
0.23217219367259195,964,1024
0.2320820662435389,965,1024
0.23199440904712237,966,1024
0.23190010225309257,967,1024
0.2318002201592535,968,1024
0.23171238140277287,969,1024
0.23161788333023237,970,1024
0.23153639925272038,971,1024
0.23144722390534414,972,1024
0.23135939363469993,973,1024
0.2312726544362133,974,1024
0.23118085294215837,975,1024
0.23109741600632996,976,1024
0.23101381363385315,977,1024
0.23092753316229506,978,1024
0.23084219293972297,979,1024
0.23075937682797884,980,1024
0.23066803105713315,981,1024
0.23057223527038348,982,1024
0.23046843488919785,983,1024
0.23036527628266132,984,1024
0.23027161116788877,985,1024
0.23017899336599304,986,1024
0.23008256178592548,987,1024
0.2299858885615442,988,1024
0.2298870660332471,989,1024
0.2297829157301387,990,1024
0.22967091446589258,991,1024
0.22955942005575403,992,1024
0.22945026816256553,993,1024
0.22934025347345144,994,1024
0.22923056286133292,995,1024
0.22912535474666054,996,1024
0.22902240794234174,997,1024
0.22893174082281487,998,1024
0.22883744538899123,999,1024
0.22873746964210592,1000,1024
0.22864836674426697,1001,1024
0.22855646792018006,1002,1024
