iter,d1,d2,ldr,dr
1,-0.3694974357670454,8.45435521040459,1.795494453818847,5.022451810026566
2,-0.1781365811018105,8.841582875084795,1.8845095299631835,5.583124824589439
3,-0.6764716215034341,7.90035437573107,1.0794142212771605,1.9429551255541253
4,-1.5590748026209802,7.980646323525646,-1.977100809994941,-0.8615298929182588
5,1.9851733098765898,7.607329734127548,-3.0301463133482596,-0.9516914305795842
6,-1.437618534635752,8.027221860386497,-1.6302033940064558,-0.8041102727217131
7,0.8398496775024153,8.63380489819673,0.633010671350998,0.8832719656542704
8,0.09779081839739234,9.417597810055558,1.666690091834588,4.294614076241175
9,0.28989224045827106,9.220196660514805,1.627923385550393,4.09328693572345
10,1.740526063824075,7.055568293646873,-4.561706793629816,-0.989555782402054
11,0.7972617943175963,9.668155382974138,0.92645206192811,1.525532829193277
12,-0.45274866335191916,9.214933995214627,1.4408477309454186,3.224275348477254
13,1.4585268312839204,9.24782989536888,0.3300208542345566,0.39099713634185956
14,-0.048268412500407365,9.864626974811186,1.4691202353699042,3.3454105204473183
15,-0.13009871167765202,10.263982976010269,1.2693439808528333,2.5585173409531032
16,1.3995799563379971,9.281103838106304,0.32754557267408213,0.38755828459858
17,-0.1118781724602472,10.387467431707233,1.2142233122358115,2.3676774144516397
18,-0.47951816418924864,8.370258102355645,1.5966984434998,3.936706673023528
19,0.2555379353996983,9.747599073876698,1.4462997845443677,3.247369221405172
20,-1.7481437589515478,6.637120237061107,-5.651984693366873,-0.9964894574941169
21,0.8341741610947557,8.274909256777352,0.5621807864063837,0.7544945090644251
22,-0.9638073145398497,9.91918275127695,0.9015590037512808,1.4634406322115097
23,-1.2924040246853064,6.907020927304023,-2.580282724144027,-0.9242474160894473
24,-1.6647036076762363,8.096635112578282,-1.8418560924893637,-0.8414770803247187
25,-1.2712713443230446,8.036853259722003,-1.1204091949299224,-0.6738536901021575
26,-0.1463422419582621,10.924343187509962,0.9592349156635391,1.609699069548353
27,-1.4720662397049082,8.558849836850005,-0.8020166155649742,-0.5515762466278007
28,-1.2820392479578286,9.038108258928931,0.0326820674961823,0.03322199216120774
29,0.6578153294394556,10.980629954501282,1.0198128511262667,1.7726758122497082
30,0.4531134003751172,9.705405551910758,1.302458523369296,2.6783288175518623
31,-1.7997596027937242,7.975583850125831,-2.120666014098907,-0.8800482876298541
32,-0.7793743431031496,7.9346056443332795,0.7045012694184405,1.0228375823442633
33,-0.6358377756192259,8.76802047195565,1.1778929588557334,2.247524321570469
34,-0.4593386431870279,9.205540047303566,1.4339538004929886,3.195253639774697
35,1.280230425273672,8.00204704012832,-1.2149480305069038,-0.7032745654362269
36,-1.475977162441811,8.318789026917024,-1.2186698322357712,-0.7043768661268728
37,0.783187747088081,8.856451915051638,0.8228442310313313,1.276966856114755
38,-1.499062299626622,7.070966795706744,-3.499723081356784,-0.9697942532013015
39,0.39028596868223797,10.548971720926335,1.0849228132529767,1.9592113980225112
40,-1.5756597116457818,7.542730071234995,-2.8976094799802175,-0.9448450884916824
41,1.7179174111220963,7.594174147326166,-3.135001018499435,-0.9565002904751494
42,-0.5681999595823382,10.084297203617227,1.1350188791364544,2.111232279729425
43,1.2550728557436268,7.4529727422239676,-1.7484706759834778,-0.8259600965667321
44,-0.9466788776808726,9.73821759287181,0.83001232074708,1.29334699583842
45,-0.7513442743652095,7.151417519437111,0.7132242566583393,1.040559952392134
46,0.7136116661201988,7.80784574380335,0.9270407283708777,1.527019963289956
47,0.07322629701512012,11.209618277997386,0.8186436597947542,1.2674223548452994
48,-0.7538324968599339,10.951279804426715,1.0984792014359344,1.9996007648706124
49,0.603530388106812,8.70724417935681,1.2455681244438788,2.474908419066047
50,0.9712755216641829,9.66184698797181,0.7616611731787861,1.1418312195201576
51,1.3557015389052767,8.291489493540448,-1.0602409002665456,-0.6536276409148802
52,-1.9143377598742228,6.478798186560705,-6.760177852332709,-0.9988409769793751
53,1.4962108629441788,7.714561102677787,-2.3544070408498845,-0.9050502088067881
54,1.183756636029717,8.54532830573542,-0.35228250220733903,-0.2969185281496244
55,1.154904496028471,8.159570264365314,-0.6197810975689615,-0.4619377921705473
56,-1.609601766584817,6.725281156355717,-4.756530569128618,-0.9914046212012473
57,-1.452467182868367,9.01339416140895,-0.03611437880545054,-0.03547003461161691
58,-0.2837145477591143,9.426867513374074,1.5590226190959935,3.7541723363746824
59,-1.5306041406291866,8.583654575889124,-0.7836425190122775,-0.5432607039424857
60,-0.13929038567073254,9.4982812747359,1.6172886104141568,4.039407977561246
61,-0.9456518798431216,8.620298543021471,0.3514280458034076,0.4210954897025389
62,-0.300623817798398,8.980085972391548,1.7124772548950848,4.542675103569547
63,-0.37608304881430576,9.770086679461695,1.3586881101548958,2.8910852766837616
64,-2.0509417841952726,5.920259551656759,-9.178498796726064,-0.9998967646058066
65,-1.541401955814798,7.212777311793368,-3.4295901170308367,-0.9675997816507065
66,-0.8215115706605962,9.724992768583757,0.926835161785148,1.5265005458132994
67,-1.1402173481759104,10.073710751496664,1.0507766129747882,1.85987126898629
68,-1.9403717511336307,4.860335977131281,-12.262893309618146,-0.999995276182579
69,-1.4000897482415156,7.461221953622155,-2.388708763996364,-0.9082519241561354
70,-0.29437480806956867,10.788640203890274,1.0153630691236262,1.7603654189172673
71,-1.92657438189941,6.006767813192802,-8.350998922021315,-0.9997638395053551
72,-1.65253834556905,11.34706529883534,5.500452277176365,243.80262587063302
73,-2.5486956521234205,2.706185737824774,-28.116585622244244,-0.9999999999993846
74,-0.2886562702932556,9.339559566255222,1.5885469204138978,3.8966285653434003
75,0.613346550368532,10.212879921844653,1.0819541271863247,1.9504394553911883
76,0.6310935581340731,7.523016476374749,1.2420245842839592,2.4626167324355404
77,-1.4442288169308943,7.642928156837091,-2.277105242844784,-0.89741927638005
78,-0.4839223861085048,11.053188823329204,0.944717104353483,1.5720856438255741
79,1.6116373945075133,8.981895658176333,0.05845401772183134,0.06019623433559603
80,-0.40852049758936293,11.187047829926053,0.8816787305759379,1.4149503564936865
81,0.2934308989763817,10.255606362256955,1.2229735313819936,2.3972746320662295
82,1.359787945490089,8.443743567307717,-0.8571692975690097,-0.5756383747735999
83,0.6790264500583052,10.375734948349129,1.0484986373247325,1.8533639664255952
84,0.30759598935834137,9.134710452026061,1.641819334212125,4.164557025420175
85,1.1644849132040582,9.59439954510129,0.631465028389453,0.8803633480171313
86,0.15329322463881473,10.141966577849837,1.3180084857922219,2.7359737189225757
87,1.779660118196688,7.343626712294677,-3.8889702276332296,-0.9795335890655207
88,-1.7452166470631894,8.433492543939233,-0.9600512310678564,-0.6171267295338451
89,-1.3242542197031744,8.136774004217676,-1.1624164399849897,-0.6872704251449289
90,1.3360427016129766,8.194438039951747,-1.143139366570927,-0.6811834329696929
91,-0.09798973571805425,9.734103486295055,1.5222260460178187,3.5824145155708798
92,-1.6721252115208411,7.4417300879356985,-3.3841109581664472,-0.9660922256207237
93,-2.463174659773168,4.030848552716317,-19.729819694058364,-0.9999999972994752
94,0.6311306895536146,10.075541033226585,1.08461932931147,1.9583134611452913
95,-0.06278365471555347,9.124132034439072,1.8127452928499548,5.127245447061303
96,-0.6767660041719743,10.392780740968876,1.0607590551784587,1.8885627358373729
97,0.13225406232602865,8.810688845151772,1.925465697915203,5.858341837810335
98,0.5491942809515642,9.833822965669071,1.181232887390463,2.258388954167836
99,-0.963216133808139,9.531674013769969,0.7257219546699152,1.066222280443812
100,0.07504529762528148,11.388510290968188,0.7307971085049263,1.0767353314845034
101,1.8368461516129742,8.947452014172951,0.7243851434013937,1.063461976629736
102,0.5205387808530255,9.284049364233558,1.3178794034453838,2.735491501790741
103,-1.2861688069742139,8.001795294098931,-1.2123195472628265,-0.7024936016779431
104,-1.7518056475824957,8.018952348568764,-2.033190877799289,-0.8690828865512692
105,2.67534181151388,5.1575891094673505,-12.525155491154646,-0.9999963659233333
106,-0.510730607925469,8.65646188762987,1.468184854756724,3.3413478080775945
107,-2.250285157982251,5.412702360846095,-11.899681050461357,-0.9999932074290507
108,-2.1031005624193653,6.70699599008403,-6.192230396163523,-0.9979547400776358
109,-1.5555969090937802,8.768630511877019,-0.42157005193443275,-0.34398396840813833
110,-2.733852685242298,5.25516060725143,-11.31356528199522,-0.9999877937846617
111,0.8743158826445727,8.020973940388856,0.3467133870917145,0.41441127873997374
112,1.4202060477313891,7.800183816387921,-1.967274202940883,-0.8601624941452547
113,-2.218722870851425,5.541266669378082,-11.23914519141876,-0.9999868507415349
114,-1.4758639480878757,7.520358509059301,-2.60080556406581,-0.9257862298184794
115,-1.5129353213030083,9.416501114702477,0.7412687886549514,1.098596501454721
116,1.935889943337503,5.9654503006009705,-8.568159033336018,-0.9998099377738436
117,0.1307827908776843,10.143282452638273,1.3228217653526833,2.7539993512651826
118,2.251699036986186,5.991912134456205,-9.246703435196043,-0.9999035709868359
119,1.5160477082807184,8.338350093622543,-1.2601051880875023,-0.7163758089555947
120,-1.228122960431822,9.864006116598262,0.9393574049174718,1.5583369152898612
