tv,Ts,nparticles
0.5279291918282428,197,512
0.5275132472805882,198,512
0.5272046493221135,199,512
0.5269659677497797,200,512
0.5263499374985696,201,512
0.525752795784972,202,512
0.5251850576516242,203,512
0.5246152538603522,204,512
0.5240144884479351,205,512
0.5234298795600191,206,512
0.5228211186578667,207,512
0.5224723865332455,208,512
0.5221478471748995,209,512
0.5217658739868645,210,512
0.5213421839341498,211,512
0.5207891299497738,212,512
0.5200845691545574,213,512
0.5195218073132686,214,512
0.5190367811769464,215,512
0.518733169455971,216,512
0.5183317611074613,217,512
0.5179830985197513,218,512
0.5176296460436385,219,512
0.5172495482722362,220,512
0.5168536773017685,221,512
0.516362797511108,222,512
0.5157957488495124,223,512
0.5152599560285923,224,512
0.514684569290389,225,512
0.5140519955214639,226,512
0.5135411053207175,227,512
0.5130781720130335,228,512
0.512582644762572,229,512
0.5121383175184531,230,512
0.5118030338692287,231,512
0.5116098429209752,232,512
0.5114265506961064,233,512
0.5111809610116581,234,512
0.5106857378164894,235,512
0.5101603235927957,236,512
0.509559014872335,237,512
0.5090610063546923,238,512
0.5085596778998509,239,512
0.5081204892148664,240,512
0.5076129774149268,241,512
0.5071428796515233,242,512
0.5067338742518186,243,512
0.5064061584308434,244,512
0.5061335492104414,245,512
0.506035409850656,246,512
0.5061226752698275,247,512
0.506128820171786,248,512
0.5059733142742993,249,512
0.5058856625728261,250,512
0.50567088903379,251,512
0.505559588307024,252,512
0.5054499578415471,253,512
0.5054460294468628,254,512
0.5055134659747127,255,512
0.5055643950015041,256,512
0.5054558765356744,257,512
0.5053104078441203,258,512
0.5050861001958693,259,512
0.5048712289865099,260,512
0.5047292833485161,261,512
0.5046402545889821,262,512
0.5045523698277977,263,512
0.5044157302510309,264,512
0.5042794646937759,265,512
0.5041431001020209,266,512
0.5040733130700807,267,512
0.5039599220667714,268,512
0.5037157025463879,269,512
0.5035825590900748,270,512
0.5035282511710597,271,512
0.503528727939013,272,512
0.5034863512385516,273,512
0.5033201061213961,274,512
0.5031386013184911,275,512
0.502932647928252,276,512
0.5026461071895734,277,512
0.5022927919500593,278,512
0.5018717541169839,279,512
0.501496916803233,280,512
0.5011729889168833,281,512
0.5007624410852107,282,512
0.5004179733590196,283,512
0.5001106189153885,284,512
0.49983317051986376,285,512
0.49947910097977355,286,512
0.49914135269449816,287,512
0.4988525358160654,288,512
0.49866179474011435,289,512
0.4985534470976097,290,512
0.49850532524917357,291,512
0.49844962115215036,292,512
0.4983602223670538,293,512
0.498476003497203,294,512
0.49855143706386545,295,512
0.4986179128615632,296,512
0.49869592341741753,297,512
0.49873081769152733,298,512
0.4987559614059836,299,512
0.4987279630815307,300,512
0.49870345360418533,301,512
0.49859424891995857,302,512
0.4985591815279687,303,512
0.49861378040148596,304,512
0.49859661678806055,305,512
0.4984314328687425,306,512
0.49827831996820693,307,512
0.4980707319120103,308,512
0.49780392696881204,309,512
0.4975764084670319,310,512
0.4973782166826403,311,512
0.4971792593078699,312,512
0.4968851236500284,313,512
0.496533889523988,314,512
0.4961507365573856,315,512
0.4959181808174353,316,512
0.49583697033396146,317,512
0.49586482631218054,318,512
0.49591526894305676,319,512
0.4958060505038813,320,512
0.4956934349726379,321,512
0.49552489063844285,322,512
0.4953729337187528,323,512
0.4952328715419924,324,512
0.4951389128511778,325,512
0.4950561865860723,326,512
0.49487780619657795,327,512
0.49466859276225816,328,512
0.4944732458932517,329,512
0.49422609860094324,330,512
0.4940074703234013,331,512
0.4937355007593991,332,512
0.49355253281890316,333,512
0.493480299750555,334,512
0.49351168102740417,335,512
0.4935270816895143,336,512
0.49362758705999693,337,512
0.49368402790512067,338,512
0.4936886608827616,339,512
0.49364417008097466,340,512
0.49360933594868084,341,512
0.49353198459684244,342,512
0.4934900953336365,343,512
0.49348797559000146,344,512
0.4933896289196027,345,512
0.4932615958612294,346,512
0.49312146801692525,347,512
0.49290107881584794,348,512
0.4926252137707283,349,512
0.49230554795894477,350,512
0.49222850925523776,351,512
0.4920362736318913,352,512
0.4918495594457551,353,512
0.49163551583235937,354,512
0.49157795893588285,355,512
0.4915535748274273,356,512
0.49150866123579984,357,512
0.49150599455456123,358,512
0.49142359817046466,359,512
0.4913133982376917,360,512
0.49116100043338096,361,512
0.490964844028632,362,512
0.490719681676829,363,512
0.4905562260087633,364,512
0.49041574499717866,365,512
0.49032418255606136,366,512
0.490317128194608,367,512
0.49027436532721613,368,512
0.49020345081147626,369,512
0.49008239538629883,370,512
0.48998755201728633,371,512
0.48983541512647455,372,512
0.48968658465589854,373,512
0.48948449858263277,374,512
0.48935444347513335,375,512
0.489252162757724,376,512
0.48919397355925387,377,512
0.48910550433919625,378,512
0.4890388040790555,379,512
0.4889722271983746,380,512
0.48885533047563307,381,512
0.4886396775992295,382,512
0.488358515392358,383,512
0.4881320893618347,384,512
0.48796783532120747,385,512
0.48787358462603586,386,512
0.487852761544033,387,512
0.48795855961369994,388,512
0.48794491619484265,389,512
0.4878952124310547,390,512
0.48785374113728175,391,512
0.4877809831404717,392,512
0.4877562266437357,393,512
0.48775649854459313,394,512
0.4877064607776838,395,512
0.4876308752925436,396,512
0.4875149099297176,397,512
0.48738485778502216,398,512
0.48716405820489345,399,512
0.4868581130806486,400,512
0.48655422327838654,401,512
0.486263020024094,402,512
0.4860026280119425,403,512
0.48566733296364856,404,512
0.4853813560860292,405,512
0.4851176649590976,406,512
0.4848453339521978,407,512
0.4845135139521842,408,512
0.4841598912341443,409,512
0.4838005744109558,410,512
0.4834590724797293,411,512
0.48307619210252367,412,512
0.48290170141478655,413,512
0.4827179707979812,414,512
0.48258089673556637,415,512
0.48224529351193096,416,512
0.4819974130355436,417,512
0.48172315387409165,418,512
0.4814061675512414,419,512
0.4810892043849311,420,512
0.48079152062637026,421,512
0.4805965147338228,422,512
0.4803555577576572,423,512
0.48012435086179384,424,512
0.47989493699694485,425,512
0.4797275031618174,426,512
0.4795054120373887,427,512
0.4793419222504375,428,512
0.47919433648516363,429,512
0.47910165830653667,430,512
0.47892460984961194,431,512
0.47876697845181865,432,512
0.47859930495001013,433,512
0.47852660071243674,434,512
0.47841916998226447,435,512
0.47832697463190177,436,512
0.47823074871816884,437,512
0.4781988115270158,438,512
0.4781297695812048,439,512
0.47800743524856076,440,512
0.47787330067139155,441,512
0.4777568599033395,442,512
0.4776309941274695,443,512
0.4774868263315725,444,512
0.4774061662677802,445,512
0.4773638960772908,446,512
0.47734052229649243,447,512
0.477258424785386,448,512
0.47716756141938743,449,512
0.4770273240352746,450,512
0.4768307599343407,451,512
0.47662906135996375,452,512
0.476402834897894,453,512
0.4761667014860232,454,512
0.4759414861151328,455,512
0.4757962256935889,456,512
0.47567902822728925,457,512
0.4756101143332809,458,512
0.47557186138230656,459,512
0.47550597975879466,460,512
0.4754680582138189,461,512
0.4753395185240478,462,512
0.47524428477938085,463,512
0.4751520714923463,464,512
0.4750516636402586,465,512
0.4749944595819428,466,512
0.47490993235978574,467,512
0.4748566627735361,468,512
0.47479089557193066,469,512
0.47471147301033434,470,512
0.47466520993650957,471,512
0.4745855653543053,472,512
0.4744828182260058,473,512
0.4743424807785669,474,512
0.4742109058968422,475,512
0.47410792338238833,476,512
0.47403651159808824,477,512
0.47400491731295324,478,512
0.4739535487859866,479,512
0.4738820562805063,480,512
0.473987854428127,481,512
0.47397238229202526,482,512
0.4740376857273516,483,512
0.4741082831881642,484,512
0.474211948781451,485,512
0.47425717060882705,486,512
0.47430688174136226,487,512
0.47439102502459907,488,512
0.47446594016796617,489,512
0.47447528248835286,490,512
0.4744590368384035,491,512
0.4744135267501087,492,512
0.4743647453504106,493,512
0.47429808520705513,494,512
0.4742111258432577,495,512
0.4741291167481093,496,512
0.4739871520618046,497,512
0.473865016916276,498,512
0.473717162797201,499,512
0.47349126143341863,500,512
0.4733333370697397,501,512
0.4731656219727831,502,512
0.47300636193354656,503,512
0.4728238763388606,504,512
0.472625483645879,505,512
0.47245762448674306,506,512
0.4722709325962825,507,512
0.47217615660410106,508,512
0.4720122927419469,509,512
0.47185852142933576,510,512
0.47174846935253123,511,512
0.47164406090999156,512,512
0.4715447388766387,513,512
0.4713801648229798,514,512
0.47130534984400985,515,512
0.4712510506490913,516,512
0.4711516967128228,517,512
0.47110568166115646,518,512
0.4711008751192679,519,512
0.471106676993511,520,512
0.4710493209701818,521,512
0.4709447916216238,522,512
0.4709098153923089,523,512
0.47086377097361215,524,512
0.4707538959704925,525,512
0.47062992599454134,526,512
0.4705392582439227,527,512
0.4704142626205307,528,512
0.47029887268530524,529,512
0.47017747820152933,530,512
0.47005958463080777,531,512
0.46989187986591185,532,512
0.46971794109647463,533,512
0.4695180173813739,534,512
0.4693540297636831,535,512
0.4692392845304751,536,512
0.46912452684040645,537,512
0.4690036847555407,538,512
0.46888870420761447,539,512
0.4688714841168323,540,512
0.46883513439890073,541,512
0.469306731677931,542,512
0.46979309341314573,543,512
0.47029180048817854,544,512
0.4703209575425208,545,512
0.47025715502469084,546,512
0.47022239886997785,547,512
0.47015512153413813,548,512
0.4700921772707686,549,512
0.4699888660742233,550,512
0.46992984235547125,551,512
0.4699196305380483,552,512
0.4698922247729142,553,512
0.46992605638291624,554,512
0.46996044799014774,555,512
0.47006232359967437,556,512
0.47009306654861743,557,512
0.4701106698738199,558,512
0.47005716396700736,559,512
0.46999919561531295,560,512
0.4699250780079431,561,512
0.4698651017841455,562,512
0.46980029456566125,563,512
0.4696788987424526,564,512
0.4696099377655355,565,512
0.4697079006702138,566,512
0.46984888410630854,567,512
0.46997570002847194,568,512
0.4702388573462455,569,512
0.4701476354853173,570,512
0.47012045437939776,571,512
0.4701135991040107,572,512
0.4701184256077911,573,512
0.47012716016767747,574,512
0.4701324757274548,575,512
0.470112206265022,576,512
0.4700511761109974,577,512
0.46995886222897715,578,512
0.4698994098869065,579,512
0.4698360607921768,580,512
0.46979639436195625,581,512
0.46969314624889136,582,512
0.46960329256370104,583,512
0.4695209375435243,584,512
0.46944136597153846,585,512
0.46939789900625156,586,512
0.46941387788676564,587,512
0.4694551075263233,588,512
0.4694961068340256,589,512
0.46950495376225815,590,512
0.4694982433246626,591,512
0.4695274231477942,592,512
0.4695225572888111,593,512
0.46946022563538903,594,512
0.4694325491639013,595,512
0.46934983679401115,596,512
0.469274915713527,597,512
0.4692126265893707,598,512
0.4692459354117238,599,512
0.4692695831879479,600,512
0.469291410622719,601,512
0.4694650767959911,602,512
0.4695569445097123,603,512
0.46959968200504887,604,512
0.46969459422024384,605,512
0.46973494108933406,606,512
0.46980939751486933,607,512
0.46985003963039995,608,512
0.4698784553477108,609,512
0.4698898146221767,610,512
0.46991788112810223,611,512
0.4698752447471153,612,512
0.46984172183755235,613,512
0.4697909728811003,614,512
0.4696957473224786,615,512
0.46957379289751294,616,512
0.4694169679792293,617,512
0.46921653832146204,618,512
0.4690458039741103,619,512
0.46890760752913846,620,512
0.4687380923854307,621,512
0.4686328847929437,622,512
0.46853451814240327,623,512
0.4684611162907313,624,512
0.46837059005218123,625,512
0.46831803591769805,626,512
0.46824673182151927,627,512
0.46826172264929605,628,512
0.46824020681284206,629,512
0.46830511245833123,630,512
0.4683547314365574,631,512
0.4683149613698312,632,512
0.46823720401364566,633,512
0.46815604915630304,634,512
0.4679921199019693,635,512
0.46781813319742377,636,512
0.4676755181815609,637,512
0.4674928243524966,638,512
0.46730397259796813,639,512
0.46718776626868175,640,512
0.4670420566991706,641,512
0.46701303823748236,642,512
0.46692886988535764,643,512
0.46683724059211673,644,512
0.46675207428435406,645,512
0.4666319458770174,646,512
0.4664975375097166,647,512
0.4664015564024138,648,512
0.46636407256139784,649,512
0.4663428956704946,650,512
0.46634667169582206,651,512
0.466332315544209,652,512
0.46631273419737,653,512
0.466234796752527,654,512
0.46616232045462125,655,512
0.4660392813776131,656,512
0.4659203435658951,657,512
0.4657926279946267,658,512
0.46566586594546794,659,512
0.46553579388507005,660,512
0.46540467874646846,661,512
0.4653153659456266,662,512
0.46523668929425105,663,512
0.4651639559054567,664,512
0.46497399470994855,665,512
0.4648242664501574,666,512
0.46469239628115816,667,512
0.4645772122874701,668,512
0.4644732837444478,669,512
0.4643811563878576,670,512
0.4642615573357205,671,512
0.4641354399027858,672,512
0.46394656525408323,673,512
0.463755684588244,674,512
0.4635730074594812,675,512
0.46341402146680527,676,512
0.4632749753858417,677,512
0.46314185253435763,678,512
0.4630035243060555,679,512
0.46284786081093326,680,512
0.46268772357851917,681,512
0.46254600640088106,682,512
0.46235279629853865,683,512
0.46219988756981173,684,512
0.46212766968756347,685,512
0.4620957534285109,686,512
0.4620659757371681,687,512
0.4620716074328499,688,512
0.4620867526041372,689,512
0.46206110113578597,690,512
0.4619809436177816,691,512
0.46192251437059406,692,512
0.4618662501139679,693,512
0.46183470623003153,694,512
0.46183374880405037,695,512
0.46184272773940527,696,512
0.4618374255242038,697,512
0.4617899456629464,698,512
0.46170195327872166,699,512
0.4615535195556723,700,512
0.4613593807868816,701,512
0.46115988567521055,702,512
0.4610239116259355,703,512
0.4608764241131014,704,512
0.4607716954603776,705,512
0.46065811542630725,706,512
0.4605717105912201,707,512
0.4604270271257158,708,512
0.46026859775064904,709,512
0.4601107839381275,710,512
0.4599639221388756,711,512
0.4598740047072862,712,512
0.4597819372833982,713,512
0.4596896592260945,714,512
0.45962135832095685,715,512
0.4596093565297491,716,512
0.4595362493889171,717,512
0.4595248111539204,718,512
0.45945870292072266,719,512
0.4594087972332212,720,512
0.4593395572671233,721,512
0.4592616669559663,722,512
0.45917404525431427,723,512
0.45910248938799747,724,512
0.4589681287537013,725,512
0.45885130357057236,726,512
0.45875121209249264,727,512
0.45863338621511984,728,512
0.4585286727777089,729,512
0.4584189556909619,730,512
0.4583241062352374,731,512
0.4582568342892935,732,512
0.45818719531650276,733,512
0.4581312410410863,734,512
0.4580413627537415,735,512
0.4579416814320527,736,512
0.45781604159451655,737,512
0.4577504056070887,738,512
0.4576333521723221,739,512
0.4575405948127685,740,512
0.4574451650935025,741,512
0.4573067055639387,742,512
0.4571571797912856,743,512
0.4570041446101789,744,512
0.4568640938425655,745,512
0.4567123187433151,746,512
0.45657239728658083,747,512
0.45641009314534514,748,512
0.45629897336084685,749,512
0.45614298652651153,750,512
0.4560130372011597,751,512
0.4558551239943997,752,512
0.45574336183965064,753,512
0.4556249502280166,754,512
0.45552049479648554,755,512
0.45543242252365007,756,512
0.45533012645806553,757,512
0.4552445746481538,758,512
0.45511819942189313,759,512
0.4550132310855919,760,512
0.4548828447231806,761,512
0.4547436354087603,762,512
0.45464466665055064,763,512
0.4545729800958802,764,512
0.4545084904857169,765,512
0.4544143675374717,766,512
0.45428022525642037,767,512
0.4541615979846911,768,512
0.4541011486211617,769,512
0.45401555693350587,770,512
0.4539074653934499,771,512
0.453762009787619,772,512
0.4536348434784238,773,512
0.45351933574156955,774,512
0.45337544050307904,775,512
0.45320501194045887,776,512
0.4530280020513549,777,512
0.45286117092661055,778,512
0.4526946708189648,779,512
0.4525647236753554,780,512
0.45245535373699824,781,512
0.4523646833001741,782,512
0.4522755121399951,783,512
0.45213487717208956,784,512
0.4520142270384258,785,512
0.4518294241588691,786,512
0.4516423380280958,787,512
0.4514763796466845,788,512
0.4513193488266105,789,512
0.45119366418503154,790,512
0.4510349767226499,791,512
0.45087705496937436,792,512
0.4507344868966803,793,512
0.4505928095080119,794,512
0.45050104820560927,795,512
0.450437278716673,796,512
0.4503919843486191,797,512
0.45033499291532414,798,512
0.4502465707415063,799,512
0.4500792747154189,800,512
0.4499139744172383,801,512
0.44977246311456376,802,512
0.4496229765105852,803,512
0.44949923019808863,804,512
0.44940684450321233,805,512
0.4493588151794123,806,512
0.44932547972843,807,512
0.4492592847691256,808,512
0.44920769871282606,809,512
0.44914866596796627,810,512
0.44908675451285646,811,512
0.4490452814268099,812,512
0.4490195009071607,813,512
0.4489652109495098,814,512
0.44890851406885196,815,512
0.4488456353332925,816,512
0.44876906083751944,817,512
0.4486861335263517,818,512
0.44862438123422455,819,512
0.4485385937385308,820,512
0.4484752477467898,821,512
0.44835499659520456,822,512
0.44824649563453706,823,512
0.44819069192743743,824,512
0.4480854726967176,825,512
0.44794719713499653,826,512
0.44779936179755087,827,512
0.44768593024844633,828,512
0.44759914404097256,829,512
0.4475002510165468,830,512
0.44741213789572537,831,512
0.447354222014793,832,512
0.44732742080672633,833,512
0.44728300324427706,834,512
0.4472734260659378,835,512
0.44726144830625286,836,512
0.4472484674329709,837,512
0.44725583103674743,838,512
0.44728434386851923,839,512
0.4472878370307463,840,512
0.4473279997909341,841,512
0.44739028709217005,842,512
0.44742114347694517,843,512
0.44746990742638765,844,512
0.447515021985775,845,512
0.4475141739294823,846,512
0.4475072451176161,847,512
0.44747617782279825,848,512
0.44743916512887244,849,512
0.44738738540924283,850,512
0.4473120630351707,851,512
0.4472641145816623,852,512
0.4472510457329757,853,512
0.4472431483158181,854,512
0.44720231005190586,855,512
0.4473583386242807,856,512
0.44733248196365744,857,512
0.4472946285432842,858,512
0.44720227934791135,859,512
0.44712667090534675,860,512
0.44703569549920996,861,512
0.4469361046397725,862,512
0.44679910755626584,863,512
0.44669592006572406,864,512
0.4465937809164635,865,512
0.44663481665443544,866,512
0.4472555372536007,867,512
0.4479331723899282,868,512
0.44790606248308107,869,512
0.4478736900510331,870,512
0.4478269654625751,871,512
0.44773321908117447,872,512
0.44762540251511584,873,512
0.44750419025636645,874,512
0.44738322657206153,875,512
0.4472031077842223,876,512
0.4470260781556584,877,512
0.44688196990651985,878,512
0.44676982007490396,879,512
0.4466637995918511,880,512
0.446577062479148,881,512
0.44647571775151795,882,512
0.4463736433189661,883,512
0.4463238885597309,884,512
0.4462137137537919,885,512
0.4460911211662401,886,512
0.44594140382719777,887,512
0.4458063466423966,888,512
0.4456340755382213,889,512
0.4454260565606533,890,512
0.44520789385760323,891,512
0.44500983289715496,892,512
0.4448266855189599,893,512
0.44465852461776734,894,512
0.44448931567900696,895,512
0.44431795823082604,896,512
0.44418144916774305,897,512
0.4440672019503381,898,512
0.44396215920354465,899,512
0.44382873221964325,900,512
0.44372444470954037,901,512
0.44359640334343403,902,512
0.4434463633320369,903,512
0.4432845600983536,904,512
0.4431182754060933,905,512
0.4429445608820553,906,512
0.44277782398845145,907,512
0.442637998253507,908,512
0.44254714753996893,909,512
0.44246177362251693,910,512
0.44235709604728773,911,512
0.44223120367440216,912,512
0.44211581413016576,913,512
0.4419789301081613,914,512
0.4418902227843904,915,512
0.44180955886202156,916,512
0.4418063951360733,917,512
0.44172353404448855,918,512
0.4416842038403618,919,512
0.4416071451248156,920,512
0.4415451814869348,921,512
0.44145209574081107,922,512
0.44139132871593545,923,512
0.44132055957147903,924,512
0.4412358365990252,925,512
0.4411187709057551,926,512
0.44100748863901806,927,512
0.44088729458917186,928,512
0.44075233294050453,929,512
0.44064562590339507,930,512
0.44056624938788014,931,512
0.4404271529910865,932,512
0.4403054503604414,933,512
0.44016942000599796,934,512
0.44007378531221436,935,512
0.43995662689069004,936,512
0.43984378591240525,937,512
0.4397233938574034,938,512
0.43962593870840283,939,512
0.43951784252472537,940,512
0.43942884528885257,941,512
0.43934489238860697,942,512
0.4392949429045123,943,512
0.43922495570382053,944,512
0.4391554622908161,945,512
0.4390938362722051,946,512
0.4390179425568962,947,512
0.438912426236322,948,512
0.4387904599702854,949,512
0.4387288475474427,950,512
0.43877345645699956,951,512
0.4386975555181315,952,512
0.43865906683286454,953,512
0.43864124859529047,954,512
0.4386543193866147,955,512
0.43865856356804206,956,512
0.43867158289482777,957,512
0.4386765327356493,958,512
0.4386886577304887,959,512
0.43872069665925895,960,512
0.4387542496351142,961,512
0.43877410526334837,962,512
0.4387967119870979,963,512
0.43882823722132996,964,512
0.4388493050695378,965,512
0.43888336977427667,966,512
0.438936936827987,967,512
0.438976500927901,968,512
0.438975624835677,969,512
0.4389292583545975,970,512
0.43883555829862186,971,512
0.4387340835318474,972,512
0.43862528168154896,973,512
0.4385525679556559,974,512
0.4384366185528532,975,512
0.43833802127487026,976,512
0.4382326710361104,977,512
0.4381076880607349,978,512
0.43797303121570486,979,512
0.43783003481768173,980,512
0.4376552973873622,981,512
0.43753857377811717,982,512
0.43741299010119905,983,512
0.43731190944028064,984,512
0.43721193729639285,985,512
0.4371251985714516,986,512
0.4370182646673828,987,512
0.4368853564203862,988,512
0.43675665489872545,989,512
0.43666404906542383,990,512
0.4365481216493348,991,512
0.43641174910069613,992,512
0.4363057943638601,993,512
0.4361903011584234,994,512
0.4361036405309781,995,512
0.4360148930405823,996,512
0.43594080901176474,997,512
0.4358390904639953,998,512
0.4357395210411518,999,512
0.43562947967179,1000,512
0.43551318772215214,1001,512
0.43538169413243505,1002,512
0.43526609199569527,1003,512
0.4351599323316396,1004,512
0.4350084294715964,1005,512
0.4348942100925619,1006,512
0.43477486095042456,1007,512
0.43463820633967853,1008,512
0.4344903785274421,1009,512
0.4343595514279442,1010,512
0.43425335301931567,1011,512
0.4341621139120369,1012,512
0.4340502037915275,1013,512
0.43394515202378064,1014,512
0.43383796882701564,1015,512
0.433746533881491,1016,512
0.4336713325961224,1017,512
0.4335941924076529,1018,512
0.4335170740634498,1019,512
0.43346786607442384,1020,512
0.4334026900024528,1021,512
0.4333062135577866,1022,512
0.4332118879110102,1023,512
0.43311169963013707,1024,512
0.43303811187757796,1025,512
0.4329850862413996,1026,512
0.4329172759288496,1027,512
0.43287470035511894,1028,512
0.43278294784341476,1029,512
0.4327078193667353,1030,512
0.43262236155197153,1031,512
0.43252191641979865,1032,512
0.43244706581153936,1033,512
0.4323686596510656,1034,512
0.4323276457598534,1035,512
0.43231521353853214,1036,512
0.4322841031851238,1037,512
0.4322718063233248,1038,512
0.4322545105702396,1039,512
0.4322313929900542,1040,512
0.43217668508976254,1041,512
0.4321145186285979,1042,512
0.4320611417274015,1043,512
0.43197481612435107,1044,512
0.4318718954332505,1045,512
0.43176177833984813,1046,512
0.4316522694666898,1047,512
0.43157986933528886,1048,512
0.43152515035740885,1049,512
0.4314361840150522,1050,512
0.43135660769398393,1051,512
0.43127414649939383,1052,512
0.43119257854370896,1053,512
0.43111503116796535,1054,512
0.43104056779370153,1055,512
0.43097098678437995,1056,512
0.4309382931792719,1057,512
0.4308875265582459,1058,512
0.4308446290005165,1059,512
0.43076264579941953,1060,512
0.43071059787165467,1061,512
0.4306677894142667,1062,512
0.43063978172402173,1063,512
0.43057186450406076,1064,512
0.43052563640673286,1065,512
0.43045213051769265,1066,512
0.43040493809301444,1067,512
0.4303506800493443,1068,512
0.43032467419381437,1069,512
0.43028586668792795,1070,512
0.43028094908735054,1071,512
0.4303282383495131,1072,512
0.4303812373792217,1073,512
0.43039355150170727,1074,512
0.43039937056265465,1075,512
