tv,Ts,nparticles
0.4570400382414738,318,1024
0.45685332428214637,319,1024
0.4566863041213463,320,1024
0.45642743342471254,321,1024
0.4561976679155535,322,1024
0.4559488471540554,323,1024
0.45568115067821124,324,1024
0.45545019417488336,325,1024
0.4552468710924008,326,1024
0.45502234276729175,327,1024
0.45489592638400145,328,1024
0.45477186741031794,329,1024
0.4545127538591103,330,1024
0.4543314600506498,331,1024
0.45420979511946885,332,1024
0.4538990319233759,333,1024
0.45373970813477804,334,1024
0.45350162989154885,335,1024
0.45331491848892197,336,1024
0.45309313777405796,337,1024
0.4528904314090348,338,1024
0.4527581508123823,339,1024
0.4526051551778015,340,1024
0.45248146948063905,341,1024
0.45233975045356006,342,1024
0.45223852276184445,343,1024
0.45203293399633393,344,1024
0.45185896826696714,345,1024
0.45166389965273007,346,1024
0.45154958018830915,347,1024
0.4513481427576433,348,1024
0.4511167572271184,349,1024
0.4508930372390851,350,1024
0.45074031086440647,351,1024
0.45058864372372537,352,1024
0.4504969804150411,353,1024
0.45035679616242263,354,1024
0.4502689064115653,355,1024
0.4501345003260158,356,1024
0.45001831669877285,357,1024
0.4498937373271321,358,1024
0.4498440504573258,359,1024
0.44970054144316246,360,1024
0.4495874222541106,361,1024
0.4493842967665427,362,1024
0.4492108416535781,363,1024
0.44898676854007274,364,1024
0.4488091901644898,365,1024
0.4486472895358537,366,1024
0.4485076971221127,367,1024
0.44835577683357425,368,1024
0.4482263265123833,369,1024
0.4481134548863188,370,1024
0.44802623202478487,371,1024
0.44788805615074445,372,1024
0.4477979654563865,373,1024
0.4476908518924119,374,1024
0.4475520565146005,375,1024
0.4473611807012263,376,1024
0.4472109027056844,377,1024
0.44709884102543596,378,1024
0.4470300437052096,379,1024
0.4469996137803278,380,1024
0.44686031527054243,381,1024
0.44675363968135845,382,1024
0.44665542625392674,383,1024
0.44660966811909875,384,1024
0.4465749136980621,385,1024
0.44650546970245497,386,1024
0.4464595061204508,387,1024
0.44638072045697036,388,1024
0.44634610909818057,389,1024
0.4463830438486151,390,1024
0.44631797223791386,391,1024
0.44620329383119695,392,1024
0.44604083046315673,393,1024
0.44587795022865573,394,1024
0.44575695607288746,395,1024
0.44569149438586186,396,1024
0.44560186622395265,397,1024
0.4455144286604845,398,1024
0.44545233973747006,399,1024
0.44536769217929717,400,1024
0.4451947349892286,401,1024
0.44506552599177857,402,1024
0.4449103136048056,403,1024
0.44472092233605626,404,1024
0.4445124404913952,405,1024
0.4442836539093812,406,1024
0.4440954278539685,407,1024
0.4443996759692394,408,1024
0.4443013567634584,409,1024
0.4441732656271218,410,1024
0.4439815626771311,411,1024
0.44382393269319753,412,1024
0.44364271973285085,413,1024
0.44350715367757415,414,1024
0.4434113674059236,415,1024
0.44329966197628035,416,1024
0.44312572143451406,417,1024
0.44297819336764205,418,1024
0.44284102570569117,419,1024
0.4426975876289101,420,1024
0.44261327939940603,421,1024
0.4425345928672694,422,1024
0.44237060541610385,423,1024
0.44223442154565457,424,1024
0.44212740625567476,425,1024
0.44199213466908666,426,1024
0.44178603971739977,427,1024
0.44160378081430435,428,1024
0.4413922732802127,429,1024
0.4412323689480047,430,1024
0.4410664012070235,431,1024
0.44093401095998935,432,1024
0.44077221724548965,433,1024
0.4406516755283003,434,1024
0.44050952198784704,435,1024
0.44041415982931975,436,1024
0.44032583336632425,437,1024
0.4401743019682786,438,1024
0.4400497753644027,439,1024
0.4399195365980029,440,1024
0.4397441434045288,441,1024
0.4396375134773968,442,1024
0.4394723889368627,443,1024
0.43929841514306034,444,1024
0.439197592888275,445,1024
0.4391031286552091,446,1024
0.4389826174097183,447,1024
0.4389152332192354,448,1024
0.43878910237817936,449,1024
0.43866875095003344,450,1024
0.43855425800429276,451,1024
0.4384716079019319,452,1024
0.4383692318667815,453,1024
0.4382250767845257,454,1024
0.4381431489837619,455,1024
0.4379637607199626,456,1024
0.4378602206595127,457,1024
0.43774461393273634,458,1024
0.43766348407663425,459,1024
0.4375718163702998,460,1024
0.43747628354777424,461,1024
0.4373664089715153,462,1024
0.43731095979972856,463,1024
0.4371851947755888,464,1024
0.4370298303892787,465,1024
0.43688562820832083,466,1024
0.43673911982195424,467,1024
0.43660021176228575,468,1024
0.43642785381380295,469,1024
0.4362976304002821,470,1024
0.4362268273943827,471,1024
0.4361384797694538,472,1024
0.4360153469849462,473,1024
0.43584021151272134,474,1024
0.43561650114680317,475,1024
0.43538909282756005,476,1024
0.4351754934428532,477,1024
0.43495669043096485,478,1024
0.43472316280047035,479,1024
0.4345575474553059,480,1024
0.43440038116849566,481,1024
0.4342786062014096,482,1024
0.4340847767134743,483,1024
0.4339038766302758,484,1024
0.4337035964647252,485,1024
0.4335541299366356,486,1024
0.43338411491157885,487,1024
0.43331300558365327,488,1024
0.433219190721385,489,1024
0.4331290999621969,490,1024
0.4330443265998357,491,1024
0.4330165151961179,492,1024
0.43291311535527405,493,1024
0.43272184956126186,494,1024
0.432576466883902,495,1024
0.43244638884260195,496,1024
0.43226518288481164,497,1024
0.4320396156490214,498,1024
0.4318344890044929,499,1024
0.4316771903176306,500,1024
0.4314962209120797,501,1024
0.4313580556948479,502,1024
0.43115628302212244,503,1024
0.43094308826434763,504,1024
0.43076642604139337,505,1024
0.43059441060099074,506,1024
0.4304193910354025,507,1024
0.4302677144005229,508,1024
0.4301150203382243,509,1024
0.4299170236673371,510,1024
0.4297281591396246,511,1024
0.4295508259084976,512,1024
0.42935127395859685,513,1024
0.4291434255196159,514,1024
0.42899860350084057,515,1024
0.42885603837008457,516,1024
0.4287317539523449,517,1024
0.42861210383123327,518,1024
0.4284976476708757,519,1024
0.42836645043933297,520,1024
0.4281934262889037,521,1024
0.428007412637432,522,1024
0.4278420946899051,523,1024
0.4276663141108579,524,1024
0.4275018792437607,525,1024
0.42730750327691364,526,1024
0.427157397348176,527,1024
0.4269973056817086,528,1024
0.4268326899157619,529,1024
0.4266480357411625,530,1024
0.42648097882913544,531,1024
0.4263148295830972,532,1024
0.4261496838092399,533,1024
0.42603238196169063,534,1024
0.42589344098370646,535,1024
0.4257304828182467,536,1024
0.42559379220460314,537,1024
0.42541442064927776,538,1024
0.42525260256785125,539,1024
0.4251017532922303,540,1024
0.42492922614540246,541,1024
0.4247464011690186,542,1024
0.4245659693773749,543,1024
0.4244173293363481,544,1024
0.4242923707837293,545,1024
0.42421047523069566,546,1024
0.42411400316335607,547,1024
0.42402240584724266,548,1024
0.4239104736102697,549,1024
0.4238208862588556,550,1024
0.423731183382777,551,1024
0.4236259742296802,552,1024
0.42351639401567964,553,1024
0.4234502193568015,554,1024
0.42336927823808135,555,1024
0.42331763803826533,556,1024
0.42328160176054386,557,1024
0.42322219610470035,558,1024
0.42319500791741965,559,1024
0.42309748463208846,560,1024
0.42300170824038175,561,1024
0.4229150605260853,562,1024
0.42278851561850245,563,1024
0.42266579990676023,564,1024
0.42253870373975827,565,1024
0.4224152079323258,566,1024
0.42233240637307895,567,1024
0.4222688367232471,568,1024
0.422252934631495,569,1024
0.4221962121226399,570,1024
0.4221376806513701,571,1024
0.4220630494906059,572,1024
0.421982873734373,573,1024
0.42189441218892537,574,1024
0.42180563002552135,575,1024
0.4217012388123956,576,1024
0.42160420941266263,577,1024
0.4215289811252527,578,1024
0.42149010108238755,579,1024
0.4214525953939224,580,1024
0.4213705434895953,581,1024
0.4212990984036585,582,1024
0.4212587778258145,583,1024
0.4212218257164827,584,1024
0.4212058301810486,585,1024
0.4211706411977424,586,1024
0.42113770271780343,587,1024
0.42102619257580115,588,1024
0.4209800624546701,589,1024
0.4208958077675935,590,1024
0.42082849482249746,591,1024
0.4207440893600103,592,1024
0.42065413552154407,593,1024
0.4205853477516281,594,1024
0.42050299743273206,595,1024
0.4204497863978576,596,1024
0.4204066815523339,597,1024
0.42034649925696194,598,1024
0.4203064659685768,599,1024
0.42022119785042256,600,1024
0.42010749203718717,601,1024
0.4200293670841966,602,1024
0.41990146449564797,603,1024
0.41981940291187925,604,1024
0.41974403507054864,605,1024
0.419635005042662,606,1024
0.4194974793779216,607,1024
0.41941173838592377,608,1024
0.4193171352980163,609,1024
0.41926936958896976,610,1024
0.41925465117617894,611,1024
0.4191596308631136,612,1024
0.4190268590866582,613,1024
0.4188875928642647,614,1024
0.41878234972330985,615,1024
0.41872061102262786,616,1024
0.41866371028023547,617,1024
0.4185643991470888,618,1024
0.41844915391688564,619,1024
0.418321583767736,620,1024
0.4182446346831237,621,1024
0.418135034666773,622,1024
0.41801307996970916,623,1024
0.41791597849287737,624,1024
0.4178552482943341,625,1024
0.41775021794877504,626,1024
0.4176413324284772,627,1024
0.41754822373032696,628,1024
0.41741640782661676,629,1024
0.4172684301186558,630,1024
0.41711301322946576,631,1024
0.41696584972559986,632,1024
0.4167713104751601,633,1024
0.4165996072297555,634,1024
0.4164485846669835,635,1024
0.41631797073322446,636,1024
0.4161856695352336,637,1024
0.41607154718439754,638,1024
0.4159220766266826,639,1024
0.41581975236838614,640,1024
0.4156941909421673,641,1024
0.41561726221426337,642,1024
0.4155601795283196,643,1024
0.4154723310338155,644,1024
0.41535693093347176,645,1024
0.4152142169933497,646,1024
0.4151079392104036,647,1024
0.41504906887331067,648,1024
0.4149594869986804,649,1024
0.41487260926639086,650,1024
0.41483015730415457,651,1024
0.41475048760062716,652,1024
0.4146683765334406,653,1024
0.41454685875132,654,1024
0.4144562847431944,655,1024
0.4143582128902969,656,1024
0.41428148538872667,657,1024
0.41424463183274784,658,1024
0.4141627943175135,659,1024
0.4140861657189533,660,1024
0.41402439459114154,661,1024
0.4139549230902541,662,1024
0.413902345068827,663,1024
0.41381835580457504,664,1024
0.41375202848202164,665,1024
0.4136302212698181,666,1024
0.41351180220096384,667,1024
0.413401101101085,668,1024
0.4132712099395679,669,1024
0.41316910121257877,670,1024
0.41307321362772986,671,1024
0.41296582616405064,672,1024
0.4128436548417197,673,1024
0.41277569252148055,674,1024
0.41267847889103254,675,1024
0.412590682080903,676,1024
0.41252881237020816,677,1024
0.4124665907228548,678,1024
0.41240332622903586,679,1024
0.41229779282351764,680,1024
0.4121588548935529,681,1024
0.41199488792344185,682,1024
0.41188421613955833,683,1024
0.4118179932276716,684,1024
0.41172821197693804,685,1024
0.4116325141177036,686,1024
0.4115877788216119,687,1024
0.41155330025830555,688,1024
0.4115152388123547,689,1024
0.4114461942724442,690,1024
0.41136939293439084,691,1024
0.41126904824777616,692,1024
0.4112249804863851,693,1024
0.4111679745004052,694,1024
0.41111811092059636,695,1024
0.4110523966877255,696,1024
0.41095436057709434,697,1024
0.41086136972898407,698,1024
0.4107987655029515,699,1024
0.41072094381889335,700,1024
0.410671701667998,701,1024
0.4106181106946474,702,1024
0.4105462568351469,703,1024
0.4104436729846867,704,1024
0.41034456374907274,705,1024
0.41026317602719425,706,1024
0.41020721241738595,707,1024
0.41010564562589885,708,1024
0.4100097245640208,709,1024
0.40994063595470637,710,1024
0.4098919091773461,711,1024
0.4098452910797121,712,1024
0.40980559566931163,713,1024
0.4097601160028876,714,1024
0.409670690840689,715,1024
0.4096176342677971,716,1024
0.4095522720074505,717,1024
0.4094899781006038,718,1024
0.4093857043412034,719,1024
0.4093324820983675,720,1024
0.4092715144414196,721,1024
0.40919309336956317,722,1024
0.4090771969311032,723,1024
0.40898157584081274,724,1024
0.4089022516610982,725,1024
0.40886035460689235,726,1024
0.40880387336466467,727,1024
0.4087355693683066,728,1024
0.40865837237080643,729,1024
0.40858763263628517,730,1024
0.40853999319014667,731,1024
0.4084617018644035,732,1024
0.40838603614363617,733,1024
0.4083202612815812,734,1024
0.40822410179549007,735,1024
0.40816097290676956,736,1024
0.4080690309879043,737,1024
0.40798337656946304,738,1024
0.4079184534973813,739,1024
0.40787635456820487,740,1024
0.4078947116513729,741,1024
0.4078969410805268,742,1024
0.40789058762815716,743,1024
0.40784390246678986,744,1024
0.4077550155415818,745,1024
0.4076594876743582,746,1024
0.40754362607213646,747,1024
0.4074353660762353,748,1024
0.4073925570383462,749,1024
0.40730332045585954,750,1024
0.40723418489875113,751,1024
0.40716602914796796,752,1024
0.4070532183106566,753,1024
0.40694705214961746,754,1024
0.4068323003414414,755,1024
0.4067644461413209,756,1024
0.4066912626618682,757,1024
0.40657422018706363,758,1024
0.4064494510277269,759,1024
0.40635023452489005,760,1024
0.406294546562179,761,1024
0.40620952533420945,762,1024
0.40614814319202547,763,1024
0.4061239501601897,764,1024
0.40603758870957884,765,1024
0.4059661869392982,766,1024
0.405855380005917,767,1024
0.4057353169182681,768,1024
0.4056032727046263,769,1024
0.405489652769464,770,1024
0.4054147514080632,771,1024
0.4052933195747914,772,1024
0.4051847512934233,773,1024
0.4051077148450857,774,1024
0.4050364346388204,775,1024
0.40498692448054535,776,1024
0.40491427069959357,777,1024
0.4048258748241526,778,1024
0.40472398197085524,779,1024
0.4046427080082129,780,1024
0.40454850615785526,781,1024
0.4044304188171295,782,1024
0.40435602101704593,783,1024
0.40429486945229803,784,1024
0.4042608792535893,785,1024
0.4042229943225533,786,1024
0.4041609721547354,787,1024
0.40410137910756583,788,1024
0.4040159633537159,789,1024
0.4039571056644119,790,1024
0.40388693096644246,791,1024
0.4038004938026545,792,1024
0.40370898362849483,793,1024
0.40361513817343647,794,1024
0.40353565405545627,795,1024
0.40344410918197454,796,1024
0.4033773536339217,797,1024
0.4033305642460505,798,1024
0.40324967525689587,799,1024
0.40316739210369396,800,1024
0.40304118130071687,801,1024
0.4029315244525229,802,1024
0.40281157069120416,803,1024
0.402773495137191,804,1024
0.4027092336522116,805,1024
0.4025855770622104,806,1024
0.402460689962218,807,1024
0.4023543574211403,808,1024
0.4022756943142821,809,1024
0.4021736348111281,810,1024
0.4020957679717949,811,1024
0.4019891444963205,812,1024
0.4019103721793871,813,1024
0.40183984632553943,814,1024
0.40174252820999506,815,1024
0.40164415012794275,816,1024
0.4015330651502956,817,1024
0.4014491807693054,818,1024
0.4013746729218636,819,1024
0.4013004592588181,820,1024
0.40122464484186454,821,1024
0.40114442602172856,822,1024
0.4010576569860821,823,1024
0.4009512700564404,824,1024
0.40084892676638806,825,1024
0.40076095516687366,826,1024
0.4006612801603204,827,1024
0.40058756855140115,828,1024
0.40048682100508265,829,1024
0.4004108297580153,830,1024
0.4003224463942494,831,1024
0.40023019015150313,832,1024
0.40011907031868293,833,1024
0.40003464633281566,834,1024
0.39995402166715605,835,1024
0.3998766015115021,836,1024
0.39975947091088077,837,1024
0.3996464354675635,838,1024
0.39950621098484085,839,1024
0.3993837138363993,840,1024
0.3992425500092415,841,1024
0.39914980030089603,842,1024
0.39906141164723324,843,1024
0.39897129342833415,844,1024
0.39891554634753795,845,1024
0.39884793753198666,846,1024
0.3987866962363044,847,1024
0.3986996275683387,848,1024
0.39862312725816407,849,1024
0.3985264978611051,850,1024
0.3984322710596734,851,1024
0.39835193845928374,852,1024
0.3982672170927998,853,1024
0.39820962426648404,854,1024
0.3981318597865559,855,1024
0.39805439491099937,856,1024
0.3979947413981528,857,1024
0.397949988258854,858,1024
0.3979046958196027,859,1024
0.3978461602135482,860,1024
0.3977971780901284,861,1024
0.39778456835912773,862,1024
0.3977576008653971,863,1024
0.3977583890332725,864,1024
0.3977480064288934,865,1024
0.3976818794689379,866,1024
0.3976602967807067,867,1024
0.3976499113196782,868,1024
0.397566358896691,869,1024
0.3974833091140136,870,1024
0.39743463318346806,871,1024
0.3973558368029892,872,1024
0.3971948271462215,873,1024
0.3971102833528438,874,1024
0.3970700513413111,875,1024
0.3970148179069843,876,1024
0.39693539655174115,877,1024
0.39685002261031066,878,1024
0.39677704744739856,879,1024
0.39671014356914297,880,1024
0.39663827022103654,881,1024
0.3965470196294809,882,1024
0.39643168326731865,883,1024
0.3963703483752415,884,1024
0.3962999674810431,885,1024
0.39625249013526226,886,1024
0.3961826787355028,887,1024
0.396122091997833,888,1024
0.39607990453108777,889,1024
0.3960511655414246,890,1024
0.39600794899626535,891,1024
0.3959609644032854,892,1024
0.3959202049710741,893,1024
0.3958728613790284,894,1024
0.3958267410028506,895,1024
0.39573984697249015,896,1024
0.3956386412711155,897,1024
0.39554517355000207,898,1024
0.3954524647843102,899,1024
0.395350965902742,900,1024
0.395270834798569,901,1024
0.39516934423228334,902,1024
0.39506006071188293,903,1024
0.3949791380268325,904,1024
0.39489636497386904,905,1024
0.39480738606927346,906,1024
0.3947000474065493,907,1024
0.394595112070084,908,1024
0.3945251009493079,909,1024
0.3944604484658863,910,1024
0.3943764911158421,911,1024
0.39429293385766523,912,1024
0.39421855988729126,913,1024
0.3941311621858605,914,1024
0.3940396435070221,915,1024
0.3939732566150542,916,1024
0.39390114753832145,917,1024
0.39383007360751215,918,1024
0.3937237677179083,919,1024
0.393642247734243,920,1024
0.393582061383006,921,1024
0.3935241777014173,922,1024
0.39345185643455377,923,1024
0.3934155777498664,924,1024
0.3933669154972385,925,1024
0.3933172055210933,926,1024
0.3932635109804608,927,1024
0.3931884698399779,928,1024
0.3931023092033306,929,1024
0.39300594018053353,930,1024
0.3928996978225167,931,1024
0.39279146048789626,932,1024
0.3926816356245522,933,1024
0.39254662702859516,934,1024
0.3924353799881477,935,1024
0.392333096681022,936,1024
0.39224110185487443,937,1024
0.39211998460872755,938,1024
0.39204200275369516,939,1024
0.3919460211958762,940,1024
0.3918350957293516,941,1024
0.39175190910800034,942,1024
0.39169759340250465,943,1024
0.39162644622815573,944,1024
0.3915481334146126,945,1024
0.3914493969290722,946,1024
0.39137698785050196,947,1024
0.3912688578035383,948,1024
0.3911732379369903,949,1024
0.3911171542849661,950,1024
0.3910601753261632,951,1024
0.3910394280594743,952,1024
0.3910269720926488,953,1024
0.39099637907782925,954,1024
0.3909345382859349,955,1024
0.3908628236097651,956,1024
0.3907712235313462,957,1024
0.3907071492468855,958,1024
0.39063717076147,959,1024
0.39056878340854523,960,1024
0.39051726502591944,961,1024
0.39045923498496077,962,1024
0.3903966175180462,963,1024
0.3903335040045683,964,1024
0.39027907608515516,965,1024
0.39025093048540926,966,1024
0.39019457166219956,967,1024
0.3901318501583838,968,1024
0.3900334886830528,969,1024
0.3899654725146551,970,1024
0.3898892987778903,971,1024
0.38984239153573397,972,1024
0.38977001464253386,973,1024
0.38974368705970625,974,1024
0.3896662125222145,975,1024
0.38958052736292764,976,1024
0.38949105595356504,977,1024
0.38938679774587837,978,1024
0.38928698683979723,979,1024
0.3891929898981009,980,1024
0.3891112596008842,981,1024
0.3890509048664752,982,1024
0.3889778584501899,983,1024
0.3889206554901379,984,1024
0.388875377388818,985,1024
0.3888480803613276,986,1024
0.3887948714403476,987,1024
0.3887533225197113,988,1024
0.3887149585399093,989,1024
0.38866559336435313,990,1024
0.38863663304223556,991,1024
0.3885861475998002,992,1024
0.38852580059483505,993,1024
0.38845125963125404,994,1024
0.38838866870675987,995,1024
0.38835515663693615,996,1024
0.388340459938073,997,1024
0.3882997470831909,998,1024
0.3882543885996284,999,1024
0.3882095701249946,1000,1024
0.3881472169208749,1001,1024
0.38809308996723424,1002,1024
