tv,Ts,nparticles
0.5247634456734315,355,512
0.5241655485174995,356,512
0.5235861590483851,357,512
0.5230031910878201,358,512
0.522484975362272,359,512
0.5219812953003193,360,512
0.5214429536574763,361,512
0.5209405116115395,362,512
0.5204972269917558,363,512
0.5200788867653249,364,512
0.5196876305685583,365,512
0.5192682097645285,366,512
0.5188602415918838,367,512
0.5184671662612522,368,512
0.5180449457957871,369,512
0.5176940164983802,370,512
0.5173900141611689,371,512
0.51706614088071,372,512
0.5167521530870897,373,512
0.5164172895158071,374,512
0.5160273112583288,375,512
0.5155912058590258,376,512
0.5152179040989169,377,512
0.5148722757104475,378,512
0.5145063926617214,379,512
0.5140764270634626,380,512
0.5137012090065988,381,512
0.5133437650196774,382,512
0.5129974147141523,383,512
0.5126536885150048,384,512
0.5124027811550704,385,512
0.5121693907181253,386,512
0.51196088438645,387,512
0.5117485552181401,388,512
0.5114927944392155,389,512
0.5112536687822907,390,512
0.5110138295694465,391,512
0.5107730459282788,392,512
0.5105711097201482,393,512
0.5103454245711507,394,512
0.5101155010160264,395,512
0.5098929998132734,396,512
0.5097083992754661,397,512
0.5095448531948336,398,512
0.5093138711898972,399,512
0.5090131823479755,400,512
0.5086972727377633,401,512
0.5083721424817566,402,512
0.5080536923231971,403,512
0.5077550426425117,404,512
0.5074550469660398,405,512
0.5071933409222537,406,512
0.5068457033461583,407,512
0.5065241397595006,408,512
0.5062225917167043,409,512
0.505887728661367,410,512
0.5056172721435516,411,512
0.5053783850025393,412,512
0.5051462942584567,413,512
0.5049500071951646,414,512
0.5047850107541005,415,512
0.5045723578538347,416,512
0.5043798528723484,417,512
0.5041999851301683,418,512
0.503969757974501,419,512
0.5037914843999921,420,512
0.503619539897715,421,512
0.5034049933787416,422,512
0.5032232484197218,423,512
0.503074494636646,424,512
0.5029389957319356,425,512
0.5028076881957545,426,512
0.5026675107729511,427,512
0.5025633397122445,428,512
0.5024224208608027,429,512
0.502275664910437,430,512
0.5021857872289097,431,512
0.5021117314373729,432,512
0.5020354505280794,433,512
0.5019659148751574,434,512
0.50187939043294,435,512
0.5017559946819167,436,512
0.5016452546075196,437,512
0.501645081917404,438,512
0.5017005373630097,439,512
0.5016942351539803,440,512
0.5016553553965423,441,512
0.5016032477559325,442,512
0.5015391387008415,443,512
0.5014995225165677,444,512
0.5013945606259532,445,512
0.5012853868943095,446,512
0.5011303618088045,447,512
0.5009405590545262,448,512
0.5008400730008655,449,512
0.5007748062483687,450,512
0.5006999283915723,451,512
0.5006155434777841,452,512
0.5005439487950245,453,512
0.5004023051872253,454,512
0.5002575879952765,455,512
0.5001425143860427,456,512
0.5000546520641399,457,512
0.4999438171088308,458,512
0.4997819481778804,459,512
0.4996376522697071,460,512
0.49946071598244346,461,512
0.49928966110649786,462,512
0.4991316589806787,463,512
0.4989923337435127,464,512
0.4988896366492453,465,512
0.4987625548324314,466,512
0.49865040651527515,467,512
0.49850209032330584,468,512
0.49832126909709834,469,512
0.4981303239789777,470,512
0.49802734418114053,471,512
0.49787230875676114,472,512
0.4976878485540848,473,512
0.49746808952299815,474,512
0.4972422731676744,475,512
0.49700518031027374,476,512
0.4967343206484972,477,512
0.49646118367458875,478,512
0.49618861654413937,479,512
0.49590692384928114,480,512
0.49560810359158264,481,512
0.4953485225350111,482,512
0.49509188663613274,483,512
0.4948357774764221,484,512
0.4945524616964106,485,512
0.494293788348892,486,512
0.49401409575210126,487,512
0.4937466442618762,488,512
0.49345824971623764,489,512
0.493148000011399,490,512
0.49277715816428463,491,512
0.4924260651033865,492,512
0.4921256041702478,493,512
0.4918500483378251,494,512
0.4915633621274457,495,512
0.49125469834736735,496,512
0.49095959660441774,497,512
0.4907004220761692,498,512
0.4904035267439392,499,512
0.49016560839216994,500,512
0.48990255526924215,501,512
0.4896638367729433,502,512
0.4894063073610784,503,512
0.48914663667541713,504,512
0.4888532486474686,505,512
0.4885318977833413,506,512
0.4881798006393572,507,512
0.48782980558098205,508,512
0.4874643176760395,509,512
0.4870941842952447,510,512
0.4867216034323463,511,512
0.48633902066170703,512,512
0.48596772756971873,513,512
0.48554369565209365,514,512
0.4850876161364337,515,512
0.48465837708574855,516,512
0.4842111177547158,517,512
0.4837632766990761,518,512
0.4833270058079365,519,512
0.48290050720664973,520,512
0.48247626367485724,521,512
0.48204601520298984,522,512
0.4816226832647201,523,512
0.4812415076589134,524,512
0.4809105542727129,525,512
0.48060891254508925,526,512
0.48028541150403986,527,512
0.47995160624324534,528,512
0.47962962743701465,529,512
0.47928964872790353,530,512
0.47894072389983133,531,512
0.478636161881692,532,512
0.4783033383965494,533,512
0.47795614399714614,534,512
0.4776552432276551,535,512
0.47735184367015865,536,512
0.4770893543163006,537,512
0.47687957519633967,538,512
0.4766505852724174,539,512
0.4764320874270393,540,512
0.4762151329395215,541,512
0.47600030066625637,542,512
0.47576549430610005,543,512
0.4755093157476573,544,512
0.47525185436091205,545,512
0.47498883440904405,546,512
0.4746905510408531,547,512
0.4744164669805314,548,512
0.4741720353416933,549,512
0.4739735471636028,550,512
0.47376546516371093,551,512
0.47355234964493365,552,512
0.47332984148583995,553,512
0.473120944098233,554,512
0.47290893270336326,555,512
0.47272696717835294,556,512
0.47255071360493744,557,512
0.4723506736879232,558,512
0.472096258646667,559,512
0.4718161103153394,560,512
0.47156207982461934,561,512
0.4713055570237445,562,512
0.47100513131589844,563,512
0.4707207544912391,564,512
0.4704100804714556,565,512
0.4700774659477624,566,512
0.46974761611684296,567,512
0.46942902224639754,568,512
0.4691014234188659,569,512
0.4687939751531438,570,512
0.46846277412648324,571,512
0.4680999432764477,572,512
0.46773299043970046,573,512
0.46734858962395837,574,512
0.46693280183016805,575,512
0.4665190341085317,576,512
0.4661300101034912,577,512
0.46571110704601965,578,512
0.46529753096543547,579,512
0.46489976693595714,580,512
0.4645114816282728,581,512
0.4641754810898849,582,512
0.46391031920273595,583,512
0.46370606304383727,584,512
0.46352155429931885,585,512
0.4633697841466343,586,512
0.4632679648870075,587,512
0.4631957621493661,588,512
0.4631066146370033,589,512
0.4630001845963793,590,512
0.46290390328821257,591,512
0.462828670378456,592,512
0.4627264327512629,593,512
0.46263431492939516,594,512
0.4625218590472571,595,512
0.46236354705220567,596,512
0.4621811187401942,597,512
0.46201495544772453,598,512
0.4618178348497467,599,512
0.46164918065060995,600,512
0.4614506824689256,601,512
0.46125193853765556,602,512
0.46101064895439336,603,512
0.46076576109386436,604,512
0.460519580708593,605,512
0.46034239821100476,606,512
0.4601460359332296,607,512
0.45993440327950125,608,512
0.45974174569452686,609,512
0.45960575696801415,610,512
0.4594416913104417,611,512
0.4592906077323116,612,512
0.45914967957314917,613,512
0.4590090805412359,614,512
0.45885862893800783,615,512
0.4587184004189691,616,512
0.45858344140729285,617,512
0.4585252847233566,618,512
0.4584433542564545,619,512
0.45838395754952393,620,512
0.45831375531067403,621,512
0.4582033407366918,622,512
0.45805435650629744,623,512
0.4578990135851907,624,512
0.45773717801255753,625,512
0.4575583772920027,626,512
0.4573698526744832,627,512
0.45716966778797813,628,512
0.45696405456841,629,512
0.4567791263015755,630,512
0.4565468131058449,631,512
0.4562813079766624,632,512
0.4560342545651627,633,512
0.45579171621633985,634,512
0.4555449687246522,635,512
0.4553476271827459,636,512
0.4551582803748925,637,512
0.4549731948139617,638,512
0.45476177637460546,639,512
0.45456875990354584,640,512
0.4543668650174048,641,512
0.4541863161038385,642,512
0.4540169137237443,643,512
0.4538464137854489,644,512
0.4536772715766802,645,512
0.4534823925549878,646,512
0.4533083273885152,647,512
0.45315874677315,648,512
0.4529677298530674,649,512
0.4528013315424362,650,512
0.45261120893428464,651,512
0.45241463914337837,652,512
0.45222988607670295,653,512
0.45205059200855247,654,512
0.4518722540604158,655,512
0.4516975282371291,656,512
0.4515640872508237,657,512
0.45144476869180616,658,512
0.4513698198609908,659,512
0.4513070434798728,660,512
0.451254248605986,661,512
0.4511925636961632,662,512
0.45115088168797307,663,512
0.45109081274587914,664,512
0.45104548682498213,665,512
0.45097069164199216,666,512
0.45091695869564813,667,512
0.45084677412121493,668,512
0.45077813392166155,669,512
0.4507426322690422,670,512
0.45072886621578906,671,512
0.4506889001178675,672,512
0.4506498913454272,673,512
0.4505747172618178,674,512
0.450501231967231,675,512
0.4503976183229149,676,512
0.4502926608378406,677,512
0.45016454774789555,678,512
0.4499618039075753,679,512
0.44974310274617413,680,512
0.4495507961400325,681,512
0.4493675645403206,682,512
0.449153309606619,683,512
0.448999903941863,684,512
0.4488510069070219,685,512
0.44875261515545567,686,512
0.44867332311009706,687,512
0.4486254386807199,688,512
0.44858932516139466,689,512
0.44854103960625624,690,512
0.44849471143114705,691,512
0.4484518949771241,692,512
0.4484397920182601,693,512
0.4483775918412266,694,512
0.4483039278927091,695,512
0.44824511944087364,696,512
0.4481921964546039,697,512
0.44812007212200977,698,512
0.448028544934661,699,512
0.44794766253166096,700,512
0.44786704491538354,701,512
0.4477879317619734,702,512
0.44769659769428766,703,512
0.4475998714918638,704,512
0.4474779049663494,705,512
0.4473057266507535,706,512
0.4471501534999024,707,512
0.44702881395402005,708,512
0.44689367258063717,709,512
0.44676477038864015,710,512
0.44666907891618335,711,512
0.44656574814466077,712,512
0.4464550865378533,713,512
0.44632351539869664,714,512
0.4462243406757465,715,512
0.4461011836264082,716,512
0.44595457998913074,717,512
0.4457893903042146,718,512
0.44566830860412593,719,512
0.44554685479311457,720,512
0.4454525351167493,721,512
0.4453796740538344,722,512
0.44533958586653677,723,512
0.44528301388860264,724,512
0.445198331099346,725,512
0.4451119666166863,726,512
0.44501696309557376,727,512
0.44492112589112565,728,512
0.4448170194532402,729,512
0.44474707282573733,730,512
0.44465760550240063,731,512
0.44456453359065895,732,512
0.4444960544119922,733,512
0.4444831563524184,734,512
0.44443922123924706,735,512
0.4444018627067121,736,512
0.4443544677139708,737,512
0.44428835289077623,738,512
0.44425012270212905,739,512
0.44417324389226576,740,512
0.44406442634310045,741,512
0.44397101089096047,742,512
0.44386486752471405,743,512
0.44373618737741055,744,512
0.4436160355496597,745,512
0.44350247784530683,746,512
0.4433857623382296,747,512
0.4432679827629181,748,512
0.4431410073414095,749,512
0.44298681693907205,750,512
0.4428404712997014,751,512
0.4427183721567682,752,512
0.4425873787543418,753,512
0.44246796759646395,754,512
0.4423168036932982,755,512
0.4421614905686755,756,512
0.44199174800887325,757,512
0.44178984995823617,758,512
0.44160031966266305,759,512
0.4413998769053959,760,512
0.4411736177335763,761,512
0.44098090414215646,762,512
0.44077860781327705,763,512
0.4405955171437191,764,512
0.4404381887407766,765,512
0.44027179615277984,766,512
0.44013057060274796,767,512
0.44000221412505824,768,512
0.4398925529487942,769,512
0.439807977762871,770,512
0.43971156466702577,771,512
0.4396272350842555,772,512
0.43953423040645734,773,512
0.4394321314675528,774,512
0.43935250552016886,775,512
0.43927543107811395,776,512
0.4391703769807193,777,512
0.4390532473259481,778,512
0.4388958445501512,779,512
0.438726910816149,780,512
0.4385956874017103,781,512
0.4384847983316615,782,512
0.4383743547666976,783,512
0.43824010918000894,784,512
0.43810304292019137,785,512
0.4379692506297963,786,512
0.43785296042654187,787,512
0.4377575917996361,788,512
0.4376993317438099,789,512
0.43762057345486743,790,512
0.43752959977552414,791,512
0.4374380101358675,792,512
0.4373452321770074,793,512
0.43721965413106595,794,512
0.43710906876142525,795,512
0.43697347760150124,796,512
0.43684886447164883,797,512
0.4367048482798088,798,512
0.43654535350573537,799,512
0.4363892037606628,800,512
0.4362437198567034,801,512
0.43605183193536556,802,512
0.4358644471321992,803,512
0.4356837333182996,804,512
0.43549955935725104,805,512
0.43530295094334975,806,512
0.4351040752457608,807,512
0.43490580116328414,808,512
0.43471036578087524,809,512
0.4345231623480831,810,512
0.43432160149410587,811,512
0.43414739540016967,812,512
0.4339949219019687,813,512
0.43385732533638516,814,512
0.4337434499023022,815,512
0.4336319701313642,816,512
0.43352235992444627,817,512
0.43342488514987493,818,512
0.4333166050869818,819,512
0.43319760661912077,820,512
0.43306563582903995,821,512
0.4329303391752498,822,512
0.43278631525781797,823,512
0.43268683357749177,824,512
0.43258918854986367,825,512
0.43250745801213347,826,512
0.43242457099003423,827,512
0.432353530729547,828,512
0.43226604942495817,829,512
0.4322125413313318,830,512
0.4321943718606666,831,512
0.4321299770516642,832,512
0.432069573943925,833,512
0.43200609267723983,834,512
0.4319554342552617,835,512
0.4319011170169673,836,512
0.4318491779814966,837,512
0.4317647214268054,838,512
0.4316919784837069,839,512
0.43160174907710686,840,512
0.43147813137353613,841,512
0.4313368671588624,842,512
0.4312114080352845,843,512
0.431087543778214,844,512
0.43099843036101715,845,512
0.43090699344614114,846,512
0.43078201169042585,847,512
0.43068576553349314,848,512
0.4306185749199435,849,512
0.4305318083702322,850,512
0.4304357813354164,851,512
0.4303259311658156,852,512
0.4302139069920667,853,512
0.4300839795219093,854,512
0.4299693008692459,855,512
0.4298714855203328,856,512
0.42976732596472067,857,512
0.42969375659405756,858,512
0.42958631089205834,859,512
0.429492428915732,860,512
0.4293808104270851,861,512
0.4292891542042637,862,512
0.4291944626581918,863,512
0.4290903388836192,864,512
0.4289781862209358,865,512
0.4288630988923971,866,512
0.4287494528806265,867,512
0.4286311591551712,868,512
0.42849998119099947,869,512
0.4283868117594642,870,512
0.4282792957009086,871,512
0.4281950658405024,872,512
0.42810624016254656,873,512
0.4279874890839174,874,512
0.42788316465333326,875,512
0.4277754208347538,876,512
0.4276699252937979,877,512
0.4275833558445158,878,512
0.42748972708900485,879,512
0.4273967952020664,880,512
0.4273130218478306,881,512
0.4272203694112515,882,512
0.42711711986553114,883,512
0.4270217651017167,884,512
0.42693460772720443,885,512
0.42684220530580136,886,512
0.4267545142554367,887,512
0.42667287871960796,888,512
0.4265654139146907,889,512
0.42645739600410876,890,512
0.42633416599757296,891,512
0.42621912696923214,892,512
0.42607704465632074,893,512
0.42594013329201785,894,512
0.42577645096175515,895,512
0.42563399449558226,896,512
0.4254731904654951,897,512
0.4253165496226887,898,512
0.4251282773896857,899,512
0.4249371368614678,900,512
0.4247163135312069,901,512
0.4244983287717371,902,512
0.4242589552244115,903,512
0.4240157317895203,904,512
0.4238139953603977,905,512
0.4236213846570677,906,512
0.42342542188690335,907,512
0.4232270539190437,908,512
0.4230306433248082,909,512
0.4228425670445151,910,512
0.4226903741705063,911,512
0.4225347185746406,912,512
0.4223721341427706,913,512
0.4222111098699237,914,512
0.4220621633223753,915,512
0.4219295789865792,916,512
0.42178359052227055,917,512
0.4216122646288895,918,512
0.4214234014621278,919,512
0.4212441029485954,920,512
0.4210676620151275,921,512
0.4209011455938384,922,512
0.42076607439706204,923,512
0.42065885406149306,924,512
0.4205490651070954,925,512
0.4204369658782804,926,512
0.4203187612540356,927,512
0.42020287806230583,928,512
0.4200842772221139,929,512
0.41998109897670477,930,512
0.41992997937937987,931,512
0.4198689075151052,932,512
0.41982797118399356,933,512
0.4197830644756088,934,512
0.41973920133680487,935,512
0.41969056975752805,936,512
0.4196302054879418,937,512
0.4195379422946869,938,512
0.41943744226408697,939,512
0.41933404248920564,940,512
0.41926045819666324,941,512
0.41918795082036325,942,512
0.41907574681756227,943,512
0.4189708346219933,944,512
0.4188664000954383,945,512
0.41876322877918687,946,512
0.4186534725672124,947,512
0.4185523412476987,948,512
0.4184443472776548,949,512
0.4183291967086172,950,512
0.41820032921633,951,512
0.4180847810527066,952,512
0.4179572040527376,953,512
0.41783457741348823,954,512
0.41770681248241887,955,512
0.41758440545092484,956,512
0.4174619865888801,957,512
0.41735238035692734,958,512
0.41724853680427193,959,512
0.4171586311600745,960,512
0.4170724039966219,961,512
0.4169962013386963,962,512
0.4169199356920723,963,512
0.4168706245377175,964,512
0.4167969398481123,965,512
0.4167377998348401,966,512
0.41669211571191,967,512
0.41662539571679746,968,512
0.41656549624296274,969,512
0.41646299585177593,970,512
0.4163780215288949,971,512
0.4163031461803016,972,512
0.41624825298804335,973,512
0.41619106545258344,974,512
0.41614632399020035,975,512
0.4161158325988151,976,512
0.41612830762337505,977,512
0.4161284231472565,978,512
0.416099096396774,979,512
0.41605342371015275,980,512
0.4160399266184626,981,512
0.4160383862610858,982,512
0.4160232941533758,983,512
0.41602392215829437,984,512
0.4160505415289063,985,512
0.41605976742413886,986,512
0.4160592427515769,987,512
0.4160401493308869,988,512
0.4160121556856296,989,512
0.41597199062166346,990,512
0.4159192891218793,991,512
0.4158410739823726,992,512
0.41576516153326104,993,512
0.41570144280496363,994,512
0.4156736876944617,995,512
0.4156250493850802,996,512
0.41556099672640745,997,512
0.41547194657896797,998,512
0.4154057754422376,999,512
0.415349201439026,1000,512
0.41530197702158494,1001,512
0.41526466440034443,1002,512
0.41522177119476733,1003,512
0.4151634179339282,1004,512
0.4151048578414905,1005,512
0.4150752747310742,1006,512
0.4150633111658758,1007,512
0.4150432116450093,1008,512
0.415016856479912,1009,512
0.41493229941345616,1010,512
0.414852698904775,1011,512
0.4147803276938455,1012,512
0.4147162782236691,1013,512
0.414690030860411,1014,512
0.4146575789365461,1015,512
0.4146437900032459,1016,512
0.41459761290135344,1017,512
0.41455839443941106,1018,512
0.41449534387352893,1019,512
0.41440460265873896,1020,512
0.41428447733508234,1021,512
0.4141581790121368,1022,512
0.41403160569161457,1023,512
0.4139173417132077,1024,512
0.4138044797563229,1025,512
0.4136638288215531,1026,512
0.4135234365180571,1027,512
0.41337763696847796,1028,512
0.4132226648890569,1029,512
0.41307509728935066,1030,512
0.4129352460679379,1031,512
0.4127613226456739,1032,512
0.412562081048394,1033,512
0.4123830314587647,1034,512
0.41220927416684183,1035,512
0.41202546332174017,1036,512
0.41183682329512766,1037,512
0.41163281153491355,1038,512
0.4114190818273998,1039,512
0.41123928683131,1040,512
0.4110533096858277,1041,512
0.4108629194227999,1042,512
0.41066464183671125,1043,512
0.41047328932454913,1044,512
0.4103112221794959,1045,512
0.41014374865177344,1046,512
0.40995832191537934,1047,512
0.4097722735692987,1048,512
0.4096233234057207,1049,512
0.40946486325772286,1050,512
0.40932909168949877,1051,512
0.40920737095428794,1052,512
0.4090817026277622,1053,512
0.4089675182110978,1054,512
0.4088357504677037,1055,512
0.4086960743562102,1056,512
0.40855617988053666,1057,512
0.4084045078244177,1058,512
0.40823772160864585,1059,512
0.4080723685250008,1060,512
0.4079064953096447,1061,512
0.40772363492724095,1062,512
0.4075402872423518,1063,512
0.40739131398436373,1064,512
0.4072709969102262,1065,512
0.40714502025100324,1066,512
0.40701891218273967,1067,512
0.40688260288291,1068,512
0.4067394820387338,1069,512
0.4066228842059071,1070,512
0.4065126428096122,1071,512
0.4064025827253271,1072,512
0.4062596682311869,1073,512
0.4061219487194893,1074,512
