iter,d1,d2,ldr,dr
88,0.7818388612060672,11.810491227081695,1.205979084310389,2.340027646369164
89,0.3763769581167925,11.855489235414767,0.6257327140294473,0.8696153490806621
90,0.4573858021209032,11.464461591417306,0.810701827293212,1.249486183600208
91,0.32603548350208067,11.567447009225129,0.7050732129633288,1.023994862159655
92,0.014525706545630901,11.374659243092236,0.7360023702077152,1.0875734655630667
93,0.22564692604520942,11.561346844955862,0.671747321168263,0.9576549858839648
94,0.004891822140069002,11.913428167807362,0.46553128721352,0.5928602303950162
95,0.3070269431447831,11.840625603723566,0.5853048237563758,0.7955382249363352
96,0.33902931495587796,11.893879620411044,0.5842137688866469,0.7935802625286738
97,0.2940897112435166,11.829408429922509,0.5827066463420101,0.790879153242031
98,0.48956727137259404,12.006902437626836,0.6889974517538304,0.9917177388418374
99,0.5785087037628738,11.989143748209896,0.8162465119584228,1.2619935177155739
100,0.607147450557289,12.033861098994963,0.8560394677672578,1.3538198292145933
101,0.6903402956977573,11.757992551908158,1.0228974563536255,1.7812416268403506
102,0.6246308594959638,12.10766824001975,0.878057215412964,1.4062203945459877
103,0.8366354691561964,11.988338182652056,1.3719489035959702,2.9430277931239455
104,0.6546646505557461,11.842740238502413,0.957670716660596,1.6056201718013379
105,0.7584965079168347,11.662829457931771,1.144325128362886,2.1403213277503568
106,0.8160524072637403,11.142432218427595,1.1749365869226867,2.237937609739614
107,0.3849338556499163,11.015521789053594,0.9269760064117074,1.5268564148997126
108,0.46423731710617855,10.938249408306799,0.9623858222978487,1.6179349561009653
109,0.21736886263888067,11.092914503865778,0.8803560418312957,1.4117582403916877
110,0.2960545291317789,11.138867445712208,0.8683129702003742,1.3828874585331923
111,0.3122272216579172,10.911527496974609,0.960549808543151,1.6131328012728021
112,0.70409813882006,10.630267942429176,1.0466592710000575,1.8481204087238037
113,0.3846124275873339,10.770459182888883,1.0109933947694527,1.748329835878016
114,0.07625636289630355,10.667651052223013,1.082012971838973,1.9506130780844342
115,0.3858184081394788,10.769222102659246,1.0113481261160815,1.7493049275592445
116,0.3858184081394788,10.769222102659246,1.0113481261160815,1.7493049275592445
117,0.7837051970963445,11.122888649329862,1.1312776459448268,2.099614180817647
118,0.9383568009919737,11.354764619895175,1.456547757094384,3.2911199397819355
119,1.2013415392655022,11.452801746846996,2.412380692699279,10.160499262093982
120,1.0156031666665126,11.456580733686334,1.7112129634970064,4.535671975044173
121,0.7712800225360974,11.455221660497779,1.1495078290820389,2.1566389214315898
122,0.669671309844356,11.632962713020671,0.9949651758304663,1.7046301531404708
123,0.47530966232309085,11.389675449337922,0.8427146895189597,1.3226637369424123
124,0.5826313135964616,10.941175238816435,0.9902905366807886,1.6920164882767375
125,0.5297248431263525,10.706322164480099,1.0238686324393336,1.7839440142315142
126,0.4868767814909835,10.935775573873347,0.9668194832278676,1.6295677609334709
127,0.3360695287076669,11.256743768451448,0.8294586146614109,1.2920775071445156
128,0.37049391490565536,11.34514470086583,0.8071618713229705,1.2415371794179395
129,0.8934538564100738,11.305467290511022,1.34212025232376,2.827149431500829
130,0.5759821521321608,11.503224804644406,0.8958406375625887,1.4493939768288011
131,0.328969128959756,11.49776298183663,0.7337143867771121,1.082802591984781
132,0.5758600672772548,11.467686805466306,0.9016952798003932,1.4637763630436065
133,0.45875537758624796,11.327165226306947,0.8510946819056255,1.34220942334473
134,0.24645286300988573,10.815121397753458,1.0021252874803817,1.7240651021799889
135,0.21039865816793557,10.651280551314459,1.077071151710184,1.9360676490317845
136,-0.17585900096561582,10.761663602074815,1.0339515775129997,1.8121563615706926
137,-0.37954430781193493,10.296008428953593,1.1801940345119717,2.2550057250664692
138,-0.3290119281410536,10.453093616453206,1.1407429468402959,2.129092251018333
139,0.13908168082419237,10.567405144619384,1.1242785692710155,2.07799548720693
140,-0.06257747224048674,10.48404899532145,1.1724054508883346,2.2297523125989174
141,-0.35243363407831385,10.442714610035708,1.138163929968806,2.121032666679746
142,-0.24456523859492668,10.525422313940028,1.130601463361157,2.0975189841400645
143,-0.13761089867744472,10.686582678035261,1.0711560091599122,1.9187516541286007
144,-0.09056600030607824,10.914127262112338,0.9641845760041448,1.6226482140303604
145,-0.040469121270585044,11.31311853712284,0.7675892683315158,1.154565907718406
146,0.003675754300644603,11.278013013643857,0.7840888005945108,1.1904101307164394
147,-0.08024149198746731,10.94845884740216,0.9475383847116903,1.5793524645813632
148,0.1371118306134816,11.04051530128827,0.9017578817475282,1.4639306050691134
149,0.0841665357890875,11.056648272092252,0.8935134962107951,1.443700518129527
150,-0.49714245800951135,11.212036550838599,0.9096389223074248,1.483425661866743
151,-0.34337802867896966,10.82060812632567,1.001189847700401,1.7215180947918978
152,0.0207561860536562,10.82779326737688,1.0059637053356494,1.734541295448219
153,0.14063586507821824,10.972757456290191,0.9338448210272734,1.5442726692091429
154,0.5024546399187368,10.718975931298079,1.0212863896048834,1.7767644684040589
155,0.42607766033300576,10.608093272775713,1.0589134353926553,1.883236463947881
156,0.5979771505343161,11.051968383529644,0.9808462689232411,1.6667120428167634
157,0.6126212418526866,11.023905391688468,0.9918203548271207,1.6961379356794413
158,0.43624806529124616,11.005979928793002,0.9380945660540267,1.5551081871182422
159,0.5099632202702196,10.969652748318513,0.9634991972947469,1.6208513226281187
160,0.4242565644282299,10.774938275795803,1.007840935054563,1.7396794789020618
161,0.5183650284264998,10.730660909316892,1.018594109395972,1.769298694867693
162,0.5365777900962986,10.303361359598464,1.1033914213852278,2.0143717129588747
163,0.5270106867158332,10.012613074260617,1.1662919027648693,2.210067300355147
164,0.5592258817228974,9.917651873306855,1.1581550928594702,2.1840535708600903
165,0.8812438383847949,9.558022587432793,0.8069889277141487,1.2411495534085093
166,1.1366497844771257,9.630754814499317,0.6653689302952985,0.9452080351472256
167,1.7212902469843283,9.8992337987137,2.631151104508808,12.889749256407345
168,1.455183980050336,10.072333084895172,1.682439898957028,4.378663369401008
169,1.4298531646921702,9.799759756066205,1.169484867535226,2.2203333129420644
170,1.3110642130513288,10.003817040361056,1.195210664611388,2.3042537865259907
171,1.136855719175296,9.802635670078555,0.8060975519710558,1.2391527371489606
172,1.4048748676579668,9.662643797604561,0.9052428168441256,1.4725322226443978
173,1.2209086124164243,9.905081994752024,0.952093176111187,1.5911276734558748
174,1.1923174357654025,9.818803658872717,0.8443225665344065,1.326401298544134
175,1.350514664235591,9.60958054193009,0.746683718795015,1.1099910774767197
176,1.4725692240574195,9.507636872952869,0.7887323413700851,1.2006050413964262
177,1.7274833161983176,9.542863320405926,1.776848392923231,4.91119725975115
178,1.6331284290914867,9.317186234912318,0.8408989171869798,1.3184501350209703
179,1.4062903953889674,9.431737648322233,0.5599635349263008,0.7506086630582764
180,1.148127822860294,9.497984341455787,0.5517024396436532,0.7362062896877177
181,1.1850434590620762,9.804022952227447,0.826268915037967,1.2847781160044356
182,0.9869725309688366,9.693704768577998,0.7664878472863483,1.1521941298872262
183,0.8565057639448301,9.963278700414882,0.9409458067096024,1.5624038113083718
184,0.5341034441862111,10.090007981795091,1.1461243865958837,2.145976662932081
185,0.5436638188837482,10.205226496906318,1.1186382102656869,2.0606833568542826
186,0.8201265353264078,9.924353073142978,0.9526854768192359,1.5926628548111286
187,0.4186752432515657,9.732017972561987,1.32733687256495,2.7709873833439063
188,0.1991869130542892,9.40902308941167,1.6231979809067936,4.069275869667192
189,0.007387992180923397,9.696634460138863,1.5508466058026893,3.7154606295159383
190,-0.09617256383823435,9.794772414846653,1.494435452959752,3.4568197580868074
191,-0.20116693468782054,9.749512947120454,1.4788468341264835,3.3878828056038746
192,-0.028977014864564,10.040978369052826,1.3866282963526533,3.0013359639813575
193,-0.04339830010827346,10.363859724753109,1.2311757121337754,2.4252542828760015
194,-0.4941862536348389,10.194660275629477,1.1563595506127307,2.17834159773686
195,-0.6083447672215461,10.23977564825238,1.0924092539539956,1.981448493162924
196,-0.5011348283311569,10.234283293697537,1.143611433848644,2.138080897232369
197,-0.5603420741349749,9.860580771915515,1.1765915470196644,2.243300703909582
198,-0.7594209109685027,9.968327321465964,1.0125207223368924,1.7525306429884098
199,-0.72964281638829,9.988179478731722,1.0335402998501722,1.81100002227936
200,-0.7986301190657805,9.808720647134985,0.9624542454264908,1.6181140895296082
201,-0.9005939628846654,10.217691814491259,1.0224904949075717,1.7801099990061346
202,-1.0279529951560455,10.312306611896954,1.120590731236943,2.0666652432738415
203,-0.9319997390788788,10.352666628125228,1.0795232541623232,1.9432760219361802
204,-1.0875255645240733,10.474184775474711,1.2914789930647745,2.6381633970499503
205,-1.171588285547159,10.522509955715156,1.482018118655343,3.4018201183712304
206,-0.8398779864272949,10.3759478979496,1.057535732389837,1.8792669554434231
207,-0.7678293377859262,10.082834540465146,1.0198781315564727,1.7728568196276089
208,-0.9800161583667453,10.299985182989303,1.0812982930398674,1.9485050908297872
209,-0.8671850445590448,10.669445935149069,1.141901432435788,2.132719359889135
210,-0.9970577034992769,10.711707070537198,1.3010542418475004,2.673167033509517
211,-0.8786523218228235,10.618812542856059,1.136657055433644,2.1163332036707305
212,-0.6874211635821557,10.58686697695057,1.0566953015432161,1.876848147241297
213,-0.795434784302968,10.674164673365489,1.0961954828801814,1.9927583370075814
214,-0.7683773064866636,10.997798136699062,1.1154080946404448,2.050812945586252
215,-0.7280743165789033,11.23843878202456,1.0887014037440657,1.970414198139975
216,-0.48017958851202647,11.469575233473138,0.8328886738578354,1.2999529676031683
217,-0.08973154504489023,11.437432188280079,0.7092949347882089,1.032557667616162
218,0.07074362064756282,11.189159983630569,0.8286158771600936,1.2901467011688932
219,-0.08657286932921322,10.838203520365864,1.0008745932891192,1.7206602594324263
220,-0.0006156305128722228,10.607977759501088,1.1135682355253822,2.045205040039967
221,-0.2978523727245848,10.64932976192789,1.0708596783102426,1.917886866108971
222,0.0869003323920301,10.878949396339936,0.9796236529026614,1.66345367022609
223,-0.15410916878341807,10.729631825876455,1.05000914510713,1.857677251708276
224,-0.059964124095140556,10.833326897888474,1.0035314608252284,1.7278983043580423
225,0.2216678739802007,10.915321249374188,0.9593783108392895,1.6100733146369153
226,-0.01866330519699136,10.850166777676167,0.9953739880036623,1.7057360649107625
227,0.07287528115853015,10.719627407017233,1.0571094909452179,1.8780399540548904
228,-0.21619959663900132,11.12384072048757,0.8703570308044357,1.3877632063754848
229,-0.36540554530626923,11.174030925294392,0.8740218114089613,1.396529888834503
230,-0.1706235930654208,11.297351232087486,0.7857633369679871,1.1940811249019891
231,-0.2255381278368638,10.367127333485767,1.2026004024724433,2.3287617981975397
232,-0.06739954323453826,10.43159154738739,1.1973190879593605,2.3112279019674533
233,-0.018700198147211473,10.163847275061931,1.3281543546491554,2.774071358344965
234,0.11434044862885698,10.64900380218977,1.0883280113011282,1.9693052749706452
235,0.057248097882215264,10.980155560120812,0.9308839851193826,1.536750636578029
236,-0.21629364113127372,10.806383081482032,1.0117065469251756,1.7502905122723107
237,-0.11314070934766257,10.624296964204378,1.1021901083587675,2.010752683182545
238,-0.03266672787942951,10.450846662900064,1.1895919862370956,2.2857403065823148
239,0.28791750828804696,10.3269950763508,1.1965753741552638,2.3087662115782774
240,-0.11657032032738657,10.485784265469846,1.1673788806258942,2.2135584695110833
241,-0.027050888387637362,10.334409073702801,1.2459339745660984,2.476179947316065
242,-0.2522475442994555,10.320069005560946,1.2154978922274,2.371972525351962
243,-0.385012105221107,10.210579402848822,1.206469744364504,2.341666866631942
244,-0.3269464350306555,9.891748974876975,1.3508835655740765,2.8608353252671783
245,-0.1912928891898695,9.714416247971617,1.4987130093804022,3.475924888564145
246,-0.1964092001769702,9.682205772321982,1.510327666664283,3.528214296127505
247,0.21015471683663345,9.824107065940204,1.4386374945332672,3.214949011788276
248,0.24669534369368876,10.059773694726244,1.3218778556220272,2.750457586564695
249,-0.03783930555127929,9.830584831449167,1.4861614200909359,3.4200960211288525
250,0.04614278760752844,9.850056401600773,1.4753887467345557,3.3727353291401703
251,0.2740189664714428,9.615003822725779,1.487535667522108,3.4261745024434602
252,0.5125853532996448,9.826423454702516,1.2166566172476472,2.3758819788380414
253,0.8638492375484339,10.15054986659725,0.987530852038113,1.6845976133023022
254,0.712097577547417,9.643022489875207,1.0213310955882156,1.7768886091649974
255,0.40780001891535256,9.540997028100696,1.3955612846040881,3.037239977446656
256,0.47347941133426746,10.178941188342398,1.1626524477820506,2.1984056388419084
257,0.4670944383219211,10.145548225183354,1.1749299159347597,2.2379160095689583
258,0.4523654729609028,10.355675054951256,1.1253166911568155,2.081192480834004
259,0.4535381695248233,10.244574638558753,1.1555779721856094,2.175858445025748
260,0.6975837888348748,10.32466286899053,1.0448510081265852,1.8429749119370005
261,0.6567332363030111,10.359043188615264,1.0542244991153806,1.86974879801095
262,0.813861356169451,10.217265269469276,1.0104788709250645,1.7469161183720845
263,0.6814141763833451,10.05507046554567,1.0533399263272214,1.8672114187291615
264,0.80489425415836,9.830159762825165,0.9463734523788787,1.5763494429957343
265,0.28099485013681436,10.389012558134244,1.1738257099986473,2.2343426567123505
266,0.22061382027762297,9.858166208588893,1.4190187580130924,3.1330629150031535
267,0.30249600076642424,9.810845651834017,1.3914585255144531,3.0207100866986987
268,0.28452681719788053,9.78664377824157,1.4125570406450678,3.1064423305543754
269,-0.22632920881175933,9.718838101283293,1.479310752598684,3.389918897745105
270,0.007871276890731888,9.9817944997666,1.415303403008648,3.117735609839516
271,0.027979060972194568,10.107681629145617,1.3542801679883492,2.8739713441417174
272,-0.20260078494336745,10.051641857587912,1.3466859295737574,2.8446629106161967
273,-0.13972286030816194,10.347632505953642,1.2289165192293985,2.4175247072932122
274,0.3566847606846477,10.62660786130541,1.0646090456839739,1.899705110199601
275,0.5984750184806937,10.818575602182552,1.0122324766926711,1.75173735235676
276,0.8778402361529024,10.827897843888316,1.1791913540209538,2.251743630020625
277,0.4985021652736513,10.490225164148018,1.0758382713341326,1.9324500593304355
278,0.643057119348356,10.43995404328916,1.0521757080229883,1.8638753010748057
279,0.5693973844697048,10.207328481040872,1.104807615960317,2.0186436740761597
280,0.6611948697686847,9.824971841507544,1.0754743669258886,1.9313831219702684
281,0.46971700079885836,10.062344193704318,1.1949176332384543,2.3032856783523648
282,0.386478171182311,10.489561435420827,1.1057454992455944,2.021476137574744
283,0.386478171182311,10.489561435420827,1.1057454992455944,2.021476137574744
284,0.5996872802334514,10.470486670135372,1.0569400906041997,1.8775524543976794
285,0.5496795504735595,10.789866751097726,1.008511134021608,1.7415162246826683
286,0.4729020876946991,10.626329977498703,1.0466312625578023,1.848040638424926
287,0.5433736136050654,10.52099207528438,1.0594780313889305,1.88486478734092
288,0.6605780305107002,10.606655595257118,1.0412397825210937,1.832726803392323
289,0.5814176035540332,11.10993518807735,0.9637414540040772,1.621486318358065
290,0.387802437578019,11.090230972993492,0.9017441154067902,1.4638966859943205
291,0.6065104556246644,10.632294143186625,1.0365942059806423,1.81959767400876
292,0.5808720675950191,10.414405822429503,1.0688859322841844,1.9121333783321275
293,0.41426813156176434,10.085870281857426,1.223478223231404,2.3989896416225114
294,0.2503988646735382,10.247499461352389,1.2419302398331773,2.462290069171326
295,0.17145014758189364,10.42521179495263,1.1848937808942486,2.2703394304866893
296,0.5355790751676566,10.511778482569747,1.0627763698665391,1.8943957574137185
297,0.39417861274981214,10.651642155750777,1.050038561121605,1.857761314420066
298,0.5692770294320064,11.18015321889382,0.9454091392362591,1.5738662328563877
299,0.9461505258641405,11.394776717880799,1.4909355628436103,3.441248643156187
300,0.7480637247976109,11.576935958909694,1.1197696771687884,2.0641483786825305
301,0.3486552097130232,11.65546895418574,0.6821473269274496,0.9781208470833278
302,0.34845094425744355,11.970441523275623,0.5613542994114074,0.7530450412355897
303,0.357386712705102,11.70015147326986,0.6702622170374792,0.9547498221470655
304,0.3582647024344396,11.666022368062173,0.6835624149987543,0.9809220438002205
305,0.3183942821292539,11.607872954981444,0.6855657058328855,0.984894384321898
306,0.38393931077701815,11.524509395539447,0.7491476830519832,1.1151964303423203
307,0.302993600633734,11.6309915953826,0.6692801203387817,0.9528310111831384
308,0.2062325044852401,11.633455168433935,0.633556609033961,0.8843003954913466
309,0.1682461516263,11.390549172455945,0.7386811459412539,1.093173103443123
310,0.185129144906985,11.446605216472332,0.7151389005436823,1.0444706406206397
311,0.0845623070412163,11.539767688003975,0.6568873765237089,0.9287794171885042
312,-0.3513866558781059,11.080444767061007,0.9053524769888419,1.4728033757528216
313,-0.575605158748141,11.188947582256684,0.9581518916393619,1.6068742327193482
314,-0.32831044034873913,11.102587636460868,0.8931799736151258,1.4428856246899235
315,-0.33396651570671576,11.240790566585686,0.8411013888873011,1.3189196030873132
316,-0.033312703414423994,11.287541174711071,0.7800300219706346,1.181537758577607
317,0.014433181462557818,11.59742081528579,0.6247290502688965,0.8677398252637047
318,-0.10985846754709457,11.626916877186115,0.6188285871454,0.8567517445625148
319,-0.05181654812833015,11.446263234959742,0.7020761156429391,1.01793783386741
320,0.044688120328291496,11.198015239825077,0.8238377224572688,1.2792301272475226
321,0.2843520401324717,11.0175110919847,0.9168557580262111,1.5014129645235026
322,0.1629469368740054,11.104734579969065,0.8721882375677295,1.392139700417907
323,-0.3114736448154101,10.798522389510985,1.0106252156061544,1.7473181443518726
324,-0.11398935420480374,10.697705145126015,1.0672988685312572,1.9075153025633407
325,0.03492393305884289,10.600138628240224,1.1166015814579628,2.054456224289615
326,0.2806140944926919,10.858098513856076,0.9824537090707448,1.671002069873344
327,0.05175186441967661,11.223253042116125,0.8114836646631143,1.2512456036621789
328,-0.0524985737940572,11.501378355239867,0.6747352421677699,0.9635130516867512
329,-0.045321506417839164,11.469677660597352,0.6900777676077579,0.9938705857596059
330,-0.05444043408889658,11.617462763596441,0.6170696271684712,0.8534886632127993
331,0.350681219080185,11.636502524212666,0.6904520906509126,0.994617077170676
332,0.37981346790232146,11.756131057598783,0.6641415138642106,0.9428219195213315
333,-0.13857515599940373,11.731919626315578,0.5730697522467376,0.7737035332446643
334,-0.2978697789580361,12.039729460684114,0.5023189878101046,0.6525490718258186
335,-0.07080023504378752,12.416493125222274,0.2169624758587414,0.24229748511682092
336,0.016897471836081375,12.403433723183968,0.216060106754008,0.2411769798780509
337,-0.3165220991540065,12.555154972904864,0.3036071936179763,0.3547368022982672
338,-0.21823804389233528,12.244119232655853,0.36078757817172935,0.4344587181692077
339,0.3516307292370109,12.172748628424806,0.4859686656090574,0.6257490535567984
340,0.3777589376225975,11.954603439405995,0.5907814649126006,0.8053987200272491
341,0.3853894221888954,11.507944390809985,0.755733963329773,1.129173685408146
342,0.3482342985266636,11.507434447712388,0.7381508785116453,1.0920634561527438
343,0.46440347533204857,11.440409560550872,0.8219771616833742,1.2749934236225529
344,0.5557201961570871,11.551093558829306,0.8674768710870393,1.3808959611025688
345,-0.25238342327802477,11.448263792466161,0.7335902916518919,1.08254414237282
346,-0.7017303207836576,11.183408562536766,1.0595873175419848,1.885180080343876
347,-0.48458815229026275,11.33094970088813,0.8725531617416089,1.3930128093214698
348,-0.35032836636568865,11.069812541328664,0.9091192861346431,1.4821355192918282
349,-0.22847693763460936,11.353887432634163,0.7694231339619937,1.1585207172714715
350,-0.07408002666976102,11.511030365908224,0.6715970408324936,0.9573608109402739
351,0.35602846709793556,11.397553985099107,0.7825926370615326,1.187135369356739
352,0.12452334128009537,11.445457351464697,0.7069874873246831,1.0278730544095107
353,-0.26315672469075624,11.314504564128288,0.7940391835991658,1.2123143473990834
354,-0.2147279083771056,11.082370304424659,0.8887985304537818,1.432205674059292
355,-0.3978994109246894,10.930408131729218,0.9643956322664464,1.6232017987764547
356,-0.37696120823237983,11.05366333428185,0.9193699907791486,1.5077100117315372
357,-0.52747617713585,11.102235593719419,0.9491255732031818,1.5834496337584087
358,-0.04489154138556928,11.266658444574333,0.7907449755738281,1.2050385143547742
359,-0.10196209322758909,10.856783324968017,0.9917170383392597,1.6958593945663305
360,-0.19286612286807092,10.926852091447788,0.9581257217138264,1.606806011907468
361,-0.3308758150602178,11.231730696225775,0.8438092162686766,1.3252073463034018
362,-0.30465571897877175,11.35576250673747,0.7875482451308877,1.1980008553506754
363,-0.19677434789089365,11.568346432865376,0.6646736608155952,0.9438560614162123
364,-0.23553776407250399,11.988382854991205,0.4872818711723612,0.6278853986816045
365,-0.36208444320661964,11.802127953346506,0.6416514552159782,0.8996154201095593
366,-0.2349675203036381,11.875490862594775,0.5379185446902248,0.7124387852744799
367,-0.5397603772009267,11.639521164691796,0.8435489099975255,1.3246021590198724
368,-0.9040939221997416,11.498257063624377,1.4415566396417088,3.227271035716224
369,-0.8952985471492069,11.48966994635476,1.4178473567312286,3.1282242743547153
370,-0.6086731525286644,11.415066461169276,0.9518315592071853,1.5904498793211395
371,-0.9641496446382609,11.54912244605363,1.620270763426852,4.054458693859075
372,-0.6572726279723621,11.67762295441995,0.985810500738463,1.6799831327111494
373,-0.5860648135307457,11.4806999182978,0.9199708923509315,1.509217351455211
374,-0.18056095884537715,11.387160191218918,0.7453134827743866,1.1071018715981908
375,-0.24699733136466562,11.330829272798649,0.7834627470460163,1.1890392458498893
376,-0.12807119046637827,11.550620286439436,0.6588572208612766,0.9325825569687781
377,-0.1831320572987094,11.47899555247733,0.703009431490321,1.019822086391383
378,-0.22168846669649858,11.565405231131159,0.6728365356626047,0.9597884537606505
379,-0.26960699810360766,11.793219520486058,0.590586705655566,0.8050471361521039
