iter,d1,d2,ldr,dr
1,0.17822673148054727,2.1675541480695886,0.16270340209141398,0.17668763483500505
2,-0.047782273990515885,2.0965164581398303,0.14413044917570206,0.15503477203165358
3,0.1049870864022513,1.8233440659200775,0.2971381181040509,0.34600119374304833
4,0.121945441263572,1.5634263570396443,0.484712105199147,0.6237074846056356
5,-0.11578477467022844,1.4936349647265694,0.532466418564022,0.7031277585445147
6,-0.033186250900419434,1.3858042675834812,0.6034762376172706,0.8284639405252989
7,-0.033186250900419434,1.3858042675834812,0.6034762376172706,0.8284639405252989
8,-0.033186250900419434,1.3858042675834812,0.6034762376172706,0.8284639405252989
9,0.1362791906357789,1.588056351454962,0.47075185689319987,0.6011976122233581
10,0.05777179700155112,1.5356336990600967,0.48994194286472426,0.6322214551026988
11,-0.055554348529896484,1.8642450500858991,0.25826753265056435,0.2946851428435652
12,-0.055554348529896484,1.8642450500858991,0.25826753265056435,0.2946851428435652
13,-0.013767116978983703,2.1301417337180912,0.12919407393395899,0.13791094159051479
14,0.026562997757773182,2.133430110149087,0.12970081870917616,0.13848771814173758
15,0.32223436918375714,2.035852246317333,0.31456056091745976,0.3696572977463017
16,0.0869321719891947,1.831457386485743,0.2871708114386944,0.3326518262114069
17,0.0869321719891947,1.831457386485743,0.2871708114386944,0.3326518262114069
18,-0.17095461769826437,1.8537086083264045,0.29614649547429783,0.34466713005284755
19,-0.17095461769826437,1.8537086083264045,0.29614649547429783,0.34466713005284755
20,0.005750678818177073,1.7670982339925474,0.31515997041942345,0.37047852944745874
21,-0.11658068402289645,1.3845634725099596,0.6145592187919431,0.8488414853445945
22,0.015227131669508193,1.5595033935011602,0.4656692760298511,0.5930800424582438
23,0.015227131669508193,1.5595033935011602,0.4656692760298511,0.5930800424582438
24,0.015227131669508193,1.5595033935011602,0.4656692760298511,0.5930800424582438
25,0.25722764451777663,1.2899424222970133,0.5739282248902202,0.7752268629805013
26,0.2651979949326397,1.5871846982273379,0.5431390943778727,0.7214020332235765
27,-0.022229872558413962,1.4523006789981787,0.5518755704434133,0.7365069064934631
28,-0.022229872558413962,1.4523006789981787,0.5518755704434133,0.7365069064934631
29,-0.02107018005090009,1.342503691580401,0.6310957132990722,0.8796690296763219
30,0.22281333495778347,1.3139928654762016,0.638723992523536,0.8940624987879304
31,-0.2708755007205218,1.6388449967657621,0.4944733560622998,0.6396345080639457
32,0.21004251948091196,1.7747733759952102,0.3741905972768138,0.4538142170827107
33,-0.002394144384366071,2.1489265971189337,0.12233423187681813,0.1301317647240812
34,-0.002394144384366071,2.1489265971189337,0.12233423187681813,0.1301317647240812
35,-0.002394144384366071,2.1489265971189337,0.12233423187681813,0.1301317647240812
36,-0.10272666278464891,2.0891101185080103,0.1566911751194664,0.16963434593236565
37,-0.1499757141044926,2.144766711745782,0.14992600797613642,0.16174827944160766
38,0.4354625751257999,2.0899105374234717,0.40865838637806107,0.5047975733214151
