iter,d1,d2,ldr,dr
1,-0.5387161178300056,11.144779245825989,0.9454327847151975,1.5739270938757282
2,-0.3381353655039657,11.210655828414302,0.8536882128251722,1.348291900040485
3,0.012179562569485047,10.4351794269788,1.1972557247373468,2.3110180985457434
4,0.012179562569485047,10.4351794269788,1.1972557247373468,2.3110180985457434
5,-0.021826966516737184,9.332695341943053,1.7216411601311077,4.593701094561419
6,0.4319103718405648,9.804200311539716,1.2944534657005429,2.649001124790675
7,0.43903474185448443,9.681030886225829,1.3229098521611595,2.7543300436516622
8,0.43903474185448443,9.681030886225829,1.3229098521611595,2.7543300436516622
9,0.41645991943043403,9.689965028608322,1.3419560167231501,2.826520928927984
10,-0.8911449632701088,10.103399691547505,0.9858025075039039,1.6799617110629694
11,-0.04635355218139714,9.014096139684993,1.866728989750895,5.467107788239669
12,-0.04635355218139714,9.014096139684993,1.866728989750895,5.467107788239669
13,-0.24074259120369393,9.107759306086564,1.7225268470474653,4.59865755704787
14,-0.6280622739463562,9.418960852672566,1.150164118479661,2.158711270043675
15,-0.6280622739463562,9.418960852672566,1.150164118479661,2.158711270043675
16,-0.670091737812482,9.537576141088667,1.0859849721908486,1.9623562207130767
17,-0.8883913521794718,9.589804727526854,0.8250231861031239,1.281933673865414
18,0.04545427636897181,9.94751093846634,1.4292576498772365,3.1755982851867834
19,-0.7120902716741795,9.102639266748977,1.0133309362089271,1.7547616851871821
20,-0.9805533376249357,8.9737052194669,0.4328575305771123,0.5416565661327062
21,-1.5731375874695486,8.44019270710649,-1.0710656475307263,-0.6573568140690271
22,-1.1821144985843621,8.357572261456918,-0.5038623880517377,-0.3958074787547103
23,-0.9568405735037042,8.566710540969968,0.2960180073734695,0.3444943674262694
24,-1.2875563475498053,8.795051810624544,-0.26209953305279443,-0.23056556426219232
25,-1.6843827653043628,8.659414535783158,-0.5054335841587179,-0.3967560383102779
26,-1.4238259674375053,7.684988273923302,-2.135822940221211,-0.8818526778242793
27,-1.4238259674375053,7.684988273923302,-2.135822940221211,-0.8818526778242793
28,-1.774179987303239,7.310440659467028,-3.937472476185901,-0.9805025672550729
29,-1.774179987303239,7.310440659467028,-3.937472476185901,-0.9805025672550729
30,-1.1091817513998037,7.511497175912649,-0.9487224434360964,-0.6127645772681772
31,-1.500353571533384,7.368177582926368,-2.966839464048193,-0.9485342872071082
32,-1.4360265941161794,7.809198156325501,-1.978331698398316,-0.861700229313227
33,-1.4360265941161794,7.809198156325501,-1.978331698398316,-0.861700229313227
34,-1.4360265941161794,7.809198156325501,-1.978331698398316,-0.861700229313227
35,-1.2583321195344956,7.387900598680584,-1.8161294328127005,-0.8373459022662577
36,-1.092846749627105,7.684465675030263,-0.737671414132917,-0.5217737892233896
37,-1.2949288139111672,8.576740503866718,-0.5378876633589651,-0.41601948612265166
38,-1.2949288139111672,8.576740503866718,-0.5378876633589651,-0.41601948612265166
39,-1.2949288139111672,8.576740503866718,-0.5378876633589651,-0.41601948612265166
40,-1.2949288139111672,8.576740503866718,-0.5378876633589651,-0.41601948612265166
41,-0.9938370332076578,8.49279095418996,0.15167665713422007,0.16378387437530942
42,-0.9938370332076578,8.49279095418996,0.15167665713422007,0.16378387437530942
43,-0.7335883529253797,8.26494263435413,0.9045175692231577,1.4707396746313206
44,-0.8271253122216856,8.235970671206076,0.5917315836917383,0.8071148784030268
45,-0.8271253122216856,8.235970671206076,0.5917315836917383,0.8071148784030268
46,-1.20521780787208,7.7296628969454915,-1.1999078358048183,-0.6987780274864166
47,-1.20521780787208,7.7296628969454915,-1.1999078358048183,-0.6987780274864166
48,-1.556609223290329,6.781169955769213,-4.352620079970321,-0.9871269600378423
49,-1.705334437562009,7.272004828591864,-3.879744244996743,-0.9793438925909765
50,-1.705334437562009,7.272004828591864,-3.879744244996743,-0.9793438925909765
51,-2.0574553286086523,7.740641709089386,-2.279157564114646,-0.8976295890925663
52,-1.9223491747910664,8.061957767808124,-1.627152304728141,-0.8035116829640496
53,-0.6066388750946825,8.221289779381902,1.2916010900609334,2.6386076329916506
54,0.30693388474990957,8.494944834810347,1.8766644291122114,5.531681598914533
55,0.16493976648449823,8.452342194567908,2.058507959287917,6.834272032885885
