tv,Ts,nparticles
0.2516953373822012,93,512
0.2510514431825813,94,512
0.25049245931253733,95,512
0.25002513379325486,96,512
0.24941949291112261,97,512
0.24882717195002205,98,512
0.24775362304738646,99,512
0.2471811240568349,100,512
0.24645856957654405,101,512
0.24603932588929375,102,512
0.2455998357706331,103,512
0.2450342695226755,104,512
0.2444951098905066,105,512
0.24374344648047602,106,512
0.24326079104076825,107,512
0.24274226943054739,108,512
0.2422553955448165,109,512
0.24155095539207685,110,512
0.24119602528430029,111,512
0.2405024918715784,112,512
0.2402140829915805,113,512
0.23952089099577362,114,512
0.23924480952510427,115,512
0.23877312079227703,116,512
0.23853799717528548,117,512
0.23838862599215993,118,512
0.23790866461315383,119,512
0.23708910238792355,120,512
0.23691289260849685,121,512
0.23585741854967257,122,512
0.23521771099630281,123,512
0.23462468479622295,124,512
0.2345703401538336,125,512
0.23402007092524385,126,512
0.23364156461934402,127,512
0.23310936507539406,128,512
0.23268026435960024,129,512
0.23232267849303567,130,512
0.23198088603448713,131,512
0.23170617155781248,132,512
0.23133590603583237,133,512
0.231008538716248,134,512
0.2307548380820973,135,512
0.2304242162155104,136,512
0.23039436688803183,137,512
0.23025394206318303,138,512
0.23013731230708856,139,512
0.22989116935710455,140,512
0.22979138851427008,141,512
0.2293667275083756,142,512
0.2295310852763254,143,512
0.2292087833393071,144,512
0.22877974168684856,145,512
0.22854966869854332,146,512
0.22813151445805968,147,512
0.22797793027316934,148,512
0.22797807325665534,149,512
0.22763280441000208,150,512
0.22708585940395706,151,512
0.22656987308181914,152,512
0.22631864928882303,153,512
0.22604894081813873,154,512
0.22564528702228015,155,512
0.2251287900260412,156,512
0.2247908601668558,157,512
0.22406414476994713,158,512
0.2236013419150993,159,512
0.22340554458834752,160,512
0.22289089452242586,161,512
0.22280403298166448,162,512
0.22256281592628285,163,512
0.22248118765019312,164,512
0.22235186338937563,165,512
0.22196203761178407,166,512
0.2217035564977732,167,512
0.22138062914103526,168,512
0.22130898294535806,169,512
0.22093979217829815,170,512
0.22066670980019376,171,512
0.22045200135205192,172,512
0.22060088088941948,173,512
0.22052635533764883,174,512
0.22039640949987302,175,512
0.22029919799814732,176,512
0.22032734950229138,177,512
0.21997721419946398,178,512
0.21980471852080935,179,512
0.21935335224352212,180,512
0.21915299229986984,181,512
0.21875572508580035,182,512
0.2184196212387264,183,512
0.21802119265620487,184,512
0.21780704961227385,185,512
0.21748564712860588,186,512
0.21767568994452977,187,512
0.21737758320857276,188,512
0.21698924000516226,189,512
0.21675904957929568,190,512
0.2164405195818681,191,512
0.21580196061444143,192,512
0.2154691638730798,193,512
0.21495892164215358,194,512
0.21447106019605408,195,512
0.2140887341807271,196,512
0.21392039341141153,197,512
0.21362352974945956,198,512
0.21352986969059107,199,512
0.21322922491467516,200,512
0.21310214066907132,201,512
0.21302689737782457,202,512
0.21281032579505565,203,512
0.21288881448487773,204,512
0.2130269792125062,205,512
0.21288275273449314,206,512
0.2126177453565072,207,512
0.21226184933989545,208,512
0.2118725974746426,209,512
0.21163275232831935,210,512
0.21150724859918837,211,512
0.21113720822185983,212,512
0.21087183081712774,213,512
0.21073414319186448,214,512
0.21045500069814083,215,512
0.21028406047138531,216,512
0.21011112195273313,217,512
0.2098943971702446,218,512
0.20987801183898258,219,512
0.20984077485928418,220,512
0.2097781999561662,221,512
0.20968621563260625,222,512
0.20978262865022812,223,512
0.20972104888195675,224,512
0.2095196024046473,225,512
0.20940057132617473,226,512
0.20921290269866819,227,512
0.20900303281027904,228,512
0.20887979818455132,229,512
0.20858735932059677,230,512
0.20831400853928916,231,512
0.20806495954408674,232,512
0.20804348052446242,233,512
0.20811978962432545,234,512
0.2080091943335649,235,512
0.2079295353780054,236,512
0.2076701084420773,237,512
0.20755358483796738,238,512
0.20757748374108467,239,512
0.2075024850259315,240,512
0.207494053954232,241,512
0.20745401207101674,242,512
0.2074002176125894,243,512
0.2071973309751842,244,512
0.20726683362578088,245,512
0.20712782297568308,246,512
0.2069201755338594,247,512
0.20676787151959888,248,512
0.20667570404594904,249,512
0.2066841652567165,250,512
0.20659734370856095,251,512
0.20645716834908542,252,512
0.20637849299625038,253,512
0.20642998910955607,254,512
0.2063753263613254,255,512
0.20633173932163493,256,512
0.20624525626115664,257,512
0.20595229694360548,258,512
0.20573205970764702,259,512
0.20529887026869165,260,512
0.20496959715263915,261,512
0.2047300915205571,262,512
0.20459971855459566,263,512
0.20432619341618236,264,512
0.2042043643909048,265,512
0.20399475658597305,266,512
0.20374304217832698,267,512
0.20353025883479103,268,512
0.2033403002120453,269,512
0.2032483014793186,270,512
0.20306556862856356,271,512
0.20312711631047073,272,512
0.20298035842022197,273,512
0.20297671288503163,274,512
0.20278122432151452,275,512
0.20283777644141016,276,512
0.20258337873104748,277,512
0.20233092365674296,278,512
0.20212138166254923,279,512
0.20192249192295864,280,512
0.20166335533906898,281,512
0.20136669516642625,282,512
0.20102734230625655,283,512
0.20080453436599172,284,512
0.20042440710553266,285,512
0.2002850619113549,286,512
0.1999166349024608,287,512
0.19965758312699866,288,512
0.1994972400489155,289,512
0.19943261406727836,290,512
0.19944929516532972,291,512
0.19927721435843554,292,512
0.199141745302713,293,512
0.19894416681022475,294,512
0.19873193272665451,295,512
0.19873641993465935,296,512
0.19851773600239672,297,512
0.1985918443122738,298,512
0.19847865314895008,299,512
0.1984777786247892,300,512
0.19836449836433795,301,512
