tv,Ts,nparticles
0.5565112815845112,218,1024
0.5561939455202145,219,1024
0.5559013273057976,220,1024
0.5556785885816612,221,1024
0.5554332316886949,222,1024
0.5551460133710158,223,1024
0.5548196738697555,224,1024
0.5546789379807612,225,1024
0.5545688677241352,226,1024
0.55445370473244,227,1024
0.5542274344666515,228,1024
0.5540730567925393,229,1024
0.5539972134549633,230,1024
0.5540224175439774,231,1024
0.5540937082083429,232,1024
0.5541594807634823,233,1024
0.5540653525410836,234,1024
0.5540213700072889,235,1024
0.5539594547558079,236,1024
0.5539641662454894,237,1024
0.5538798105310992,238,1024
0.5538267925455836,239,1024
0.5537104444863759,240,1024
0.553603286807344,241,1024
0.5534291390568281,242,1024
0.5532727004276257,243,1024
0.5531683130099014,244,1024
0.5530590169716247,245,1024
0.5529851493371185,246,1024
0.5528703152658888,247,1024
0.5528110751748742,248,1024
0.55255932954027,249,1024
0.5524095287993704,250,1024
0.552148276244498,251,1024
0.5518782198477673,252,1024
0.5516017602414316,253,1024
0.5513691270038574,254,1024
0.5510362534768786,255,1024
0.5507254313052335,256,1024
0.55034412377159,257,1024
0.5499457975816527,258,1024
0.5496153402874182,259,1024
0.5493010707005658,260,1024
0.5489863732175317,261,1024
0.5487065471222898,262,1024
0.548399039624109,263,1024
0.5480673691446182,264,1024
0.5477775276640586,265,1024
0.5475518946261768,266,1024
0.5473398666919207,267,1024
0.5470602978186498,268,1024
0.546808583787179,269,1024
0.5466021596811884,270,1024
0.5464672981383133,271,1024
0.546370956151932,272,1024
0.5462923303110359,273,1024
0.5462857357225058,274,1024
0.5462226991262918,275,1024
0.546094092850886,276,1024
0.5459921545042187,277,1024
0.545742832556787,278,1024
0.5455671551514735,279,1024
0.5458250102908848,280,1024
0.5457794891330794,281,1024
0.5457595085989332,282,1024
0.545714313710242,283,1024
0.5456394974128387,284,1024
0.5455251308596656,285,1024
0.5453605559207981,286,1024
0.5451513510849453,287,1024
0.5449391999570901,288,1024
0.5446535891092321,289,1024
0.544396488694264,290,1024
0.5441783936834628,291,1024
0.5439309060861108,292,1024
0.5436664853936684,293,1024
0.5434061053948739,294,1024
0.5431525174941222,295,1024
0.542940509311588,296,1024
0.5426684566090292,297,1024
0.5423715982134051,298,1024
0.5421285630654357,299,1024
0.5418259982683029,300,1024
0.5416326502605506,301,1024
