tv,Ts,nparticles
0.6197096267303378,1,512
0.6315001832595379,2,512
0.627139678856041,3,512
0.6259646747051425,4,512
0.6309966559580172,5,512
0.6316704338267619,6,512
0.6318145393496585,7,512
0.6260655117971801,8,512
0.6184406770923379,9,512
0.6127719651687046,10,512
0.6100607285260086,11,512
0.6082935785432928,12,512
0.6101504670973266,13,512
0.6170224735559622,14,512
0.6228945625941797,15,512
0.6281757628263673,16,512
0.6339131574920552,17,512
0.6380628684669023,18,512
0.6356616550713143,19,512
0.6333928601032753,20,512
0.6319275742824859,21,512
0.6288633529767262,22,512
0.6262080053123708,23,512
0.6228862824535979,24,512
0.62002587388504,25,512
0.6212794368682361,26,512
0.6213932452862774,27,512
0.6210265042345696,28,512
0.6200726984777022,29,512
0.6174019708292362,30,512
0.6153103909527063,31,512
0.6123039732577361,32,512
0.6106063637396824,33,512
0.6107032681894833,34,512
0.6090584724304278,35,512
0.605968461251611,36,512
0.6039730166924401,37,512
0.6020972548929474,38,512
0.6013804311824447,39,512
0.603422997149456,40,512
0.6051054289344026,41,512
0.6073981197818541,42,512
0.6089196528093416,43,512
0.6093470622618143,44,512
0.6088466116708311,45,512
0.608819828154987,46,512
0.6081388151844251,47,512
0.6065425273497396,48,512
0.6050208953588376,49,512
0.6040765407325354,50,512
0.6057161202449995,51,512
0.6066817858880931,52,512
0.6077117698328349,53,512
0.6077981936557976,54,512
0.6073672319910864,55,512
0.6068859188489492,56,512
0.6066124712776092,57,512
0.6067251990803948,58,512
0.6064453794189307,59,512
0.6056902465338068,60,512
0.6054484136372189,61,512
0.6052881362401312,62,512
0.6050451418105693,63,512
0.6044756825858222,64,512
0.6036581807957487,65,512
0.6032461224830723,66,512
0.6019666568630355,67,512
0.6010553342875058,68,512
0.5999758920640429,69,512
0.5984381828479677,70,512
0.5970103477852504,71,512
0.595254260891642,72,512
0.593841440665937,73,512
0.5921205778029681,74,512
0.592037044344921,75,512
0.5919932820672877,76,512
0.5912411865680118,77,512
0.590507630410201,78,512
0.5900493380473549,79,512
0.5893616619920363,80,512
0.5889072518224144,81,512
0.58803199450769,82,512
0.5871675203193406,83,512
0.5867260973762601,84,512
0.5863844752165692,85,512
0.5858163949845648,86,512
0.5847717644460717,87,512
0.5834791594114282,88,512
0.5820799621907694,89,512
0.5806322721212098,90,512
0.5789470198855621,91,512
0.5767328960606448,92,512
0.5748697117979086,93,512
0.5735667245656623,94,512
0.5723466435589,95,512
0.5713749117413702,96,512
0.5707121751218199,97,512
0.5696169305201453,98,512
0.5686947566545442,99,512
0.5681172849231323,100,512
0.5667424912850422,101,512
0.5660677948565378,102,512
0.5650739277419482,103,512
0.5634710796753588,104,512
0.5620345618067127,105,512
0.5603311887643404,106,512
0.5589801749979637,107,512
0.5576251331453376,108,512
0.5564896230749007,109,512
0.5554610653303383,110,512
0.55459611842844,111,512
0.5539985942882345,112,512
0.5534957983811402,113,512
0.552719406643331,114,512
0.5517445499053237,115,512
0.5511209412429009,116,512
0.5505905241909043,117,512
0.5507977996940744,118,512
0.5501380047393132,119,512
0.5490670194920941,120,512
0.5478805618511369,121,512
0.5466459213678387,122,512
0.5453311722424509,123,512
0.544167511456928,124,512
0.5434075948335381,125,512
0.5424208620681029,126,512
0.5416374644682164,127,512
0.5409748695158457,128,512
0.5405836336153104,129,512
0.5404290860863707,130,512
0.540003823371431,131,512
0.5399594548472614,132,512
0.5400390600971247,133,512
0.5398529683203889,134,512
0.5396053868664848,135,512
0.5392743265018153,136,512
0.5383867433880565,137,512
0.5381943435225335,138,512
0.5379231846171516,139,512
0.5381988439084593,140,512
0.5375416421057077,141,512
0.5365017390108887,142,512
0.5352292185919741,143,512
0.5343067748324112,144,512
0.533614014845079,145,512
0.5330998196023294,146,512
0.5324526046356772,147,512
0.531472266515825,148,512
0.5303042224518009,149,512
0.5295648216633183,150,512
0.5290905483036571,151,512
0.528474332195613,152,512
0.5279941976278444,153,512
0.5276041857227968,154,512
0.5271121249531439,155,512
0.5262539248779233,156,512
0.5254011443507,157,512
0.5247982056000443,158,512
0.5240618872880406,159,512
0.5231195459955521,160,512
0.5222150617954755,161,512
0.5214497997041428,162,512
0.5205691366223123,163,512
0.5196483441422859,164,512
0.5188351109134436,165,512
0.5178417390982065,166,512
0.5171240581867326,167,512
0.5163506941598844,168,512
0.5156231557048458,169,512
0.5147445900799924,170,512
0.5136730094398458,171,512
0.5127767386668315,172,512
0.5118233736961367,173,512
0.5114446355296373,174,512
0.5109997774831895,175,512
0.5106667674367545,176,512
0.5104875211257163,177,512
0.5098804578409312,178,512
0.5091727441504534,179,512
0.5082655556407549,180,512
0.5073056592527458,181,512
0.5062561319340295,182,512
0.5052401431799727,183,512
0.5043852818654876,184,512
0.5037580447515284,185,512
0.5030396891496735,186,512
0.5021691561092769,187,512
0.501180546587367,188,512
0.5004035278440977,189,512
0.49963095890925874,190,512
0.4989034865971883,191,512
0.4982959761817974,192,512
0.49772457250048496,193,512
0.4972886445515622,194,512
0.49654362193086016,195,512
0.4959817153048222,196,512
0.4954388835390263,197,512
0.4952497154393104,198,512
0.4946787415969116,199,512
0.49443156101322144,200,512
0.4941240572358618,201,512
0.49398063325579905,202,512
0.49369619858524966,203,512
0.4933783972117565,204,512
0.4928752554450618,205,512
0.49218582730006344,206,512
0.4915123262404649,207,512
0.491371029288887,208,512
0.49094725908674974,209,512
0.4904105011055673,210,512
0.489926208802385,211,512
0.48918052330994033,212,512
0.48865511347785007,213,512
0.4883873225883952,214,512
0.4881554642985357,215,512
0.48776986834877567,216,512
0.4874867739381709,217,512
0.487376231331573,218,512
0.4868197691261377,219,512
0.4860737443965877,220,512
0.48545229666223966,221,512
0.48487018517147806,222,512
0.4843815659941127,223,512
0.4838669392703455,224,512
0.48336722709297003,225,512
0.4828299229482569,226,512
0.48220997671831783,227,512
0.4816084856731024,228,512
0.48114647224273516,229,512
0.48084599517036875,230,512
0.4804677377303699,231,512
0.4801948270457902,232,512
0.4800349464772333,233,512
0.4798898417796527,234,512
0.4796652461363716,235,512
0.4792245134966946,236,512
0.47896538484382195,237,512
0.47859211583157274,238,512
0.4781900278419343,239,512
0.4779495613353741,240,512
0.4776622951429836,241,512
0.4774211380876403,242,512
0.47719776494355837,243,512
0.4770008137163671,244,512
0.4768075309579866,245,512
0.4765026651492453,246,512
0.4762701845795304,247,512
0.47597742873260696,248,512
0.4755702102432389,249,512
0.4752482121762761,250,512
0.47502981494653373,251,512
0.47485846126554254,252,512
0.4746157451182331,253,512
0.4742265377773095,254,512
0.4740223106285274,255,512
0.47361938659458924,256,512
0.4732911006441713,257,512
0.4728660184666413,258,512
0.47261239934595056,259,512
0.47238067266350275,260,512
0.4721026859434982,261,512
0.4717325301642091,262,512
0.47134279186939326,263,512
0.47069947588538635,264,512
0.4700287540578306,265,512
0.46936506025785896,266,512
0.46870354435817974,267,512
