iter,d1,d2,ldr,dr
114,3.5271778100305338,1.2620467524160917,-256.6586984984524,-1.0
115,3.0149149984274954,1.298025524796392,-186.87292349147103,-1.0
116,3.0149149984274954,1.298025524796392,-186.87292349147103,-1.0
117,3.0149149984274954,1.298025524796392,-186.87292349147103,-1.0
118,3.0149149984274954,1.298025524796392,-186.87292349147103,-1.0
119,3.0149149984274954,1.298025524796392,-186.87292349147103,-1.0
120,3.0149149984274954,1.298025524796392,-186.87292349147103,-1.0
121,3.0149149984274954,1.298025524796392,-186.87292349147103,-1.0
122,3.0149149984274954,1.298025524796392,-186.87292349147103,-1.0
123,3.0149149984274954,1.298025524796392,-186.87292349147103,-1.0
124,3.0149149984274954,1.298025524796392,-186.87292349147103,-1.0
125,3.0149149984274954,1.298025524796392,-186.87292349147103,-1.0
126,3.0149149984274954,1.298025524796392,-186.87292349147103,-1.0
127,3.0149149984274954,1.298025524796392,-186.87292349147103,-1.0
128,1.7167066297393068,0.9841533439770052,-60.93842966642494,-1.0
129,1.7167066297393068,0.9841533439770052,-60.93842966642494,-1.0
130,1.7167066297393068,0.9841533439770052,-60.93842966642494,-1.0
131,1.7167066297393068,0.9841533439770052,-60.93842966642494,-1.0
132,1.7167066297393068,0.9841533439770052,-60.93842966642494,-1.0
133,1.7167066297393068,0.9841533439770052,-60.93842966642494,-1.0
134,1.7167066297393068,0.9841533439770052,-60.93842966642494,-1.0
135,1.7167066297393068,0.9841533439770052,-60.93842966642494,-1.0
136,1.7167066297393068,0.9841533439770052,-60.93842966642494,-1.0
137,1.7167066297393068,0.9841533439770052,-60.93842966642494,-1.0
138,1.7167066297393068,0.9841533439770052,-60.93842966642494,-1.0
139,1.7167066297393068,0.9841533439770052,-60.93842966642494,-1.0
140,1.7167066297393068,0.9841533439770052,-60.93842966642494,-1.0
141,1.6191885618835367,0.9204882257897127,-53.96394903861322,-1.0
142,1.6191885618835367,0.9204882257897127,-53.96394903861322,-1.0
143,1.6191885618835367,0.9204882257897127,-53.96394903861322,-1.0
144,1.0312517098317175,0.9128603430151155,-21.01204900477765,-0.9999999992508254
145,1.0312517098317175,0.9128603430151155,-21.01204900477765,-0.9999999992508254
146,1.0312517098317175,0.9128603430151155,-21.01204900477765,-0.9999999992508254
147,1.1235799266695101,0.8181321491746797,-24.66120695984672,-0.9999999999805117
148,1.1235799266695101,0.8181321491746797,-24.66120695984672,-0.9999999999805117
149,1.1235799266695101,0.8181321491746797,-24.66120695984672,-0.9999999999805117
150,-0.02804605115383607,0.31191790993917956,1.8120466157102961,5.122965975896785
151,-0.440348349487671,0.8590455574094867,-2.027263765751181,-0.8683046219986512
152,-0.440348349487671,0.8590455574094867,-2.027263765751181,-0.8683046219986512
153,-0.440348349487671,0.8590455574094867,-2.027263765751181,-0.8683046219986512
154,0.14540582549529013,1.0597393291696187,0.4927081325185019,0.6367427396867982
155,0.14540582549529013,1.0597393291696187,0.4927081325185019,0.6367427396867982
156,-2.034408611340544,1.0803727288313645,-85.8570493325695,-1.0
157,-2.034408611340544,1.0803727288313645,-85.8570493325695,-1.0
158,-2.034408611340544,1.0803727288313645,-85.8570493325695,-1.0
159,-2.034408611340544,1.0803727288313645,-85.8570493325695,-1.0
160,-2.034408611340544,1.0803727288313645,-85.8570493325695,-1.0
161,-2.034408611340544,1.0803727288313645,-85.8570493325695,-1.0
162,-2.034408611340544,1.0803727288313645,-85.8570493325695,-1.0
163,-2.034408611340544,1.0803727288313645,-85.8570493325695,-1.0
164,-2.034408611340544,1.0803727288313645,-85.8570493325695,-1.0
165,-2.034408611340544,1.0803727288313645,-85.8570493325695,-1.0
166,-2.034408611340544,1.0803727288313645,-85.8570493325695,-1.0
167,-2.034408611340544,1.0803727288313645,-85.8570493325695,-1.0
168,-2.034408611340544,1.0803727288313645,-85.8570493325695,-1.0
169,-2.034408611340544,1.0803727288313645,-85.8570493325695,-1.0
170,-2.034408611340544,1.0803727288313645,-85.8570493325695,-1.0
171,-2.034408611340544,1.0803727288313645,-85.8570493325695,-1.0
172,-2.034408611340544,1.0803727288313645,-85.8570493325695,-1.0
173,-1.0385633732431536,1.3236136841691104,-19.337000603251465,-0.9999999960001165
174,-1.0385633732431536,1.3236136841691104,-19.337000603251465,-0.9999999960001165
175,-2.1895047393231026,1.1725902308968155,-99.03567384730268,-1.0
176,-2.1895047393231026,1.1725902308968155,-99.03567384730268,-1.0
177,-2.1895047393231026,1.1725902308968155,-99.03567384730268,-1.0
178,-2.1895047393231026,1.1725902308968155,-99.03567384730268,-1.0
179,-2.1895047393231026,1.1725902308968155,-99.03567384730268,-1.0
180,-0.1730590187791381,2.1970464256977444,0.1412510630610777,0.1517137644731842
181,-1.4251084220415497,1.0057639142512134,-41.767414578726736,-1.0
182,-1.4251084220415497,1.0057639142512134,-41.767414578726736,-1.0
183,-1.4251084220415497,1.0057639142512134,-41.767414578726736,-1.0
184,-1.4251084220415497,1.0057639142512134,-41.767414578726736,-1.0
185,-1.4251084220415497,1.0057639142512134,-41.767414578726736,-1.0
186,-1.4251084220415497,1.0057639142512134,-41.767414578726736,-1.0
187,-1.4251084220415497,1.0057639142512134,-41.767414578726736,-1.0
188,-1.4251084220415497,1.0057639142512134,-41.767414578726736,-1.0
189,-1.4251084220415497,1.0057639142512134,-41.767414578726736,-1.0
190,-1.4251084220415497,1.0057639142512134,-41.767414578726736,-1.0
191,-0.861258182145877,1.1361531005724772,-13.986201231883111,-0.9999991569176795
192,-1.5812289376748412,0.930133730387965,-51.52830655354844,-1.0
193,-1.5812289376748412,0.930133730387965,-51.52830655354844,-1.0
194,-1.5812289376748412,0.930133730387965,-51.52830655354844,-1.0
195,-1.5812289376748412,0.930133730387965,-51.52830655354844,-1.0
196,-1.5812289376748412,0.930133730387965,-51.52830655354844,-1.0
197,-1.5812289376748412,0.930133730387965,-51.52830655354844,-1.0
198,-2.724938176880287,1.208889743165446,-153.48009917284,-1.0
199,-2.724938176880287,1.208889743165446,-153.48009917284,-1.0
200,-2.724938176880287,1.208889743165446,-153.48009917284,-1.0
201,-2.724938176880287,1.208889743165446,-153.48009917284,-1.0
202,-2.724938176880287,1.208889743165446,-153.48009917284,-1.0
203,-2.724938176880287,1.208889743165446,-153.48009917284,-1.0
204,-2.3836913392026244,1.3132642483216195,-116.059814445946,-1.0
205,-2.3836913392026244,1.3132642483216195,-116.059814445946,-1.0
206,-2.1536621564890983,1.129292863599326,-96.06757814452128,-1.0
207,-2.4991176867576166,0.8624077278813717,-129.43252584101435,-1.0
208,-2.4847560387671197,1.2316991167103881,-127.2612636278275,-1.0
209,-2.4847560387671197,1.2316991167103881,-127.2612636278275,-1.0
210,-2.4847560387671197,1.2316991167103881,-127.2612636278275,-1.0
211,-2.4847560387671197,1.2316991167103881,-127.2612636278275,-1.0
212,-2.4847560387671197,1.2316991167103881,-127.2612636278275,-1.0
213,-2.4847560387671197,1.2316991167103881,-127.2612636278275,-1.0
214,-2.4847560387671197,1.2316991167103881,-127.2612636278275,-1.0
215,-3.5373914943717777,1.144286709361336,-259.3645138121693,-1.0
216,-3.5373914943717777,1.144286709361336,-259.3645138121693,-1.0
217,-3.5373914943717777,1.144286709361336,-259.3645138121693,-1.0
218,-3.5373914943717777,1.144286709361336,-259.3645138121693,-1.0
219,-3.5373914943717777,1.144286709361336,-259.3645138121693,-1.0
220,-3.5373914943717777,1.144286709361336,-259.3645138121693,-1.0
221,-3.5373914943717777,1.144286709361336,-259.3645138121693,-1.0
222,-3.5373914943717777,1.144286709361336,-259.3645138121693,-1.0
223,-3.5373914943717777,1.144286709361336,-259.3645138121693,-1.0
224,-3.5373914943717777,1.144286709361336,-259.3645138121693,-1.0
225,-3.5373914943717777,1.144286709361336,-259.3645138121693,-1.0
226,-3.5373914943717777,1.144286709361336,-259.3645138121693,-1.0
227,-3.5373914943717777,1.144286709361336,-259.3645138121693,-1.0
228,-3.5373914943717777,1.144286709361336,-259.3645138121693,-1.0
229,-2.8846342902050015,1.1502660600259391,-172.52269000446583,-1.0
230,-2.8846342902050015,1.1502660600259391,-172.52269000446583,-1.0
231,-2.8846342902050015,1.1502660600259391,-172.52269000446583,-1.0
232,-2.8846342902050015,1.1502660600259391,-172.52269000446583,-1.0
233,-2.8846342902050015,1.1502660600259391,-172.52269000446583,-1.0
234,-2.8846342902050015,1.1502660600259391,-172.52269000446583,-1.0
235,-2.8846342902050015,1.1502660600259391,-172.52269000446583,-1.0
236,-2.8846342902050015,1.1502660600259391,-172.52269000446583,-1.0
237,-0.9557065574974783,0.7842501246379487,-16.966677691163817,-0.9999999571978581
238,-0.9557065574974783,0.7842501246379487,-16.966677691163817,-0.9999999571978581
239,-0.9557065574974783,0.7842501246379487,-16.966677691163817,-0.9999999571978581
240,-0.9557065574974783,0.7842501246379487,-16.966677691163817,-0.9999999571978581
241,-1.781176101556538,1.251156951313579,-64.42976770168646,-1.0
242,-1.781176101556538,1.251156951313579,-64.42976770168646,-1.0
243,-1.781176101556538,1.251156951313579,-64.42976770168646,-1.0
244,-1.781176101556538,1.251156951313579,-64.42976770168646,-1.0
245,-1.152895463431277,0.9906896042952935,-26.907698663607732,-0.9999999999979388
246,-1.152895463431277,0.9906896042952935,-26.907698663607732,-0.9999999999979388
247,-1.152895463431277,0.9906896042952935,-26.907698663607732,-0.9999999999979388
248,-1.152895463431277,0.9906896042952935,-26.907698663607732,-0.9999999999979388
249,-1.152895463431277,0.9906896042952935,-26.907698663607732,-0.9999999999979388
250,-1.152895463431277,0.9906896042952935,-26.907698663607732,-0.9999999999979388
251,-1.152895463431277,0.9906896042952935,-26.907698663607732,-0.9999999999979388
252,-1.152895463431277,0.9906896042952935,-26.907698663607732,-0.9999999999979388
253,-1.152895463431277,0.9906896042952935,-26.907698663607732,-0.9999999999979388
254,-1.5775709704316883,0.9736699163530831,-51.38793475530415,-1.0
255,-1.5775709704316883,0.9736699163530831,-51.38793475530415,-1.0
256,-1.5520284900918107,1.0125382753854026,-49.72716900085293,-1.0
257,-1.5520284900918107,1.0125382753854026,-49.72716900085293,-1.0
258,-1.5520284900918107,1.0125382753854026,-49.72716900085293,-1.0
259,-1.8802386064642178,1.3302891574590658,-71.02782840071139,-1.0
260,-1.8802386064642178,1.3302891574590658,-71.02782840071139,-1.0
261,-1.649596046021612,0.6992890545618544,-54.22647309986976,-1.0
262,-1.5825503558010232,1.180915162706403,-51.058771364779126,-1.0
263,-1.5825503558010232,1.180915162706403,-51.058771364779126,-1.0
264,-0.21023924364520097,1.759675893833807,0.37313768092160116,0.45228427790643927
265,-0.21023924364520097,1.759675893833807,0.37313768092160116,0.45228427790643927
266,-0.21023924364520097,1.759675893833807,0.37313768092160116,0.45228427790643927
267,-2.004963125249185,0.6956376106835342,-81.37843545980694,-1.0
268,-2.004963125249185,0.6956376106835342,-81.37843545980694,-1.0
269,-1.7027497765678472,1.0864609596359993,-59.89034873862362,-1.0
270,-1.7027497765678472,1.0864609596359993,-59.89034873862362,-1.0
271,-0.24171782975748135,0.9639249473729623,0.12014723058540167,0.1276628658217594
272,-0.6079234248336609,1.0190508449029614,-6.311145963980532,-0.9981840489681021
273,-0.6079234248336609,1.0190508449029614,-6.311145963980532,-0.9981840489681021
274,0.17098672075768795,1.7788597181688899,0.35075739614688173,0.4201427520127911
275,0.17098672075768795,1.7788597181688899,0.35075739614688173,0.4201427520127911
276,0.17098672075768795,1.7788597181688899,0.35075739614688173,0.4201427520127911
277,0.17098672075768795,1.7788597181688899,0.35075739614688173,0.4201427520127911
278,0.17098672075768795,1.7788597181688899,0.35075739614688173,0.4201427520127911
279,0.17098672075768795,1.7788597181688899,0.35075739614688173,0.4201427520127911
280,0.17098672075768795,1.7788597181688899,0.35075739614688173,0.4201427520127911
281,0.17098672075768795,1.7788597181688899,0.35075739614688173,0.4201427520127911
282,0.17098672075768795,1.7788597181688899,0.35075739614688173,0.4201427520127911
283,1.3283414115549457,1.0147014613800995,-36.06867411779956,-0.9999999999999998
284,1.3283414115549457,1.0147014613800995,-36.06867411779956,-0.9999999999999998
285,1.3283414115549457,1.0147014613800995,-36.06867411779956,-0.9999999999999998
286,1.3283414115549457,1.0147014613800995,-36.06867411779956,-0.9999999999999998
287,1.3283414115549457,1.0147014613800995,-36.06867411779956,-0.9999999999999998
288,1.3283414115549457,1.0147014613800995,-36.06867411779956,-0.9999999999999998
289,1.3283414115549457,1.0147014613800995,-36.06867411779956,-0.9999999999999998
290,1.3283414115549457,1.0147014613800995,-36.06867411779956,-0.9999999999999998
291,1.3283414115549457,1.0147014613800995,-36.06867411779956,-0.9999999999999998
292,0.23708304879865105,1.8053411916174742,0.3717209728241291,0.45022827173427177
293,0.23708304879865105,1.8053411916174742,0.3717209728241291,0.45022827173427177
294,0.27826708078144463,0.6946651611816848,1.1144765515829782,2.0479723052619674
295,-0.13829841251619113,1.6295241860255887,0.43280441703141825,0.5415746854607421
296,-0.13829841251619113,1.6295241860255887,0.43280441703141825,0.5415746854607421
297,-0.13829841251619113,1.6295241860255887,0.43280441703141825,0.5415746854607421
298,-0.13829841251619113,1.6295241860255887,0.43280441703141825,0.5415746854607421
299,-0.07868522551491222,1.05617314235581,0.5900376055251921,0.8040562566052526
300,-0.07868522551491222,1.05617314235581,0.5900376055251921,0.8040562566052526
301,-0.07868522551491222,1.05617314235581,0.5900376055251921,0.8040562566052526
302,-0.07868522551491222,1.05617314235581,0.5900376055251921,0.8040562566052526
303,-0.07868522551491222,1.05617314235581,0.5900376055251921,0.8040562566052526
304,-0.07868522551491222,1.05617314235581,0.5900376055251921,0.8040562566052526
305,2.240824876777393,1.003465217289499,-104.27829104461246,-1.0
306,2.240824876777393,1.003465217289499,-104.27829104461246,-1.0
307,2.240824876777393,1.003465217289499,-104.27829104461246,-1.0
308,1.2703298116307977,0.9196795503424618,-32.721560790585016,-0.9999999999999939
309,1.2703298116307977,0.9196795503424618,-32.721560790585016,-0.9999999999999939
310,1.7671193354598222,1.2310472977061215,-63.50197982349417,-1.0
311,1.7671193354598222,1.2310472977061215,-63.50197982349417,-1.0
312,1.7671193354598222,1.2310472977061215,-63.50197982349417,-1.0
313,1.7671193354598222,1.2310472977061215,-63.50197982349417,-1.0
314,2.265827038021909,0.9001409296485382,-106.38124122927165,-1.0
315,2.265827038021909,0.9001409296485382,-106.38124122927165,-1.0
316,2.265827038021909,0.9001409296485382,-106.38124122927165,-1.0
317,2.4515474804487454,1.0487103321527536,-124.81540314015331,-1.0
318,2.4515474804487454,1.0487103321527536,-124.81540314015331,-1.0
319,2.4515474804487454,1.0487103321527536,-124.81540314015331,-1.0
320,2.4515474804487454,1.0487103321527536,-124.81540314015331,-1.0
321,2.4515474804487454,1.0487103321527536,-124.81540314015331,-1.0
322,2.4515474804487454,1.0487103321527536,-124.81540314015331,-1.0
323,2.4515474804487454,1.0487103321527536,-124.81540314015331,-1.0
324,2.4515474804487454,1.0487103321527536,-124.81540314015331,-1.0
325,2.4515474804487454,1.0487103321527536,-124.81540314015331,-1.0
326,2.4515474804487454,1.0487103321527536,-124.81540314015331,-1.0
327,2.4515474804487454,1.0487103321527536,-124.81540314015331,-1.0
328,2.4515474804487454,1.0487103321527536,-124.81540314015331,-1.0
329,2.4515474804487454,1.0487103321527536,-124.81540314015331,-1.0
330,2.4515474804487454,1.0487103321527536,-124.81540314015331,-1.0
331,2.4515474804487454,1.0487103321527536,-124.81540314015331,-1.0
332,2.4515474804487454,1.0487103321527536,-124.81540314015331,-1.0
333,2.4515474804487454,1.0487103321527536,-124.81540314015331,-1.0
334,2.4515474804487454,1.0487103321527536,-124.81540314015331,-1.0
335,2.4515474804487454,1.0487103321527536,-124.81540314015331,-1.0
336,2.4515474804487454,1.0487103321527536,-124.81540314015331,-1.0
337,2.3221238429844133,1.094915740888209,-111.82556546809326,-1.0
338,2.3221238429844133,1.094915740888209,-111.82556546809326,-1.0
339,2.3221238429844133,1.094915740888209,-111.82556546809326,-1.0
340,2.3221238429844133,1.094915740888209,-111.82556546809326,-1.0
341,2.3221238429844133,1.094915740888209,-111.82556546809326,-1.0
342,2.3221238429844133,1.094915740888209,-111.82556546809326,-1.0
343,2.3221238429844133,1.094915740888209,-111.82556546809326,-1.0
344,2.3221238429844133,1.094915740888209,-111.82556546809326,-1.0
345,2.3221238429844133,1.094915740888209,-111.82556546809326,-1.0
346,2.3221238429844133,1.094915740888209,-111.82556546809326,-1.0
347,2.3221238429844133,1.094915740888209,-111.82556546809326,-1.0
348,2.3221238429844133,1.094915740888209,-111.82556546809326,-1.0
349,2.3221238429844133,1.094915740888209,-111.82556546809326,-1.0
350,2.3221238429844133,1.094915740888209,-111.82556546809326,-1.0
351,2.3221238429844133,1.094915740888209,-111.82556546809326,-1.0
352,2.3221238429844133,1.094915740888209,-111.82556546809326,-1.0
353,2.3221238429844133,1.094915740888209,-111.82556546809326,-1.0
354,2.3221238429844133,1.094915740888209,-111.82556546809326,-1.0
355,2.3221238429844133,1.094915740888209,-111.82556546809326,-1.0
356,2.3221238429844133,1.094915740888209,-111.82556546809326,-1.0
357,2.3221238429844133,1.094915740888209,-111.82556546809326,-1.0
358,2.3221238429844133,1.094915740888209,-111.82556546809326,-1.0
359,2.228033031286765,1.1941511199185868,-102.29867527003675,-1.0
360,2.880136133541403,1.428426603631801,-168.34178994432176,-1.0
361,2.0355816890256104,1.218002014569551,-84.97516105372968,-1.0
362,2.0355816890256104,1.218002014569551,-84.97516105372968,-1.0
363,2.718016607193339,0.7999008419028593,-152.5412665387924,-1.0
364,2.718016607193339,0.7999008419028593,-152.5412665387924,-1.0
365,2.718016607193339,0.7999008419028593,-152.5412665387924,-1.0
366,2.718016607193339,0.7999008419028593,-152.5412665387924,-1.0
367,2.718016607193339,0.7999008419028593,-152.5412665387924,-1.0
368,2.718016607193339,0.7999008419028593,-152.5412665387924,-1.0
369,2.718016607193339,0.7999008419028593,-152.5412665387924,-1.0
370,2.718016607193339,0.7999008419028593,-152.5412665387924,-1.0
371,2.718016607193339,0.7999008419028593,-152.5412665387924,-1.0
372,2.718016607193339,0.7999008419028593,-152.5412665387924,-1.0
373,2.718016607193339,0.7999008419028593,-152.5412665387924,-1.0
374,2.718016607193339,0.7999008419028593,-152.5412665387924,-1.0
375,2.718016607193339,0.7999008419028593,-152.5412665387924,-1.0
376,2.718016607193339,0.7999008419028593,-152.5412665387924,-1.0
377,2.718016607193339,0.7999008419028593,-152.5412665387924,-1.0
378,2.718016607193339,0.7999008419028593,-152.5412665387924,-1.0
379,2.718016607193339,0.7999008419028593,-152.5412665387924,-1.0
380,2.718016607193339,0.7999008419028593,-152.5412665387924,-1.0
381,2.718016607193339,0.7999008419028593,-152.5412665387924,-1.0
382,2.718016607193339,0.7999008419028593,-152.5412665387924,-1.0
383,2.718016607193339,0.7999008419028593,-152.5412665387924,-1.0
384,2.718016607193339,0.7999008419028593,-152.5412665387924,-1.0
385,3.37647530292382,1.2244161975642684,-235.5417708439516,-1.0
386,3.37647530292382,1.2244161975642684,-235.5417708439516,-1.0
387,3.37647530292382,1.2244161975642684,-235.5417708439516,-1.0
388,3.37647530292382,1.2244161975642684,-235.5417708439516,-1.0
389,3.37647530292382,1.2244161975642684,-235.5417708439516,-1.0
390,2.462650192439864,1.3206996384748888,-123.79224992187153,-1.0
391,2.462650192439864,1.3206996384748888,-123.79224992187153,-1.0
392,2.462650192439864,1.3206996384748888,-123.79224992187153,-1.0
