tv,Ts,nparticles
0.3891548612945741,232,512
0.3886965471589545,233,512
0.388166186238247,234,512
0.388047632661789,235,512
0.3876085210404923,236,512
0.3869563412171928,237,512
0.38675988532870953,238,512
0.3864265730338666,239,512
0.38608318267945313,240,512
0.3858242379677444,241,512
0.385665527583438,242,512
0.3858464001916282,243,512
0.38599733751082294,244,512
0.3857440798588362,245,512
0.38535727392332536,246,512
0.3848632631129812,247,512
0.38440304224782035,248,512
0.38408607852314197,249,512
0.3836216945284353,250,512
0.3830827906218509,251,512
0.38225615020860076,252,512
0.3814617517858865,253,512
0.38086370264113745,254,512
0.3805015973591007,255,512
0.37975335347917166,256,512
0.3788017985640848,257,512
0.3781514883183993,258,512
0.37731755240257764,259,512
0.37661183184285085,260,512
0.37585430191166125,261,512
0.37632563737108365,262,512
0.37615656475552134,263,512
0.3759704985480829,264,512
0.37533953210721466,265,512
0.37478575299785677,266,512
0.37423425866878474,267,512
0.3737724401078649,268,512
0.37320518174009176,269,512
0.3730169463859656,270,512
0.3725590790580636,271,512
0.3723309606783241,272,512
0.37188415973836014,273,512
0.3715206726452743,274,512
0.371153078155253,275,512
0.37061115183407833,276,512
0.3703786712205897,277,512
0.3699869032398878,278,512
0.3698268028544006,279,512
0.3694790941813275,280,512
0.369144507748647,281,512
0.36871614257115437,282,512
0.3684912866479298,283,512
0.36821637762675236,284,512
0.3682203417081869,285,512
0.36802682082182875,286,512
0.367894827198981,287,512
0.36760876130318404,288,512
0.3673825430001428,289,512
0.3670013661861223,290,512
0.36685557065800417,291,512
0.3665873869184006,292,512
0.3663941407905995,293,512
0.3659906909458415,294,512
0.36564897663699586,295,512
0.36509394275217577,296,512
0.36445693598610274,297,512
0.3641832923512122,298,512
0.3635316590097909,299,512
0.363182677891603,300,512
0.36286470006725147,301,512
