tv,Ts,nparticles
0.6373072151014246,1,512
0.49777911571341343,2,512
0.41570061038722644,3,512
0.374225283171033,4,512
0.34605967434709206,5,512
0.3239138060477387,6,512
0.29765922283921464,7,512
0.27981963003512444,8,512
0.26120607116356337,9,512
0.2426533211222848,10,512
0.23281895360421254,11,512
0.22308773720412922,12,512
0.21234698032821042,13,512
0.20381486306098603,14,512
0.19758965128356692,15,512
0.19012968706660668,16,512
0.181421947673708,17,512
0.1768613504994922,18,512
0.17192693449900126,19,512
0.16706316631086243,20,512
0.1613855597583095,21,512
0.1580945540300124,22,512
0.1545357465576466,23,512
0.15134792216956336,24,512
0.14827731179520512,25,512
0.14511780494193977,26,512
0.14177455400056127,27,512
0.14018748368706013,28,512
0.13793860909189892,29,512
0.13508877350193874,30,512
0.1310136012648854,31,512
0.12778316462717906,32,512
0.1253479033783855,33,512
0.12283333858891486,34,512
0.12084596256292728,35,512
0.11913558783418952,36,512
0.11769014042303648,37,512
0.1164196171320261,38,512
0.11378538734099455,39,512
0.11157803825331826,40,512
0.10933981291059998,41,512
0.10755287608378862,42,512
0.10494269437973258,43,512
0.10342995908320282,44,512
0.10146016254886434,45,512
0.1003145848953518,46,512
0.09975881787323615,47,512
0.09907303598118992,48,512
0.0968118261613675,49,512
0.09548421526292533,50,512
0.09418642709140314,51,512
0.09336558348435323,52,512
0.09230540892001798,53,512
0.09083145460957232,54,512
0.0899300008246793,55,512
0.08907650858680924,56,512
0.08819707816025246,57,512
0.08682743039434192,58,512
0.08612745982071421,59,512
0.0854345108526516,60,512
0.0844907211950608,61,512
0.08331028237953568,62,512
0.0816845474321023,63,512
0.08096754969544412,64,512
0.07976931902080747,65,512
0.07891438365454322,66,512
0.07784245700565758,67,512
0.07702691036309622,68,512
0.0767429153556087,69,512
0.07616520490259945,70,512
0.07592765260184878,71,512
0.07484530826520275,72,512
0.07428160095720028,73,512
0.07338969760183234,74,512
0.0725811840229809,75,512
0.07153608153657237,76,512
0.07084069052431553,77,512
0.07005177212705577,78,512
0.06939962293916815,79,512
0.0687804579551446,80,512
0.06824719224375296,81,512
0.06735094196499634,82,512
0.0668987489001301,83,512
0.06613751192298206,84,512
0.06551030181095961,85,512
0.06506083056327551,86,512
0.06474220281770719,87,512
0.06412974648991374,88,512
0.06390439424054142,89,512
0.06334254575288964,90,512
0.06287024291092885,91,512
0.06239396222701922,92,512
0.06164881231826224,93,512
0.060834501315842886,94,512
0.060479655429873214,95,512
0.06031377890768262,96,512
0.05975413823473795,97,512
0.05932025715235077,98,512
0.05874477882455411,99,512
0.05822557600404306,100,512
0.05784590171155425,101,512
0.05732741943203478,102,512
0.05700806270188436,103,512
0.05641209258687654,104,512
0.05592990047240504,105,512
0.055480681319371276,106,512
0.05507821533087009,107,512
0.054758614498091635,108,512
0.05425401274050757,109,512
0.0537444038174243,110,512
0.05345575179520369,111,512
0.05308809093966717,112,512
0.052851178827605066,113,512
0.05230023893169075,114,512
0.05199189290682415,115,512
0.051633521435491485,116,512
0.05135630442718865,117,512
0.050917648823097926,118,512
0.05036831150561767,119,512
0.04988489995555263,120,512
0.049545289712154605,121,512
0.04920062331465836,122,512
0.04876008917916985,123,512
0.04848825874298555,124,512
0.048232688978885406,125,512
0.04803270026320486,126,512
0.04774247266222158,127,512
0.047334654015088226,128,512
0.046970594339245754,129,512
0.04656372095195089,130,512
0.046187129820653205,131,512
0.04588824508719425,132,512
0.04563550259362135,133,512
0.045381095599634075,134,512
0.04526410535356774,135,512
0.045084624649893774,136,512
0.04494953220352049,137,512
0.04459288837744247,138,512
0.04424566288837558,139,512
0.0439258815456258,140,512
0.043573557215609224,141,512
0.0432823281388174,142,512
0.043042068088976475,143,512
0.04279142924874401,144,512
0.042453640525453404,145,512
0.04218987989022229,146,512
0.04194416246751098,147,512
0.04173250162596001,148,512
0.04150227013241298,149,512
0.04124258502054376,150,512
0.04103695198982517,151,512
0.04081400829766322,152,512
0.04054202694329889,153,512
0.04029271765537331,154,512
0.04008180285935725,155,512
0.039847809051287264,156,512
0.03962329106178859,157,512
0.03940886687273042,158,512
0.039172363188380195,159,512
0.03893493882631759,160,512
0.038693440393392065,161,512
0.03844255064710855,162,512
0.03829778754665234,163,512
