tv,Ts,nparticles
0.4807581222764985,1,512
0.47511782113806084,2,512
0.47438427816874446,3,512
0.46953161822268685,4,512
0.46640492211951967,5,512
0.464110132546111,6,512
0.4617630055716257,7,512
0.4619789934070451,8,512
0.46297940971015483,9,512
0.4654344490930876,10,512
0.4672352364994557,11,512
0.4674869907953153,12,512
0.46525167339704454,13,512
0.46336297915933905,14,512
0.4613664267610767,15,512
0.45953179180371045,16,512
0.45679762016627523,17,512
0.454302281192775,18,512
0.4528188985651244,19,512
0.45146813123728036,20,512
0.4506277508687606,21,512
0.4497450882008209,22,512
0.44914841569166636,23,512
0.4485747674071222,24,512
0.4474334435193236,25,512
0.4459247318188435,26,512
0.44433493114966327,27,512
0.4422731037003926,28,512
0.44094860522008417,29,512
0.43983319750864924,30,512
0.4383861829445793,31,512
0.437260359340838,32,512
0.435933067433116,33,512
0.43465151371632615,34,512
0.43332450936015976,35,512
0.431735342724889,36,512
0.4299763353214135,37,512
0.42843379339141785,38,512
0.42693096674018216,39,512
0.4257219180801019,40,512
0.4245051111243789,41,512
0.42319705064279894,42,512
0.42207192355684237,43,512
0.42071851701681756,44,512
0.41944123126614413,45,512
0.41871146244055435,46,512
0.41825212159197334,47,512
0.41794918861770963,48,512
0.41772673331163085,49,512
0.4172998467022511,50,512
0.41714143213431365,51,512
0.41681464357747716,52,512
0.4162652957165876,53,512
0.41552400049271637,54,512
0.4150106374830545,55,512
0.41435067682040433,56,512
0.4139442507757776,57,512
0.4133767704784078,58,512
0.41300163417118624,59,512
0.41256689249903084,60,512
0.4123818310576533,61,512
0.4121211078327822,62,512
0.4117544229471394,63,512
0.4114295251392474,64,512
0.4113673327064433,65,512
0.4114085147636521,66,512
0.4115836317135588,67,512
0.41187216110732944,68,512
0.41203840417113274,69,512
0.4119676371596229,70,512
0.41173942002794955,71,512
0.41153361073431355,72,512
0.4111580736876261,73,512
0.4107843574889305,74,512
0.4100455244140736,75,512
0.4092833361379677,76,512
0.40853202963739377,77,512
0.4076762615218007,78,512
0.40682787190759395,79,512
0.4060381758095047,80,512
0.4052644947719409,81,512
0.4046593007559388,82,512
0.4041001506046988,83,512
0.4034238510304028,84,512
0.4026897259367651,85,512
0.4021458390155732,86,512
0.4016307821676551,87,512
0.40110706051647355,88,512
0.40064459583993456,89,512
0.3998786011518212,90,512
0.3991809653547693,91,512
0.3985401964915575,92,512
0.3979487741963366,93,512
0.3973774467704624,94,512
0.39665810067268725,95,512
0.39597901304114463,96,512
0.395353826611445,97,512
0.3946903409040344,98,512
0.39419521416787257,99,512
0.39385642444143193,100,512
0.3933928248539,101,512
0.39294337236076515,102,512
0.39250958457313606,103,512
0.39211306993945005,104,512
0.391812107747294,105,512
0.3915891290203269,106,512
0.39135976273577344,107,512
0.39129768278426197,108,512
0.39129644729433616,109,512
0.3912054503717071,110,512
0.3910916242237904,111,512
0.3909627991927748,112,512
0.3907694875688121,113,512
0.390526114060887,114,512
0.3901606401349609,115,512
0.3898428919813211,116,512
0.3895872595567848,117,512
0.3892200821797119,118,512
0.38880025509908916,119,512
0.3883289705362315,120,512
0.3878759108451327,121,512
0.3873415106230397,122,512
0.3867759328598938,123,512
0.3861003809197926,124,512
0.3855755758889169,125,512
0.38509851810284895,126,512
0.3845862426294506,127,512
0.38403776326990635,128,512
0.38357246191146976,129,512
0.38317744370941664,130,512
0.3827883852488684,131,512
0.3823213821281409,132,512
0.3818694325908651,133,512
0.38146822371261924,134,512
0.38109522056969336,135,512
0.3807251112133643,136,512
0.38033490464854547,137,512
0.3799137892698531,138,512
0.3794966989367688,139,512
0.37908030778628143,140,512
0.37851905765677024,141,512
0.3780509660585557,142,512
0.3776142431875038,143,512
