iter,d1,d2,ldr,dr
1,-0.3694974357670454,8.45435521040459,1.795494453818847,5.022451810026566
2,-0.6355963357189469,8.395228214609118,1.198102649283233,2.3138234688460724
3,0.05988716587476828,8.827207254629712,1.948571156115125,6.018651854771212
4,-0.5942074157017133,9.60361285183719,1.1772416784647222,2.245409961255941
5,-0.6257908693281093,9.712894069625044,1.1300461724490245,2.095799437466519
6,-0.8918897692800108,9.653767073829572,0.8420237646021556,1.321059504958945
7,-0.19640626768629565,10.085746113850167,1.3338107691174166,2.795479559931523
8,-0.8505008492627772,10.862151711057644,1.1746128154680604,2.2368894276645936
9,-0.8820843028891733,10.971432928845498,1.2409579371984187,2.4589253114612446
10,-0.8820843028891733,10.971432928845498,1.2409579371984187,2.4589253114612446
11,-0.18660080129545809,11.403411968866093,0.7388156775350856,1.0934547202996523
12,-0.18660080129545809,11.403411968866093,0.7388156775350856,1.0934547202996523
13,-0.18660080129545809,11.403411968866093,0.7388156775350856,1.0934547202996523
14,-0.8801933419522657,11.047571793304733,1.2598533487746644,2.524904517892465
15,-0.3228307904382395,12.066357796561709,0.5097280442680692,0.6648383710369066
16,-0.5707468724281088,11.55741825769783,0.8916174079522068,1.4390714362303678
17,-0.5391634188017127,11.448137039909975,0.8830986149453488,1.4183817422667941
18,-0.5391634188017127,11.448137039909975,0.8830986149453488,1.4183817422667941
19,-0.5391634188017127,11.448137039909975,0.8830986149453488,1.4183817422667941
20,-0.5700248728105175,11.61542891877185,0.8806396935438494,1.4124424367789914
21,-0.5700248728105175,11.61542891877185,0.8806396935438494,1.4124424367789914
22,0.12356766784629014,11.97126909433321,0.450417935296028,0.5689677754952348
23,0.12356766784629014,11.97126909433321,0.450417935296028,0.5689677754952348
24,0.12356766784629014,11.97126909433321,0.450417935296028,0.5689677754952348
25,-0.7209145387521048,11.46846256138273,1.0855435189313787,1.961048767514703
26,-0.16220869456513864,10.477372410445573,1.1656352119506779,2.2079599706538273
27,-0.35880859722864433,10.116780501952752,1.25145918156917,2.495439719221523
28,-0.3279471432198396,9.949488623090877,1.3289452308037166,2.7770573620117993
29,-1.1724293498182345,9.446682090140397,0.5187089491805259,0.6798574677324081
