tv,Ts,nparticles
0.2854445587158162,661,512
0.2854052935779986,662,512
0.2853182391930306,663,512
0.28518845496374523,664,512
0.28509453853699207,665,512
0.28496654399042726,666,512
0.28479761106087953,667,512
0.2846913477174563,668,512
0.2846018432026381,669,512
0.2845106335661276,670,512
0.28446918907572327,671,512
0.28442597069140496,672,512
0.2842814615768937,673,512
0.28412389305845387,674,512
0.28394227885462575,675,512
0.2838513560577644,676,512
0.28374908992548226,677,512
0.2836124008823245,678,512
0.28350077233689536,679,512
0.28340468016668696,680,512
0.2832947876047233,681,512
0.28314299193010695,682,512
0.28298686528090206,683,512
0.28282725114765356,684,512
0.2826746292065982,685,512
0.2825142610887642,686,512
0.28236635563689977,687,512
0.282182122783744,688,512
0.2819704665949175,689,512
0.28175615807320575,690,512
0.2816150125173881,691,512
0.28156339481505366,692,512
0.28147813431990676,693,512
0.2813896024478654,694,512
0.2813771495421088,695,512
0.2813059772116759,696,512
0.28121085976095844,697,512
0.2811168098596991,698,512
0.28105060096343165,699,512
0.2809823390853493,700,512
0.2809025002432721,701,512
0.28077303758378924,702,512
0.280602955159165,703,512
0.28051242836627566,704,512
0.2804393932461,705,512
0.2803079476180917,706,512
0.28021387341085074,707,512
0.28010707985747363,708,512
0.27994914214984307,709,512
0.2797769634547446,710,512
0.27958435383666874,711,512
0.27942147606726714,712,512
0.27941692040068916,713,512
0.2795145403533708,714,512
0.27961310963274505,715,512
0.2796744655029957,716,512
0.2797941272402648,717,512
0.27983139629525033,718,512
0.2797942830303578,719,512
0.2797781154901983,720,512
0.2798262315030639,721,512
0.27990643499492446,722,512
0.2800123836367914,723,512
0.2800231977710162,724,512
0.28000203919397193,725,512
0.2799568691965283,726,512
0.2798585467750985,727,512
0.2798227278079574,728,512
0.279783808353401,729,512
0.27970138780213805,730,512
0.2796675323541985,731,512
0.27959657655274756,732,512
0.27952316931680726,733,512
0.2794539410318031,734,512
0.2793578935189333,735,512
0.27925526572434317,736,512
0.27914477068091376,737,512
0.2789509264373931,738,512
0.27879481534455036,739,512
0.27864729760647344,740,512
0.2785165538746377,741,512
0.278345426432551,742,512
0.2781636021183265,743,512
0.27798785542533744,744,512
0.2778850834306638,745,512
0.27778410071640314,746,512
0.2777488088281816,747,512
0.2777350769956015,748,512
0.2777677903599261,749,512
0.27777547938808256,750,512
0.2777288325104903,751,512
0.27766550736390405,752,512
0.27760558806525465,753,512
0.2774783031977777,754,512
0.2773389809905686,755,512
0.27723006048595644,756,512
0.27705755732612225,757,512
0.27681682822746967,758,512
0.2765593192108602,759,512
0.2764083967555528,760,512
0.2763011625650678,761,512
0.27624369906589763,762,512
0.27613314814964895,763,512
0.276052121172282,764,512
0.2760986476335904,765,512
0.27619527555972023,766,512
0.27626634567736724,767,512
0.276247581975385,768,512
0.27620934087163646,769,512
0.27614792698196006,770,512
0.2760562978341292,771,512
0.2759036012869125,772,512
0.27572844511444317,773,512
0.27553963392619724,774,512
0.2754025059620482,775,512
0.27523965930735983,776,512
0.27511146357249106,777,512
0.2750012222466641,778,512
0.2748856196600227,779,512
0.2747508061713818,780,512
0.27458232487537115,781,512
0.2744486789823289,782,512
0.2743287573690482,783,512
0.27425831025407993,784,512
0.2741852141763815,785,512
0.2741450717204932,786,512
0.2740658535352994,787,512
0.27403492078552866,788,512
0.27400784761058755,789,512
0.2739344700289434,790,512
0.27388918496658365,791,512
0.27383658905187486,792,512
0.27376005015048377,793,512
0.2737283915525171,794,512
0.27377139342888107,795,512
0.27380285705821966,796,512
0.2737864014082137,797,512
0.27373701112256854,798,512
0.27367198408581933,799,512
0.27359319165970414,800,512
0.2735270124805322,801,512
0.2734823892076829,802,512
0.2734367973487577,803,512
0.2733074181189115,804,512
0.2731995495051627,805,512
0.27306236564911945,806,512
0.2729644778112439,807,512
0.2729362516992908,808,512
0.272829538311661,809,512
0.27273658732521483,810,512
0.2726609591265445,811,512
0.2725897219436481,812,512
0.2725280199299444,813,512
0.2724892307159001,814,512
0.2724282716529478,815,512
0.2723593777469063,816,512
0.27234705080373567,817,512
0.27228030119502605,818,512
0.27223423861136475,819,512
0.2722199269263471,820,512
0.272152844541585,821,512
0.27213463867504334,822,512
0.2721177663137526,823,512
0.2720680298015051,824,512
0.27204644479499795,825,512
0.27202999117672244,826,512
0.27200682021874306,827,512
0.27200532210382117,828,512
0.27199673179004186,829,512
0.2720103821829416,830,512
0.27201691544611845,831,512
0.2719766611895997,832,512
0.27193883063856183,833,512
0.27186842378782505,834,512
0.27174674166514373,835,512
0.2715832058342991,836,512
0.2714047557874454,837,512
0.2712699684762637,838,512
0.27110751881931877,839,512
0.2709741006225505,840,512
0.2708740218201421,841,512
0.270791926711374,842,512
0.27068850856365545,843,512
0.27059073278940077,844,512
0.27052555590435196,845,512
0.27045948062460823,846,512
0.27037132858676305,847,512
0.27092420357681074,848,512
0.270890584056039,849,512
0.27085405015604647,850,512
0.2708528686491277,851,512
0.2708695047021416,852,512
0.27086725264354716,853,512
0.27087296595828,854,512
0.27092281180380784,855,512
0.2709779803811626,856,512
0.2709818306393734,857,512
0.2709679233745875,858,512
0.2709227161556669,859,512
0.27084140345309454,860,512
0.2707474481774578,861,512
0.27077913274500104,862,512
0.2707581580107725,863,512
0.27068976572916814,864,512
0.2706188927273567,865,512
0.27056759413902864,866,512
0.2705166705238347,867,512
0.2705236773537059,868,512
0.27052652884379585,869,512
0.27057888968270066,870,512
0.27057659532438594,871,512
0.27054039044364925,872,512
0.2704927383445497,873,512
0.270463093092143,874,512
0.27040389263987646,875,512
0.2703494526715475,876,512
0.27030246582831435,877,512
0.270252757258084,878,512
0.27023787005515065,879,512
0.27019487680632787,880,512
0.2701236258412272,881,512
0.27000821284325704,882,512
0.2698915174922521,883,512
0.2697732987834548,884,512
0.2696697228986358,885,512
0.2695488378539104,886,512
0.2694228411142843,887,512
0.2692853282375043,888,512
0.26918652948572885,889,512
0.26913785482589886,890,512
0.269134356914308,891,512
0.26913912858530403,892,512
0.2691499580359028,893,512
0.26916297708983933,894,512
0.2691774796404009,895,512
0.2691554431488885,896,512
0.2690849189808789,897,512
0.2689379879743611,898,512
0.2687962010864727,899,512
0.2686080506421413,900,512
0.268445513024551,901,512
0.2682784369579612,902,512
0.2681430685833516,903,512
0.26797983427629857,904,512
0.2678019657418159,905,512
0.26764246360457394,906,512
0.2674767146655969,907,512
0.26732234658829496,908,512
0.2671498864481866,909,512
0.2670161396927195,910,512
0.2668684254417283,911,512
0.2667413617568783,912,512
0.2666438672224661,913,512
0.26658594383672246,914,512
0.26656740486098834,915,512
0.26656208847813856,916,512
0.2666060692988591,917,512
0.26661196040245794,918,512
0.2665405590514964,919,512
0.2664777092696234,920,512
0.26640330206189616,921,512
0.2662978651500232,922,512
0.26622699363122476,923,512
0.2661478978042009,924,512
0.26607560761724197,925,512
0.26604361704792817,926,512
0.266032605196702,927,512
0.26600677663462463,928,512
0.2659485140486431,929,512
0.26592507491374395,930,512
0.2659057760944465,931,512
0.26589316914825295,932,512
0.26590134982481745,933,512
0.26589206740225824,934,512
0.2658429356205958,935,512
0.2658047728652572,936,512
0.26573646065907197,937,512
0.265658591811004,938,512
0.26561301712947233,939,512
0.26546181452110057,940,512
0.26524811691120587,941,512
0.2650659436363469,942,512
0.26484385309521263,943,512
0.26465495155854135,944,512
0.2644851019180811,945,512
0.2643630124502513,946,512
0.2642341633174092,947,512
0.2641301263381796,948,512
0.2640672555503583,949,512
0.26401449620520984,950,512
0.2639429576275017,951,512
0.2638655319062089,952,512
0.2637798688275534,953,512
0.2636936122695444,954,512
0.2636648907731393,955,512
0.2636313896818916,956,512
0.26356494860911417,957,512
0.26349526961968056,958,512
0.263405549726123,959,512
0.26329362827148767,960,512
0.26324463628743205,961,512
0.26319467246720074,962,512
0.26314185450235916,963,512
0.26307411948050574,964,512
0.2629863177180811,965,512
0.26291897872624354,966,512
0.26286595308829297,967,512
0.2628168118485937,968,512
0.2627880453908358,969,512
0.2627829489889211,970,512
0.2627401738043045,971,512
0.2626937916563707,972,512
0.26259984470550796,973,512
0.2625393074849366,974,512
0.26248949494931634,975,512
0.2624602727814634,976,512
0.26252642581106944,977,512
0.2626126013087965,978,512
0.2626832290438572,979,512
0.26278473924446627,980,512
0.26291433677618287,981,512
0.26304283451086646,982,512
0.2630744314882347,983,512
0.2631156136740874,984,512
0.26309860383929157,985,512
0.2631054487396214,986,512
0.2630816709560584,987,512
0.26307643688348176,988,512
0.2630595216296504,989,512
0.2630333631031716,990,512
0.26295470170529395,991,512
0.2629495964195396,992,512
0.2629451409804571,993,512
0.26292107825424055,994,512
0.26287396710055255,995,512
0.26280773776042404,996,512
0.2627553366633799,997,512
0.2626834600788267,998,512
0.2626103398799505,999,512
0.26257249460512316,1000,512
0.26258673736393046,1001,512
0.26252778768680846,1002,512
0.26252370774045064,1003,512
0.2625143004723051,1004,512
0.2624649014021782,1005,512
0.2623913001283619,1006,512
0.26224906208334486,1007,512
0.26211954143750527,1008,512
0.2619945207187663,1009,512
0.2618915123534048,1010,512
0.26179595901166514,1011,512
0.26170409776215475,1012,512
0.26163142636705733,1013,512
0.26154703902817833,1014,512
0.26148429499225434,1015,512
0.2613933792082531,1016,512
0.2613017834300156,1017,512
0.2612000462678689,1018,512
0.2610863862848136,1019,512
0.26099571576127106,1020,512
0.2608875542350159,1021,512
0.26080808939248523,1022,512
0.2607481329748294,1023,512
0.2606452953100365,1024,512
0.2605069473931467,1025,512
0.26041831960937806,1026,512
0.2603608599846355,1027,512
0.2603067379367571,1028,512
0.26026166352706454,1029,512
0.26018016741164035,1030,512
0.26009728853379754,1031,512
0.2600090045506366,1032,512
0.2599164762168861,1033,512
0.25984102019870275,1034,512
0.25974824793550116,1035,512
0.2596552338681986,1036,512
0.2595823494772827,1037,512
0.25949347955701996,1038,512
0.25951188043115364,1039,512
0.2595175326827896,1040,512
0.25952089435164194,1041,512
0.2595014858525994,1042,512
0.2594960043744754,1043,512
0.2594693710959031,1044,512
0.2594609299804623,1045,512
0.2594708360198807,1046,512
0.2595011426535501,1047,512
0.2595559646166586,1048,512
0.25960491678438186,1049,512
0.2596322938422727,1050,512
0.259663112746747,1051,512
0.2596419762190624,1052,512
0.25961200313216193,1053,512
0.25954373837450906,1054,512
0.2594642340949299,1055,512
0.2594080884692167,1056,512
0.2593176125369952,1057,512
0.25918120692648483,1058,512
0.259082749612749,1059,512
0.2590239521742179,1060,512
0.2589597085951993,1061,512
0.25890388691020394,1062,512
0.2588383491248311,1063,512
0.2587891796544606,1064,512
0.25876536964185964,1065,512
0.25871504354797964,1066,512
0.25863475949247516,1067,512
0.2585680040687382,1068,512
0.2584715809328477,1069,512
0.258349445463847,1070,512
0.2582341485057957,1071,512
0.25809658827238147,1072,512
0.25792730517095847,1073,512
0.2577896686630653,1074,512
