tv,Ts,nparticles
0.5486376423177182,90,1024
0.5474375766607988,91,1024
0.5463017444805486,92,1024
0.5451883843546633,93,1024
0.5441837987795773,94,1024
0.5432343415501487,95,1024
0.5422464047419563,96,1024
0.5413416324031638,97,1024
0.5403989616619517,98,1024
0.5395900398173419,99,1024
0.538716275844198,100,1024
0.5380214430407837,101,1024
0.5372282145004246,102,1024
0.5365949778759764,103,1024
0.5358976022678077,104,1024
0.5352377631208748,105,1024
0.5343923164395247,106,1024
0.5334903587162823,107,1024
0.5324408277848615,108,1024
0.5313759669283837,109,1024
0.5302538489692066,110,1024
0.5291474748468477,111,1024
0.5279451726565666,112,1024
0.526829538476944,113,1024
0.5257006895266766,114,1024
0.5247162415481565,115,1024
0.5239476523728949,116,1024
0.5232058666058929,117,1024
0.522469591442886,118,1024
0.5217088293695544,119,1024
0.5210452756102529,120,1024
0.520402225162536,121,1024
0.519830242034326,122,1024
0.5196660527972046,123,1024
0.519653288869597,124,1024
0.5196485671790506,125,1024
0.5193049625332861,126,1024
0.5188140993223356,127,1024
0.5183497131363496,128,1024
0.5178847515179138,129,1024
0.5173940237337967,130,1024
0.5169111156710083,131,1024
0.5166181551226141,132,1024
0.5163491988153248,133,1024
0.5159140410700479,134,1024
0.5155270760345829,135,1024
0.5150579734468695,136,1024
0.5144795387451706,137,1024
0.5137434072472207,138,1024
0.512996265615623,139,1024
0.5122441610224736,140,1024
0.5114947257469395,141,1024
0.5107396468769477,142,1024
0.5099588213150773,143,1024
0.5092420617618829,144,1024
0.5084907726608348,145,1024
0.5077483821906346,146,1024
0.5069272796978159,147,1024
0.5061082489670974,148,1024
0.5052692832941907,149,1024
0.5044317310935227,150,1024
0.5036744304706,151,1024
0.5030091153362332,152,1024
0.5023743747401821,153,1024
0.501823176752106,154,1024
0.501297412126245,155,1024
0.5007656004108165,156,1024
0.5001537562854805,157,1024
0.49961071586258254,158,1024
0.4990684212594706,159,1024
0.49863952313573606,160,1024
0.4982362356693644,161,1024
0.4979538480440111,162,1024
0.497710275335517,163,1024
0.49747793409464375,164,1024
0.497189687776831,165,1024
0.4968938471974981,166,1024
0.4964870733064763,167,1024
0.49603307251198564,168,1024
0.495610681636537,169,1024
0.4951548155076459,170,1024
0.49465346718031084,171,1024
0.4941240277656627,172,1024
0.4936892319359548,173,1024
0.49325109458495425,174,1024
0.49285164874055076,175,1024
0.49249930124788693,176,1024
0.49239475270682365,177,1024
0.49215242858160885,178,1024
0.4919570108628497,179,1024
0.4918062368486102,180,1024
0.49166576713061727,181,1024
0.491512996379077,182,1024
0.49136520072527823,183,1024
0.4912259342857362,184,1024
0.4910105658490075,185,1024
0.49075071194276665,186,1024
0.4904262693735337,187,1024
0.4901027651592574,188,1024
0.4897634022843527,189,1024
0.4894451788734652,190,1024
0.4891310445889924,191,1024
0.4888648069210404,192,1024
0.4886086956702449,193,1024
0.4883870416832869,194,1024
0.4882515937830558,195,1024
0.4882268559362875,196,1024
0.4881322302210705,197,1024
0.48782371105188727,198,1024
0.48745848119086843,199,1024
0.4870871587807048,200,1024
0.48672779986245795,201,1024
0.48637004465384637,202,1024
0.4860517833885578,203,1024
0.48577466369659966,204,1024
0.48555015603203117,205,1024
0.4852230807077111,206,1024
0.48490391290888196,207,1024
0.4845697551441703,208,1024
0.4842058468344612,209,1024
0.4838065907176688,210,1024
0.483402648548774,211,1024
0.4830464487737625,212,1024
0.48271530868341417,213,1024
0.4823547029378598,214,1024
0.4819548538742023,215,1024
0.4815485531052683,216,1024
0.48114393133391575,217,1024
0.48078147967521806,218,1024
0.48041246320594366,219,1024
0.4800258326738897,220,1024
0.47966862709062014,221,1024
0.4793375992737619,222,1024
0.47900497906877654,223,1024
0.4787169816796608,224,1024
0.4784260496262492,225,1024
0.4781683735215246,226,1024
0.4779114298635321,227,1024
0.47773686978821445,228,1024
0.47752404273904653,229,1024
0.4772912093909672,230,1024
0.47703666581798077,231,1024
0.47678475400239156,232,1024
0.47657098505143036,233,1024
0.47629414580218243,234,1024
0.4760742020417136,235,1024
0.47582259973363156,236,1024
0.4755608969155771,237,1024
0.47524114844956905,238,1024
0.4749572353272289,239,1024
0.474643932786845,240,1024
0.4742971807198609,241,1024
0.4739668629528228,242,1024
0.47366097619428027,243,1024
0.47331722227657086,244,1024
0.47303560460865335,245,1024
0.4727295294649806,246,1024
0.47238146653195784,247,1024
0.4720391970566247,248,1024
0.4717283963560594,249,1024
0.47140552644139594,250,1024
0.4710774584500292,251,1024
0.47078193071952745,252,1024
0.47052451234291026,253,1024
0.4702533958315159,254,1024
0.47001133652026444,255,1024
0.4697800319581612,256,1024
0.4695388968107492,257,1024
0.4692820572715933,258,1024
0.4690249101006072,259,1024
0.4687724186890708,260,1024
0.46850562266819873,261,1024
0.46823867611268316,262,1024
0.467966654082793,263,1024
0.4677085022875454,264,1024
0.46748651121042534,265,1024
0.4672722947875229,266,1024
0.4670212077543928,267,1024
0.46677862112299573,268,1024
0.46654335255049684,269,1024
0.46632261826886007,270,1024
0.46606018029985413,271,1024
0.46578236678812746,272,1024
0.4655125795600237,273,1024
0.46528571973032223,274,1024
0.4650430449791056,275,1024
0.4647987275620415,276,1024
0.4645137889792688,277,1024
0.4642509030194529,278,1024
0.4639971405675051,279,1024
0.46374709435023825,280,1024
0.46349245841354675,281,1024
0.4633104347793305,282,1024
0.46314233483831024,283,1024
0.4630139565085305,284,1024
0.46293964937888443,285,1024
0.46282860984274554,286,1024
0.46268368175096525,287,1024
0.4624831389085733,288,1024
0.46220610719968,289,1024
0.46188420324884516,290,1024
0.4615113310335434,291,1024
0.4611301868539541,292,1024
0.4607462981776735,293,1024
0.4603772653438329,294,1024
0.45999376963183636,295,1024
0.45963071400382416,296,1024
0.45924752841406763,297,1024
0.45894157026861476,298,1024
0.4586323636478171,299,1024
0.45836124586536064,300,1024
0.4580700411123264,301,1024
0.4578040516940028,302,1024
0.4574986882748717,303,1024
0.4572047975697933,304,1024
0.45687969485447444,305,1024
0.45656373052434573,306,1024
0.456226413809058,307,1024
0.4559219006411992,308,1024
0.4555993229903351,309,1024
0.4553423329010764,310,1024
0.4550170413234966,311,1024
0.45470307393328596,312,1024
0.4544148401022314,313,1024
0.45414500061691393,314,1024
0.4538572123932375,315,1024
0.4535999912483833,316,1024
0.4533893857599796,317,1024
0.453148797244179,318,1024
0.4529505023162982,319,1024
0.45279391594000223,320,1024
0.4526032861095759,321,1024
0.4524376412676358,322,1024
0.4522647236566077,323,1024
0.45211374148409184,324,1024
0.4519417794197203,325,1024
0.4517583273350453,326,1024
0.4520147002435525,327,1024
0.45206816739525535,328,1024
0.4521093163860063,329,1024
0.4518929340544061,330,1024
0.4517154338321636,331,1024
0.4515349852754066,332,1024
0.4513640579755932,333,1024
0.45123723665691934,334,1024
0.4511890827827957,335,1024
0.4511003778491937,336,1024
0.45105961477927753,337,1024
0.45098893711075383,338,1024
0.4509253485658386,339,1024
0.4507992045719969,340,1024
0.45064351145630877,341,1024
0.45045601985630346,342,1024
0.4502935094418346,343,1024
0.45010558650908544,344,1024
0.4499372244228298,345,1024
0.44976099309919687,346,1024
0.44961750241988546,347,1024
0.4494919421588905,348,1024
0.4493353836940819,349,1024
0.44915907607812794,350,1024
0.44897235596912183,351,1024
0.44877348359183306,352,1024
0.4485495929217324,353,1024
0.44830325915643304,354,1024
0.4480208367324197,355,1024
0.4477265991117732,356,1024
0.4474837213055937,357,1024
0.4473038145840255,358,1024
0.4470954151804388,359,1024
0.4469241067546571,360,1024
0.4466688430748908,361,1024
0.44641466836851873,362,1024
0.44610858644783546,363,1024
0.44580728850923607,364,1024
0.44547777468685534,365,1024
0.445166822636131,366,1024
0.44487426463805174,367,1024
0.4446140618222546,368,1024
0.4443428681658499,369,1024
0.44411074502190195,370,1024
0.443886883952011,371,1024
0.44366671670848695,372,1024
0.4434484395235528,373,1024
0.4432119177644884,374,1024
0.4429715584771768,375,1024
0.4427295117700667,376,1024
0.4425116858818964,377,1024
0.44230749647864526,378,1024
0.4421021155529845,379,1024
0.4419535921634408,380,1024
0.44181677452879003,381,1024
0.44172070454102275,382,1024
0.44159290782077554,383,1024
0.4414761080496572,384,1024
0.44131835735390024,385,1024
0.4411151422603237,386,1024
0.440873241539118,387,1024
0.44063603330631923,388,1024
0.440409747169516,389,1024
0.44018065183025523,390,1024
0.4399728400357883,391,1024
0.4397718081526,392,1024
0.43957927749548564,393,1024
0.43942881166784203,394,1024
0.4392966051151898,395,1024
0.4391863881316215,396,1024
0.4390780197079804,397,1024
0.43894449032994276,398,1024
0.4388078772922357,399,1024
0.43865433800216347,400,1024
0.4384844854241986,401,1024
0.43828887720075377,402,1024
0.4380908469502625,403,1024
0.43788561552237076,404,1024
0.43769374796677124,405,1024
0.43749143235759214,406,1024
0.4373045843777622,407,1024
0.43709904658504156,408,1024
0.4368942689174569,409,1024
0.4366573941675553,410,1024
0.4364252752958994,411,1024
0.43619090883953704,412,1024
0.43594896038397685,413,1024
0.4357128356776303,414,1024
0.4354921789131233,415,1024
0.43529569898394027,416,1024
0.43508075281974073,417,1024
0.43488490452453915,418,1024
0.43466689388750546,419,1024
0.4344619841681378,420,1024
0.4342734467294377,421,1024
0.43405855464511245,422,1024
0.433859769190019,423,1024
0.43364789715306484,424,1024
0.4334352869562343,425,1024
0.43323920246905107,426,1024
0.43306049841478184,427,1024
0.4328501156993597,428,1024
0.43265098937744356,429,1024
0.43242777854848197,430,1024
0.43218505679101177,431,1024
0.4319031269180299,432,1024
0.43161284536938904,433,1024
0.43130965723033216,434,1024
0.431009732662844,435,1024
0.43072510517000345,436,1024
0.4304741048587372,437,1024
0.43021799134235994,438,1024
0.42999111864930667,439,1024
0.42978046944897286,440,1024
0.4295876305663261,441,1024
0.42942990431954625,442,1024
0.4292852028563733,443,1024
0.4291658366049958,444,1024
0.4290244282038996,445,1024
0.4288800505200858,446,1024
0.4287458766615929,447,1024
0.42859200212018916,448,1024
0.42842122550558615,449,1024
0.4282549661154618,450,1024
0.42807537377537036,451,1024
0.42787158094818667,452,1024
0.42766917492628126,453,1024
0.4274845582717687,454,1024
0.427332888438181,455,1024
0.4271515714724934,456,1024
0.4269918039625884,457,1024
0.42682668177686567,458,1024
0.42666980578899544,459,1024
0.42653054314055855,460,1024
0.42641150746349926,461,1024
0.42628370236520546,462,1024
0.42616060099564085,463,1024
0.42602470588918023,464,1024
0.4259049282345287,465,1024
0.4257582190694005,466,1024
0.4256099713902674,467,1024
0.42544145023522484,468,1024
0.4252793830852486,469,1024
0.4250890615112795,470,1024
0.4248948416519292,471,1024
0.4247257847660018,472,1024
0.4245844444553649,473,1024
0.4244960391420276,474,1024
0.4244222172627854,475,1024
0.4243834051558769,476,1024
0.4243553345783513,477,1024
0.42431826481087764,478,1024
0.42419328039439086,479,1024
0.42404622002012593,480,1024
0.42389384067225067,481,1024
0.42375121029116986,482,1024
0.42361625829771216,483,1024
0.42349258639850923,484,1024
0.42335674793743494,485,1024
0.42320204272326084,486,1024
0.4230572348333946,487,1024
0.4229188381706142,488,1024
0.4227813067358659,489,1024
0.4226462564702316,490,1024
0.42250211636489693,491,1024
0.42236579965794735,492,1024
0.422231660520305,493,1024
0.42213436286835093,494,1024
0.42203581204098645,495,1024
0.42193246365491804,496,1024
0.4217900424637675,497,1024
0.42166361837505295,498,1024
0.42151844534825095,499,1024
0.4213615892646456,500,1024
0.42121097723704015,501,1024
0.4210697259770981,502,1024
0.4209182565635181,503,1024
0.42075030413162195,504,1024
0.4205890563620867,505,1024
0.4204257126807621,506,1024
0.42027448143014096,507,1024
0.42010244952616543,508,1024
0.4199484300981991,509,1024
0.41979146352537394,510,1024
0.41962186076920394,511,1024
0.4194502515030613,512,1024
0.41929343794105034,513,1024
0.4191520907652862,514,1024
0.41901096872011145,515,1024
0.41887189098608213,516,1024
0.4187525644804049,517,1024
0.41864682974723866,518,1024
0.41853279492029827,519,1024
0.4184299881781492,520,1024
0.4183159393041143,521,1024
0.4182021883862027,522,1024
0.41808734734374464,523,1024
0.4179531554615427,524,1024
0.41779829475298946,525,1024
0.4176458069657857,526,1024
0.4175046376017687,527,1024
0.41741098413342004,528,1024
0.4173467440544514,529,1024
0.4172366284375773,530,1024
0.4170939595440624,531,1024
0.41696228796983786,532,1024
0.4168127346914934,533,1024
0.416641846950691,534,1024
0.41641531262163345,535,1024
0.41618625872723874,536,1024
0.4159365866949173,537,1024
0.41568499880345466,538,1024
0.41543168219992793,539,1024
0.4151708528699788,540,1024
0.4149307285178304,541,1024
0.4147146781677672,542,1024
0.4145177358967553,543,1024
0.4143263440371393,544,1024
0.4141389356188733,545,1024
0.4139563308477167,546,1024
0.4137543154766915,547,1024
0.4135645019698255,548,1024
0.4133943692791112,549,1024
0.41321787089907125,550,1024
0.4130539849112581,551,1024
0.4128724036312903,552,1024
0.412699335119146,553,1024
0.41251584525414714,554,1024
0.41232840233556484,555,1024
0.4121603530450651,556,1024
0.41199654494187615,557,1024
0.4118461504116512,558,1024
0.4117020698607748,559,1024
0.4115618782464513,560,1024
0.41141643393860566,561,1024
0.41129557031445074,562,1024
0.411156793182064,563,1024
0.4110052266041261,564,1024
0.4108422046827521,565,1024
0.41069662584211103,566,1024
0.41056434354428906,567,1024
0.4104534871899068,568,1024
0.41034934095467807,569,1024
0.4102565044519892,570,1024
0.4101718055772291,571,1024
0.4100988585797648,572,1024
0.41001777193359484,573,1024
0.40992664598786455,574,1024
0.409818520424281,575,1024
0.409726613406851,576,1024
0.4096456411478862,577,1024
0.4095597111974306,578,1024
0.40949415511888576,579,1024
0.40944210861819164,580,1024
0.4094020692918505,581,1024
0.409380084524962,582,1024
0.40938398287181327,583,1024
0.40939811738017695,584,1024
0.40939498269963687,585,1024
0.409372234505594,586,1024
0.4093124745212252,587,1024
0.40923797178926197,588,1024
0.4091679865317714,589,1024
0.4090877635799017,590,1024
0.40901191398243986,591,1024
0.40892988180689727,592,1024
0.4088441870463008,593,1024
0.408842292338334,594,1024
0.4088266138916366,595,1024
0.40879736659496574,596,1024
0.4086845231329998,597,1024
0.40857732854833445,598,1024
0.408436833753304,599,1024
0.40832150375132126,600,1024
0.4082035701004364,601,1024
0.40809554776016127,602,1024
0.40798178358432446,603,1024
0.4078727370684034,604,1024
0.40776936786917717,605,1024
0.40766152032159336,606,1024
0.4075540033103366,607,1024
0.4074594621218274,608,1024
0.40737186125013003,609,1024
0.40726841745662173,610,1024
0.40717349717379214,611,1024
0.40712134913619824,612,1024
0.40706021794531744,613,1024
0.40696928418030853,614,1024
0.406885237932122,615,1024
0.40679893350013197,616,1024
0.406698528014755,617,1024
0.4065818612731296,618,1024
0.40644849923068854,619,1024
0.4063158229916753,620,1024
0.40617288050564726,621,1024
0.4060319247777727,622,1024
0.4058839940311847,623,1024
0.4057364462400634,624,1024
0.40557298397741726,625,1024
0.40539437064799455,626,1024
0.40521999572228884,627,1024
0.4050524381497413,628,1024
0.4049022098718757,629,1024
0.40473519079500064,630,1024
0.40457043760722133,631,1024
0.4044062033838465,632,1024
0.4042526866469697,633,1024
0.4040917891985542,634,1024
0.4039519623353375,635,1024
0.4037954126216945,636,1024
0.4036282275424036,637,1024
0.40347686308566044,638,1024
0.40332099649113334,639,1024
0.4031569001650753,640,1024
0.4029882237820125,641,1024
0.4028392190386856,642,1024
0.4026944987307312,643,1024
0.40256175341565414,644,1024
0.4024217898482245,645,1024
0.4022917307041893,646,1024
0.402156500030976,647,1024
0.40203047948908494,648,1024
0.4018864235671037,649,1024
0.40182380767131476,650,1024
0.40194182376689136,651,1024
0.4020617174118145,652,1024
0.402177117006595,653,1024
0.4021047840564178,654,1024
0.40199379345515246,655,1024
0.40190324249222636,656,1024
0.40179826056083795,657,1024
0.40170158466252237,658,1024
0.4016023375483511,659,1024
0.40149886543255525,660,1024
0.4013846003987588,661,1024
0.4012855247103913,662,1024
0.4011697926308462,663,1024
0.4010477428033041,664,1024
0.4009239918911577,665,1024
0.4008175472797388,666,1024
0.4006994101928288,667,1024
0.4005808610537036,668,1024
0.4004619518671843,669,1024
0.40033667862834454,670,1024
0.40020068547731885,671,1024
0.4000750629049319,672,1024
0.3999570228421159,673,1024
0.3998529302394429,674,1024
0.39973209579972946,675,1024
0.3996399969478913,676,1024
0.3996495256137035,677,1024
0.39967074679366743,678,1024
0.3997147928669546,679,1024
0.3997696365394183,680,1024
0.3998800654404773,681,1024
0.39987673980684313,682,1024
0.3998615858204606,683,1024
0.3998531603584459,684,1024
0.3998406566005802,685,1024
0.3998098405575451,686,1024
0.3997431932829124,687,1024
0.39966277431053226,688,1024
0.39956224156230985,689,1024
0.39945802835337635,690,1024
0.39934736570843044,691,1024
0.39925756147350244,692,1024
0.39914945127052787,693,1024
0.3990341690486385,694,1024
0.3989067072048647,695,1024
0.3987808976391561,696,1024
0.3986425503397917,697,1024
0.39850518906050464,698,1024
0.3983765383650293,699,1024
0.3982559640977951,700,1024
0.3981423061047361,701,1024
0.3980392236601918,702,1024
0.39793616966674566,703,1024
0.39783541302904174,704,1024
0.39774778083997364,705,1024
0.3976547955136919,706,1024
0.3975510947205019,707,1024
0.3974541478195665,708,1024
0.39735367464449056,709,1024
0.39724281729884386,710,1024
0.3971181033589276,711,1024
0.3969836779392618,712,1024
0.396857530270794,713,1024
0.3967299338163932,714,1024
0.39660498408957673,715,1024
0.3964685374046837,716,1024
0.3962241948181867,717,1024
0.39612244480063163,718,1024
0.3960493655577838,719,1024
0.3959532622728746,720,1024
0.39587525855384714,721,1024
0.39578062991095747,722,1024
0.39568578789947706,723,1024
0.39557273205353016,724,1024
0.3954572549983586,725,1024
0.3953339948974325,726,1024
0.3952229839325988,727,1024
0.39511525008065224,728,1024
0.3950092579676548,729,1024
0.39490074495739313,730,1024
0.39478933374804764,731,1024
0.39467293552996846,732,1024
0.3945541509104037,733,1024
0.39443508312563513,734,1024
0.3943084198210771,735,1024
0.394195286132957,736,1024
0.3940844140207156,737,1024
0.39397809937381445,738,1024
0.39385145657330856,739,1024
0.393720195834703,740,1024
0.3935881471814111,741,1024
0.3934482376858989,742,1024
0.39330305963471773,743,1024
0.3931688332562899,744,1024
0.3930535484615693,745,1024
0.3929423590682027,746,1024
0.3928299023474163,747,1024
0.3927041341295255,748,1024
0.3925896108061117,749,1024
0.3924690021700879,750,1024
0.39234989869417114,751,1024
0.3922246821745219,752,1024
0.3921006381198527,753,1024
0.3919811057705076,754,1024
0.3918658134333325,755,1024
0.39176693669747187,756,1024
0.3916907954105207,757,1024
0.3918644042589152,758,1024
0.39206323784365366,759,1024
0.3922443854710066,760,1024
0.39241203798075563,761,1024
0.39247328096941625,762,1024
0.39234437622093965,763,1024
0.3922021038163841,764,1024
0.3920627600140038,765,1024
0.39192071795831734,766,1024
0.3917722750809866,767,1024
0.39162276953643144,768,1024
0.3914764279699035,769,1024
0.39134273445393947,770,1024
0.39120236140028464,771,1024
0.39106272799081876,772,1024
0.39093561209232214,773,1024
0.39082694356775205,774,1024
0.39071654425677343,775,1024
0.39060521206479315,776,1024
0.3905018091741283,777,1024
0.3904091457070175,778,1024
0.39032095019432733,779,1024
0.39024503378146297,780,1024
0.39017032300234167,781,1024
0.39010064905592773,782,1024
0.39002189595439246,783,1024
0.389943286806898,784,1024
0.38985217569211933,785,1024
0.3897453843080483,786,1024
0.3896383665580918,787,1024
0.38953232323133596,788,1024
0.38941021895102945,789,1024
0.38929606515485854,790,1024
0.38919162427832954,791,1024
0.3890810301683524,792,1024
0.3889626599887394,793,1024
0.38884292687993327,794,1024
0.3887235247848142,795,1024
0.3885991953452429,796,1024
0.3884687236618143,797,1024
0.3883511256632594,798,1024
0.38823290910929426,799,1024
0.38810854295424635,800,1024
0.387997292580701,801,1024
0.3878841275987016,802,1024
0.38777951661692206,803,1024
0.3876639898160836,804,1024
0.38756730473013584,805,1024
0.387464711015365,806,1024
0.38736937885997486,807,1024
0.3872606885884859,808,1024
0.38715920120637154,809,1024
0.387030169527039,810,1024
0.3869045879871582,811,1024
0.3867642304347741,812,1024
0.3866493322627175,813,1024
0.3865542052010799,814,1024
0.3864760920812111,815,1024
0.38654629385204037,816,1024
0.3866295788235613,817,1024
0.3867313740054925,818,1024
0.3867199158526901,819,1024
0.38668155982177194,820,1024
0.3866315839450294,821,1024
0.3865602106567657,822,1024
0.38649066645395624,823,1024
0.38641785204867246,824,1024
0.3863342523474352,825,1024
0.386232282140066,826,1024
0.38612627541513395,827,1024
0.3860213211745083,828,1024
0.3859038469160296,829,1024
0.3857858219281951,830,1024
0.3856584244473374,831,1024
0.3855193876849457,832,1024
0.3853880047309745,833,1024
0.3852791758679193,834,1024
0.38515681776571115,835,1024
0.3850311393140506,836,1024
0.38489516203028445,837,1024
0.3847557983143102,838,1024
0.384620201240521,839,1024
0.38448355617425395,840,1024
0.38435681528644333,841,1024
0.38422305342728696,842,1024
0.38408905293871204,843,1024
0.3839513352239946,844,1024
0.3838371813864343,845,1024
0.38371586019747705,846,1024
0.38360037830296845,847,1024
0.3835026124197907,848,1024
0.38341656022023984,849,1024
0.383318390820558,850,1024
0.3832086982695397,851,1024
0.383100568863004,852,1024
0.3829865905019888,853,1024
0.38287324253037985,854,1024
0.3827561671700324,855,1024
0.38264192244270856,856,1024
0.3825382518612345,857,1024
0.3824351387403006,858,1024
0.3823429291300958,859,1024
0.38225801978508117,860,1024
0.38216601793630695,861,1024
0.3821151884275655,862,1024
0.38205746638160587,863,1024
0.3819953752726762,864,1024
0.3819246730139268,865,1024
0.381838383887457,866,1024
0.3817593896548916,867,1024
0.3816606525400666,868,1024
0.381562496307438,869,1024
0.3814763888091501,870,1024
0.38137922438593236,871,1024
0.38128362187053527,872,1024
0.38119309141576896,873,1024
0.38109535532065797,874,1024
0.38099095210434786,875,1024
0.3808770707942505,876,1024
0.38077768126068245,877,1024
0.3806832054351024,878,1024
0.3805961743605683,879,1024
0.38050820612939523,880,1024
0.3804220339915378,881,1024
0.3803361074044468,882,1024
0.3802451308781174,883,1024
0.38014774196170353,884,1024
0.38005324459599255,885,1024
0.3799622340494586,886,1024
0.37987948651578324,887,1024
0.3797889266052914,888,1024
0.37970086702600375,889,1024
0.3796378284386874,890,1024
0.37958470751854634,891,1024
0.3795402927295761,892,1024
0.3794844353852535,893,1024
0.3794561183763661,894,1024
0.3793984337488337,895,1024
0.379327806480002,896,1024
0.37919155938801197,897,1024
0.37917038586030366,898,1024
0.37915531452868206,899,1024
0.3791047726991914,900,1024
0.37905117604806726,901,1024
0.3789957514541792,902,1024
0.3789219735501672,903,1024
0.3788477038046577,904,1024
0.37877979422869956,905,1024
0.37871466439808077,906,1024
0.3786510514487277,907,1024
0.37859262117259757,908,1024
0.3785381429029203,909,1024
0.3784785954229321,910,1024
0.3784147023355669,911,1024
0.3783632232951792,912,1024
0.3783234796156434,913,1024
0.37827651304778886,914,1024
0.3782259100438318,915,1024
0.37817985633813866,916,1024
0.37816283368640113,917,1024
0.37817313076246134,918,1024
0.37817644705750125,919,1024
0.3781887374010804,920,1024
0.37820553788934874,921,1024
0.3782259496225565,922,1024
0.3781695068085679,923,1024
0.3781148379846464,924,1024
0.3780620212190397,925,1024
0.3780064168688107,926,1024
0.37796439377674995,927,1024
0.3779311570305294,928,1024
0.3779071705652469,929,1024
0.3778784294747489,930,1024
0.37785326586512163,931,1024
0.37782812896142637,932,1024
0.3778086440689768,933,1024
0.3777908473210795,934,1024
0.3777842178925479,935,1024
0.37776870243853927,936,1024
0.3777458431346912,937,1024
0.3777123556595838,938,1024
0.37767010855762634,939,1024
0.37761424854508674,940,1024
0.3775481757010485,941,1024
0.37747881318443305,942,1024
0.37740097955882507,943,1024
0.377327603699693,944,1024
0.3772530936297093,945,1024
0.377185799744023,946,1024
0.3771128638967729,947,1024
0.3770434521652446,948,1024
0.3769763171230928,949,1024
0.3769307707702457,950,1024
0.3768911898558426,951,1024
0.3770574165162044,952,1024
0.37713225169194536,953,1024
0.3772141439329741,954,1024
0.3771696877103576,955,1024
0.3771324980370557,956,1024
0.3770781694603327,957,1024
0.3770223292904955,958,1024
0.3769642809631289,959,1024
0.37691728342170994,960,1024
0.37686575027906977,961,1024
0.3768109264101518,962,1024
0.3767553455950248,963,1024
0.3766939633933962,964,1024
0.37661987185280343,965,1024
0.3765445431412389,966,1024
0.37647030827175626,967,1024
0.3764046729079995,968,1024
0.3763305757625901,969,1024
0.3762654771759636,970,1024
0.37620439035501085,971,1024
0.37614301651704113,972,1024
0.37608667974803667,973,1024
0.37602806416307527,974,1024
0.37595774973800417,975,1024
0.3758987627600291,976,1024
0.37584294019087283,977,1024
0.3757900364068212,978,1024
0.3757325913781411,979,1024
0.3756895929149506,980,1024
0.37564079775825776,981,1024
0.37558704618814637,982,1024
0.37551479739637106,983,1024
0.37544658872234377,984,1024
0.37537084266421694,985,1024
0.3752893469070929,986,1024
0.37520934609972023,987,1024
0.3751285069846894,988,1024
0.37505835627502737,989,1024
0.37499751740553816,990,1024
0.37494186165391147,991,1024
0.3748817935616019,992,1024
0.37482586422489367,993,1024
0.3747684386756939,994,1024
0.3747262300894827,995,1024
0.3746742014889908,996,1024
0.3746319735882114,997,1024
0.3745848943223176,998,1024
0.374534040819901,999,1024
0.37448315640067287,1000,1024
0.3744310101176773,1001,1024
0.3743675563691386,1002,1024
