iter,d1,d2,ldr,dr
43,-1.8487666372737306,7.82012396664135,-2.523903551795448,-0.9198538592793737
44,0.3656157776224614,9.502292985219887,1.4509863988005685,3.267321720863463
45,0.27445602570477606,10.410844717356195,1.1668307900219466,2.2117976309023364
46,-0.672785547709219,9.65164004387381,1.08025252978821,1.9454232642698173
47,-0.5717397226070036,9.090655042569434,1.2765563697344717,2.5842755292349544
48,0.9390432966777948,9.441925689822792,0.6964979947063381,1.0067128687996725
49,-1.5054040041463326,8.597239091789959,-0.7523880149888438,-0.5287601198761955
50,-1.019763977564386,8.931511640376117,0.33009173163154726,0.3910957300920978
51,-0.06007432810744412,11.317527770641307,0.7662551536097961,1.1516933861846947
52,0.29396579442012394,10.473320414104826,1.1364016817923699,2.1155374759213568
53,0.300865041199031,9.86796355060738,1.3705525181334348,2.9375256488864165
54,-1.7002901911178423,9.17291783993549,0.7715233937760582,1.1630589356424106
55,0.3974755499559127,9.205359721783346,1.5104549543499735,3.5287907187305403
56,0.032311677377300826,9.67164824089146,1.5611470412241273,3.7642829410806486
57,-1.1429988601074632,9.897794698627296,0.9075094920965405,1.4781430067547443
58,-0.7891843366027252,10.487170691724026,1.0674105475194886,1.9078400290628243
59,0.9186637306044043,8.987659019179324,0.5505368635402208,0.7341837880445964
60,-0.34577770198319474,9.28073946054582,1.553815226142233,3.7294798404127456
61,-1.972222841007686,7.690672136154343,-2.7350074862805434,-0.9351064787090551
62,1.0064013962632574,9.646370750002927,0.7294739713451213,1.0739893428567482
63,0.30199570514573115,10.295501566544115,1.2040793755705224,2.3336885897450106
64,-0.19142823316168553,10.571703068995339,1.11870826436148,2.0608977777698003
65,0.22684263213551045,8.962378673292822,1.7899952508274137,4.989424021507198
66,-0.8224438996703851,8.327361911237507,0.6280983575264987,0.8740434280362351
67,-1.0285592552008986,7.428348776284862,-0.600482454643342,-0.4514530767670182
68,-1.94410408946069,6.283824693403271,-7.503417429723632,-0.9994488025308063
69,-0.4882289782802409,9.437147645774859,1.3387258806128517,2.814180686559495
70,-1.0642054538971932,10.295535974803412,1.142515808178032,2.1346446180264995
71,-0.16583820573167302,8.988368798907963,1.8295856832818016,5.231304390038178
72,-0.6062634830458584,10.005061526124786,1.1196074105852474,2.063651210131671
73,1.2889960210955587,9.659846001297197,0.7463001331752079,1.1091818704514893
74,-0.8934099530756445,10.837625870484484,1.2156810958722066,2.3725903395999772
75,-0.4688399329944825,9.664907984948753,1.3056727842166032,2.690170947505418
76,-0.28748592912925786,8.929495087092862,1.7463336929668145,4.733543164648624
77,-0.3081854753209791,9.784088406807431,1.4034066316511882,3.0690380967264663
78,-0.8103078860149262,8.30786175039279,0.6633376897378036,0.9412608598818628
79,-0.473829827342535,7.438303775016043,1.816608265466741,5.150960604450535
80,-1.3431393381969614,7.942050568374801,-1.4796976806526443,-0.7722934819350535
81,-0.47310948835481215,10.698256731676963,1.0361903328568633,1.8184591442146263
82,0.2861688708958275,10.04086586707706,1.311198898587787,2.710619703253512
83,-0.3780234742669874,9.870311491577413,1.3238556069301284,2.757882398758336
84,-1.680590483407309,7.826258750212141,-2.4888182965734194,-0.9169920005217269
85,0.09707389252046073,10.724648729749214,1.0534518194778557,1.8675322579978613
86,0.9534383007584636,10.28477848318317,1.0441556056754702,1.8409985874648653
87,0.19911949492876668,11.577257888325656,0.657567972631822,0.9300925837705944
88,0.7454465761312066,8.99065939786803,0.9244845669832813,1.520568741129273
89,-1.525675467410911,7.960105954608139,-1.9522935524057083,-0.8580518675305402
90,0.8389576755890252,9.635043018906991,0.8747210082011385,1.398206120784845
91,-2.07620193281716,6.360998421829306,-7.5471362650534655,-0.9994723810735576
92,0.7713143073047123,9.1691744225275,0.8921907036279038,1.4404701462363643
93,-1.1437330080084132,9.670362519566767,0.7183081413941426,1.0509603387687765
94,1.6314677970767466,7.892684070305481,-2.305023656841431,-0.9002435592965952
95,-0.8101346867256592,10.146409255713104,1.0133096651509281,1.7547030891148057
96,0.25737765867659,10.871130165454192,0.9777319448046491,1.6584199560095363
97,-1.2161524550063327,9.22648385095534,0.28550122128069155,0.3304287002093857
98,-1.65975416380774,7.625858205139669,-2.9268484230211254,-0.9464344115184742
99,-1.0279810086333465,9.361964966530893,0.5680478121660637,0.7648184292831145
100,-1.7622129232543042,6.714236766974281,-5.507679443367525,-0.9959444924929124
101,0.4682308023188479,10.115603617791622,1.1820648431569167,2.2611009176079926
102,0.9004929963402115,11.93213818007737,1.5501117450205495,3.7119966953401544
103,0.15428132515343995,8.004387705163149,2.258692670367601,8.570569096039655
104,1.5415306738712193,7.998661056179005,-1.93806426001629,-0.8560176073313226
105,-0.9388548306318498,9.965388013729136,0.9273387522710932,1.5277731878692264
106,-1.7063219930710363,7.8632059228477065,-2.422247642438097,-0.9112780220984618
107,1.864720537474577,6.733278694061247,-5.844115190273607,-0.997103103218499
108,0.49045301289275656,10.656764479454147,1.0369371388035633,1.8205647724140246
109,-0.47195374611629487,8.739899312889733,1.5274318831391058,3.6063320204634235
110,0.3577598981103359,10.877111506077263,0.9740303713415623,1.6485978091606568
111,1.4980196439351228,9.633138639870383,1.0665882033513951,1.9054497667170271
112,-0.3163691053060138,8.54418787749479,1.8507487058535808,5.364582939682731
113,1.0712519953098485,8.769006520202161,0.09695453851161773,0.10181028254705236
114,0.00412902807464588,9.694990472712162,1.5517020981275889,3.7194963959303142
115,-0.8226940537412114,9.709984368254155,0.9226719249400701,1.5160039906354847
116,-1.633824279157159,7.25775768865549,-3.693086879501013,-0.9751049646643362
117,-1.1839189146656277,8.68806309891455,-0.1964745512283228,-0.1783777596940033
118,-0.28998360220182584,10.824759291267247,1.0009421977637545,1.7208441944572717
119,-1.2893237668182593,8.837787678816012,-0.21309101374576445,-0.1919174127536423
120,0.23948499280176877,8.82192185223917,1.8350552112968677,5.265480061166074
121,1.1504519672591944,8.458483028978504,-0.34413290079250025,-0.29116528290635935
122,-0.25799296629217955,11.046663303808497,0.9077129306831027,1.4786472079505877
123,-0.32819465702683964,10.21346300817336,1.2308072040603717,2.423992281562419
124,-0.6937050355828902,7.797918111296781,1.0143514339744821,1.7575743482456396
125,0.46871548610986236,8.569612735895793,1.5656196682101928,3.785639525948971
126,1.1039854343721873,8.191318946461484,-0.41751537165844077,-0.3413186332547748
127,-1.6509862803444386,8.357250875210433,-1.2432029246129188,-0.711541175121958
128,-0.5988238783769884,12.562805663958697,0.7716797438319603,1.163397156467651
129,0.5914961062445909,10.512808856192088,1.0527892646258983,1.8656329898413246
130,-1.6515258510263253,7.5302466334329035,-3.1288039060342006,-0.9562298808690535
131,1.3730086338228664,8.63249056949086,-0.6116712226326055,-0.4575564328324293
132,-0.3236218670570092,9.21570143213326,1.6006636700165335,3.9563206945485625
133,-2.3607132767205385,5.756326850230275,-10.251277850033665,-0.9999646876518778
134,1.7671020594829516,6.765178770205111,-5.422228136222407,-0.9955827066566476
135,-0.8317299421691993,10.774434311625201,1.1380566956921538,2.1206980029433598
136,-0.590530060966135,11.0640290446342,0.9860671627636304,1.680671070889432
137,-1.1630596948748009,8.140754377979226,-0.6437014193052022,-0.47465569868107305
138,1.057080485945664,8.903798067700414,0.2181116652753161,0.24372594086486252
139,-1.04135161515264,10.95817657495654,1.5176969266675546,3.561707141798483
140,-0.9784787258093636,8.4873745423848,0.19464974922232958,0.21488539740740564
141,0.9189058646111007,8.628737251358691,0.4120838217281695,0.5099609985647062
142,-0.40071100806303356,9.634801062201872,1.3809935714861448,2.9788529390422447
143,-0.735749075465953,7.853886509425268,0.8596760922282995,1.3623953715449157
144,1.2956451513263463,10.339184197395072,1.568157601473636,3.7978005851394903
145,1.2570401370854487,8.347014761444882,-0.7446894558010655,-0.5251182511836944
146,1.6646964162764901,7.7176356479592,-2.752927774861477,-0.9362590314549616
147,-1.356876998411124,6.070484720309377,-4.159256925746956,-0.9843808401955769
148,-0.9914644614670071,8.734297349539988,0.28570962708502634,0.33070599816701124
149,0.07234968486331536,11.909874384700872,0.47158712594871055,0.6025356017534412
150,0.7704544202743802,10.817682784671621,1.0850022906986516,1.9594465979320583
151,-0.9276405192718149,7.966373750484783,0.13437503619002333,0.14382171375180533
152,-1.7416123520599498,7.988979739122989,-2.11402574554341,-0.8792491256574295
153,-0.8760799790564301,8.41747018723258,0.4811283691440442,0.6178989598765153
154,0.12928756797292157,11.004280013401129,0.9189152493194501,1.5065699112654238
155,0.44221098188983604,11.498954640947172,0.7909508667627487,1.2054925590964125
156,-2.068423615728215,6.055850017926768,-8.713696594500835,-0.9998356802929358
157,-2.1298571644294597,7.209708181230986,-4.10545910213995,-0.9835175500270004
158,-0.5791642862832094,7.293537489226184,1.4709133010439919,3.3532091164993667
159,-0.391462261337607,9.170599867604142,1.5361198457835101,3.6465260101029875
160,-0.7759000484355273,10.582477782653898,1.075862325356841,1.9325205973991124
161,-0.1346430571048412,11.38024737861853,0.7419333775783348,1.0999916689993359
162,0.7274251677941335,7.973265839206719,0.8878141919037206,1.4298127381753711
163,0.01880466841511713,9.464037674546226,1.6599480223076064,4.25903748470999
164,1.0335193178595978,8.748647146419428,0.1723792462289575,0.18812834097465372
165,-1.9379418862400932,5.741132241293534,-9.29223739361217,-0.9999078633165339
166,-0.7048098465767727,8.552089589974825,1.0073942485152574,1.7384559742387
167,-1.0212367733994376,7.6310389395786276,-0.4410539104515574,-0.3566419780834428
168,-1.2522588259757996,8.553082379180141,-0.4798910869597859,-0.3811492109432704
169,-1.0714950871409286,7.220773783317564,-0.9681139096173359,-0.6202013023370505
170,0.943429230087161,10.436884158699007,1.1022423150428988,2.0109098686999047
171,0.5367641236751481,9.452006988965811,1.2631888087445944,2.5366813254264047
172,-0.7642199175903571,10.952678494677532,1.1073599831298226,2.0263582020522004
173,-0.13274562930626754,9.417611435721799,1.6562999990064537,4.239887344740166
174,1.095943268873023,9.310279077158482,0.4405866617966314,0.5536183997692739
175,-1.386078585433667,7.511917719171233,-2.252230067454279,-0.894835560927495
176,-0.006685492924417891,9.94452578188187,1.4332341143429632,3.1922354600356577
177,1.183733552339651,7.722501794329774,-1.1348511055236354,-0.6785300171240893
178,0.5144197968020464,10.010910632960615,1.1758763814803808,2.2409820362270487
179,1.6206271637506964,8.270151314325728,-1.467562090030437,-0.7695132933549524
180,-1.360093006342279,8.609754673034798,-0.601741616138785,-0.4521433512564658
181,-2.245600858225193,5.65579326548601,-10.76314405280602,-0.9999788346268327
182,-1.5281932898265143,9.024242746901098,0.043011659075443465,0.043950066272240566
183,-0.28936610330457824,10.223868535398587,1.2423692750883397,2.463810470305719
184,0.15524059729428544,11.517308918202124,0.6767245136625699,0.9674228998155173
185,0.5746041713540379,8.41942947028744,1.347737629477101,2.8487084692115823
186,-2.468090910881593,5.2711341727891625,-12.68991470898008,-0.9999969179472601
187,-0.42896079438337165,10.244199455395439,1.1753556865749393,2.2392949126685973
188,1.452068182478152,8.21622535988997,-1.3788979852947754,-0.7481440508560439
189,0.0743870989388433,9.764651436301133,1.5113886371905039,3.533021147545041
190,0.2952993915334782,10.692990413155796,1.0483791986392368,1.8530231847358682
191,-1.2273256896801645,9.305158555033819,0.36030646278728007,0.4337687440034413
192,0.8644041024403544,10.258788994891722,1.016287902116603,1.7629194767858016
193,-0.5455878586014598,9.904678076080092,1.1818439534012435,2.2603806533755
194,0.006957343815597025,11.399777987393863,0.7234918397728571,1.061619501625992
195,0.23275308823298707,9.62481656998193,1.5109674288572013,3.531112203322488
196,0.13382841464337236,11.404564987188886,0.727732007387734,1.0703796730436195
197,0.8479767504227016,10.28091107128944,1.0213059291572542,1.77681872566889
198,-0.06047560247548339,11.047550802065677,0.8989887467655095,1.4571170867671897
199,-0.218808593042277,9.788903963317145,1.4534316685459883,3.2777692418591897
200,-0.9114417755235728,9.889512585415961,0.9081828131341965,1.4798121544485803
201,-1.9551093772990698,5.191328177186598,-11.264734564653601,-0.9999871829541335
202,-0.7893409080811676,10.345805551842549,1.0477702596123057,1.8512863964267028
203,-0.8629745227328753,10.554195227069346,1.1089335482086349,2.0311241223944254
204,1.0512402663921028,8.483655494793604,-0.04169436288644457,-0.040837108444990146
205,-0.47289390685869476,9.327063030596142,1.3848624893210637,2.9942766113619528
206,-2.4860831307615707,4.689219518962899,-16.0133850662813,-0.9999998889610799
207,0.6808398176844759,9.129395709223838,1.0612361191150304,1.8899410937034387
208,0.6938549617830703,10.445898997808646,1.0455239524732578,1.8448887197025559
209,-0.599240564212813,9.228033287509282,1.21247349938727,2.361789761889396
210,-2.262650414523892,5.053972017898356,-13.616521322691892,-0.9999987798311689
211,-0.9666916373919316,8.65259889618534,0.30893701226399584,0.36197657998031124
212,1.3117734940289365,9.976384630014335,1.1624873151044373,2.197877521160616
213,-1.0455174261500155,9.387980020593385,0.5647674014015078,0.7590385852246609
214,0.1567447208791567,9.318464622968513,1.6869869049428505,4.403175870949512
215,1.506569706363547,7.843573943347868,-2.150466176625356,-0.8835701317628417
216,-0.07915154657536316,11.905647793211829,0.4760344033860999,0.6096783933931103
217,-1.6232824059513715,7.679220729687568,-2.73146321229158,-0.9348760702152725
218,1.5355625723998547,7.2948352525682205,-3.2746464767654677,-0.9621697592653154
219,-2.242369629981414,6.3012649901978905,-7.783347487486729,-0.9995833847764701
220,1.2767263256339525,8.974712839449095,-0.06030530186891436,-0.058522945001824055
221,-1.2383096546499188,10.907576575083008,2.0453901292696712,6.732174497154185
222,-0.29543193035826243,9.704893491313443,1.4424047318042443,3.2308576718345425
223,1.3074396747584618,7.905697862102376,-1.4284658574463394,-0.7603236619931444
224,0.022653421698716335,8.696916428359383,2.015299354642605,6.5029730948830755
225,1.1119663652433376,7.70956258869071,-0.8253221504600559,-0.5619061624017125
226,0.5852537954185124,10.708408422390116,1.0255095228356348,1.7885159111933884
227,0.4676620701060094,7.65645176194449,1.7787890758635174,4.922680158158383
228,2.463866846005844,4.63006653308428,-16.375660321532592,-0.9999999227068361
229,-0.38852377609644584,9.96741635308636,1.2846003917177469,2.6132237945330514
230,0.2808671132062076,8.845008253362465,1.780903878163485,4.935218709384208
231,-0.9208766085795675,11.66988898747283,1.542663580186499,3.6770313427527617
232,-2.321616656280068,5.280447991367588,-12.668305676399394,-0.999996850622288
233,0.6230325754396095,9.17829002428342,1.1652579106672896,2.2067498315477163
234,1.4496958613023754,8.0129552702615,-1.710119151617521,-0.8191557565507879
235,1.6571997619989536,6.431902768003688,-5.712862471371324,-0.99669679632677
236,0.43466026244604755,8.065344552374222,1.7668085249049161,4.852146546138546
237,0.9966682121084236,8.611691855685768,0.18911756910119193,0.2081829891212846
238,0.8452602670634635,10.759641020166704,1.1308910409097455,2.098416085978205
239,-0.5338971818328664,9.397877475050771,1.286640131313935,2.6206013517665725
240,-0.6951405971518767,8.887689262101029,1.041726146210776,1.8341048739468577
241,-1.431250815364507,6.673757683437996,-3.793012438252538,-0.9774723635820006
242,-0.5978042677651482,9.266834270944601,1.2106167954161045,2.355553704535988
243,0.6325955480549492,11.010343440856317,1.00367231299176,1.7282825618054007
244,-1.9760811067604687,5.57617471209729,-10.077867737072669,-0.9999580011254754
245,1.7413169980948506,7.056657126422849,-4.561341553343983,-0.9895519670563167
246,2.327170619709171,6.310903441010959,-7.565391591737786,-0.9994819255456348
247,-1.7554538462618754,5.735938579822144,-8.08198860342975,-0.9996909441655664
248,0.6821104551075905,10.169515157328428,1.0512839629426343,1.8613225927160464
249,-1.0908751164735264,8.938427020363312,0.19590140789018307,0.21640697129244252
250,-0.8491601750460495,9.778902463606746,0.9147474503625519,1.4961447718373375
251,-0.5064974426085369,8.5187779756866,1.5046038488960929,3.502369658240257
252,1.0487194488502012,8.790266107437574,0.1626283739004335,0.17659935340225377
253,-2.2091509451859754,5.479762085895564,-11.491403888865069,-0.9999897824516442
254,-1.448340568298184,8.119375221547227,-1.5050787286835745,-0.7780001846092883
255,2.1343678253579808,5.349397449867822,-11.81754007070797,-0.9999926259248774
256,-0.16276384288740203,8.875881212886648,1.8805193864355214,5.556909547818923
257,-1.6513937560704604,7.457313864385457,-3.295251281180264,-0.9629412682847285
258,-1.3322597720913865,9.782039401116922,0.9743343015136063,1.649402920291055
259,-1.561379466954222,8.447107056559998,-1.0544427464299893,-0.6516134871482262
260,-1.822950805263673,6.727293615157667,-5.697956603945009,-0.9966471904196674
261,-1.9623535109168104,6.2928170737297995,-7.535115857454805,-0.9994660006079323
262,1.0255069915549748,9.28242161376055,0.5058907592221806,0.6584621531586813
263,0.41029162903301786,10.215651584973568,1.1854418929786261,2.272132434387219
264,-2.9518999252364377,0.5458265385110758,-47.653766263315475,-1.0
265,-0.851995495376217,9.1138472934037,0.7419722903125621,1.1000733870069563
266,0.9250258807238813,10.711336527720155,1.1924110847325795,2.2950162008236967
267,-0.8719188367801017,7.9751606761702964,0.3573838158147917,0.4295844616930088
268,-0.770050344014959,9.056661456597807,0.8940441376301589,1.4449975909508128
269,-1.1034391723982901,8.157445313048276,-0.4216485777817951,-0.3440354806003566
270,-1.6328673314467128,7.592306684937395,-2.9448739009362046,-0.947391306695
271,0.10845873134185122,9.183804136647034,1.7696990916302713,4.869087038232749
272,0.09595070299274616,10.95428909810605,0.9430709954606553,1.5678551936202723
273,0.8209297389077493,7.76621930222314,0.49182889047501144,0.6353042791258582
274,0.1824698716598299,12.893942524175893,0.02492542708650003,0.02523866263951481
275,-1.3328815491286152,8.972566452491524,-0.083552850258231,-0.08015752852556435
276,-0.6739968327563978,8.798053901194198,1.089053538545739,1.9714603685402174
277,0.5251991903357827,10.555342162285665,1.0557709288831494,1.8741900961709603
278,0.5341387319869347,10.687074819014894,1.0277820011816186,1.7948599588443244
279,-0.29171973073240187,9.190072189423955,1.6428744150033252,4.17000892592475
280,-2.2057225809006473,4.168558482482425,-17.335364325888225,-0.9999999703962361
281,-2.4599812335787203,2.8067428807650803,-26.658096944390305,-0.9999999999973543
282,-2.0351632128499864,6.235721078693942,-7.947420759549504,-0.999646427060803
283,-0.2715935326403827,9.086408602913027,1.7026189646302892,4.488302255569564
284,0.9219747223115474,8.518331541376282,0.3601298186893973,0.43351549958480873
285,-1.3468541139954076,10.371062142383185,1.7842955368831572,4.955383121745707
286,0.9842530762076462,8.555261402942293,0.1944138935032762,0.21459889352655023
287,-0.9170324030741313,8.611865820915696,0.42738892434725617,0.533248863591246
288,-0.9471629528770846,8.236773921020228,0.17748346439443274,0.1942083107816024
289,0.1178032506798493,12.19260587645179,0.33957916671466215,0.4043564662444481
290,1.161878382181565,7.159905210688866,-1.5503037151012178,-0.7878164792999216
291,-1.6400125765594615,7.134985034703843,-3.9907842354750422,-0.9815147883248626
292,0.462653680991468,9.810255683227657,1.2658129799942635,2.5459743708182287
293,1.6482724167150098,7.437437933606891,-3.3621013972314713,-0.9653376569927355
294,-0.951037687207031,10.111698026510783,0.9870404731536886,1.6832814660513475
295,-0.5709289837480456,10.758003129691653,1.0268305580443973,1.792202073131051
296,-0.5245649391076475,9.76705912367842,1.2269059542401988,2.4106604545924037
297,0.2837689381042218,9.988079763703158,1.3333694287355407,2.7938048311230506
298,-0.7129671287485739,7.824201736279521,0.9434123341767102,1.5687318516252247
299,-0.36741339663911965,9.082499789616117,1.5953188186812315,3.929900565992064
300,0.28146239735972445,8.052262825036758,2.077904468042671,6.987712856444028
301,1.3962089871343584,8.308928969773039,-1.1229248159666794,-0.6746731195013436
302,-1.0100699535589193,7.499119072730909,-0.4649527419607651,-0.3718352096754882
303,2.39558641969774,6.433361558614614,-6.621193661131455,-0.9986681597695016
304,-0.9275315684710637,9.298503718889847,0.6714566770164052,0.9570860875884485
305,-1.1305728409721671,9.46525534841393,0.5531371933667413,0.7386991059870037
306,0.32745606776819836,9.9984794714413,1.3051859677721729,2.6883749488017346
307,1.7339088418568518,7.350639975440884,-3.78246708943142,-0.9772335447972998
308,1.726014466230453,3.9305371492235057,-12.540924932307602,-0.9999964227812047
309,1.5969345270654318,6.071721017219076,-6.106520391125188,-0.997771709080424
310,0.20264575600132717,8.501439863706617,2.003297906004058,6.4134647379795355
311,1.1013208449310592,10.133195843944776,1.0434809002609318,1.8390823968399936
312,0.7586744277408701,8.320140800370414,0.8170964293604261,1.2639168425873606
313,-1.6491375393612295,7.526878027350711,-3.1307895353736677,-0.9563167058721278
314,-0.9229538432629311,9.28335737423806,0.6725679152535888,0.9592620852844395
315,-0.24757169020138253,9.76393687890955,1.4487820287295334,3.257925324950428
316,-1.385611885488522,8.146565453900031,-1.314542005747537,-0.7314026889020695
317,0.5978461308970495,9.368681221253084,1.1885187578412113,2.2822158483963864
318,-1.7424299760922892,6.547795471243114,-5.859235182186653,-0.9971465748012368
319,0.5339639443564235,10.871519262409464,0.990132023841269,1.6915898029175944
320,0.715803427486517,9.565382959780523,1.013782963069401,1.756007192943364
321,-0.01650775375668212,10.806178769519573,1.0169055634601705,1.7646265524850655
322,2.192628845406094,5.761948197306001,-10.243443583449698,-0.9999644099190329
323,-1.7683069693510702,6.881987080047429,-5.079966334145945,-0.9937798815819834
324,-0.2657600785239201,10.332606016463606,1.2063177947480308,2.3411591402085703
325,0.2681790105648801,9.26033259867642,1.6326439375285653,4.117386899255707
326,0.16289249841687048,10.319079743896301,1.2349437908668341,2.438185257860599
327,-1.6624713911735416,5.359557001981489,-8.23086670637782,-0.9997336945784053
328,0.7014355003508216,10.972427804236327,1.0469680473206417,1.8489999766520762
329,1.5923520914595957,7.260963841809069,-3.5659180912280366,-0.9717289818079705
330,-1.4738107035147903,7.871556687684073,-1.9860011263291253,-0.8627568524107881
331,-0.31497212953632575,8.707925099671929,1.7941503723424592,5.0143625816151065
332,-0.8302718315418935,8.431696901938553,0.6272913900283945,0.8725317459209749
333,-1.3042280453097304,8.880124366331277,-0.17818944190520591,-0.16321611346124024
334,0.8028690371647316,8.290272271589242,0.669617293623928,0.953489564647593
335,0.2205057392053456,9.176081114703578,1.7068725949130914,4.511697185662162
336,1.8133021531067437,6.960677772426923,-5.030854086389249,-0.993466771754328
337,0.32580336584576647,8.657495059453671,1.7910678639004982,4.995851802657697
338,0.6720972334385729,11.313956558238164,1.0137951266837812,1.7560407161559692
339,-2.1872197286505104,5.514183504392191,-11.276821404014218,-0.9999873369392367
340,0.7174164961806827,11.182826398245814,1.0625225874960145,1.893661303996772
341,-1.359046413222728,8.104602609259619,-1.3042597794228663,-0.7286266631543624
342,-0.9216654518021344,12.131192322179947,1.703415077999197,4.492673306062834
343,-0.370561484040623,10.590976031177137,1.0814178394456029,1.9488575950855773
344,0.5912627478665046,11.423001074239666,0.923157278389072,1.517225438242969
345,-1.0085768189075228,8.217533880324247,-0.047172943644067544,-0.04607759149360912
346,-1.3344880650164435,8.083081647089074,-1.2630274168307207,-0.717203413904513
347,0.34425026216992355,9.510933005361593,1.4686138184356488,3.3432104880873115
348,0.011285165528981511,8.358758693996855,2.1704108021708133,7.761882701955681
349,1.0475939458884096,9.621036128570013,0.6898393691513509,0.9933953067448282
350,1.7041800867769155,6.248754408999318,-6.439433883740472,-0.9984026893117465
351,-1.1257375203448041,8.568851801213082,-0.16510339069137414,-0.15219395569668065
352,-2.082573352056943,6.527082806091906,-6.905124639101373,-0.99899736589695
353,-0.2748353808528407,8.2151257276358,2.032435384059745,6.632652181605846
354,0.938647935985599,8.854441747784987,0.45261990204486846,0.5724263968540194
355,1.1608003556714281,8.469878169927185,-0.3623843282765544,-0.303985181743928
356,0.2887882391974992,10.542689324540383,1.1098407834513284,2.033875312822995
357,2.2599482568634617,5.974535178593559,-9.324453492331177,-0.9999107842970946
358,1.6695016457970722,8.178912695673457,-1.6813425473165124,-0.8138760719538005
359,0.9692711533077459,9.862355546776607,0.8564332181276488,1.3547468291119371
360,-1.5152198438578917,7.579983201373674,-2.633608212062155,-0.9281811435001713
361,-0.6610603157837602,9.57836438104478,1.0965050831195322,1.9936850391512386
362,-3.034972287671744,2.2055735120745497,-33.67707535323099,-0.9999999999999977
363,1.1909004155138943,8.081449748930892,-0.8175822547659588,-0.5585022056524802
364,1.6785452598668127,8.025944961939292,-2.0435478786564873,-0.870431797812101
365,1.7314432528301917,5.982155729185192,-7.293482788167683,-0.9993200442178563
366,-0.12485793870152567,9.331778469511827,1.6982372755203627,4.464306829982909
367,-1.9053177438066138,6.2037627667330275,-7.612857581766141,-0.9995059419718411
368,-1.9190500120465066,6.23236778844593,-7.578171433021008,-0.999488504327501
369,-2.8175962195310698,1.8821712902932706,-35.87839328386552,-0.9999999999999998
370,-0.8378975118186524,10.186135808041609,1.015386014952386,1.760428758516171
371,0.06174836753484531,11.155250872033184,0.8450990480201068,1.3282084075833227
372,0.27338226484293726,12.216811824335439,0.40422341805789497,0.4981386207917725
