iter,d1,d2,ldr,dr
1,0.17822673148054727,2.1675541480695886,0.16270340209141398,0.17668763483500505
2,-0.39908210517735054,2.302017566987288,0.27754610765926824,0.31988697463969507
3,0.22380329411099592,2.0140846203397293,0.25036646271034746,0.28449605035167297
4,0.14835925948424558,2.198170517807293,0.13868316746044895,0.14876007776683164
5,-0.3050724034885832,2.1553251170974077,0.23600598536796147,0.26618188870870974
6,-0.24790010843842275,1.9725207465151324,0.2730896721408218,0.3140180703552738
7,0.05321869700781692,2.1633794802715696,0.12240581394855776,0.13021266479260163
8,-0.16524829443685046,2.7312666143036273,0.07241226635457698,0.07509847964360611
9,-0.11618312559864456,1.8470705391287354,0.2805277668954145,0.3238283007540432
10,-0.0002082806909071899,2.0536499172301874,0.1601827113487584,0.1737253043349379
11,0.01580852273647562,1.7836164728995951,0.3051206338948911,0.35678866783580776
12,0.09570107576677496,2.014051807353329,0.1925854927123254,0.2123801489442273
13,0.021815033568437316,1.6221637198661383,0.4176975841521475,0.518461398168376
14,0.04576973996536848,0.757552751095053,1.1677041789207274,2.214604004647741
15,0.04128839890121463,1.7756715975586312,0.3127872868777606,0.3672306721888533
16,-0.17364696713914662,2.0824349275508545,0.1836548536801179,0.20160102334594118
17,-0.07464696320676473,1.2753295140901864,0.6552795597435224,0.9256807849602325
18,0.1343413707749688,1.9182451062253847,0.25316881271688696,0.2881007062615359
19,-0.08373657975233098,0.8561475793565696,0.8786065252171646,1.407542518094248
20,0.01952303629872767,2.350922104005815,0.06591732102517667,0.0681384009271375
21,1.30134488871626,1.1426336679531137,-34.15305251452353,-0.9999999999999986
22,-0.01027235355707255,2.0500000370711358,0.1616452899862244,0.1754432258827508
23,0.1353188459160694,2.2202864763011414,0.1264475617937455,0.13478994326674043
24,0.11139625807254051,2.2179063298786406,0.11870429632288793,0.12603689580214014
25,0.2417304635539412,2.210209294413208,0.18573775659824543,0.2041064499983233
26,-0.12403353751773671,1.4343176059421632,0.581417586606632,0.788572090325081
27,-0.17594366940227857,2.0245853981807223,0.20969603274410842,0.23330311920994642
28,-0.24769537285670945,2.608502643532426,0.1115286061088967,0.11798572476949373
29,0.010152486931262002,2.427427199254936,0.051579121764455005,0.052932492873096135
30,-0.17536166030582462,2.6533581873440655,0.07284466983023341,0.07556345648443315
31,0.7190538032856078,0.9884455448559007,-9.474143048713445,-0.9999231874906347
32,-0.011451843498300293,1.7288456691114802,0.34014341846974583,0.4051491004468797
33,0.05698610306882991,2.29119304620363,0.08449581449549037,0.08816828968918881
34,0.13052722617886015,1.3109949863894168,0.6542447488542036,0.9236891002008726
35,0.30588534943919055,0.1633408664592091,2.046473933623316,6.7405592044077105
36,0.056861154104259515,0.8536786247178939,0.9073383939490327,1.4777190373482536
37,0.12469533062050843,-0.9834204800433302,1.0400983145160114,1.8294951811267086
38,0.02997980456595692,2.901503791599267,0.06683140828202894,0.06911521900844426
39,1.016881465786605,1.2819892113824933,-18.880283640054685,-0.9999999936846562
40,0.11913351714417597,3.2307514618365243,0.1964324277602949,0.21705307909720006
41,0.29030982318134035,1.0657386837628304,-0.2566199969035696,-0.22633784807347063
42,0.7291442890950424,0.7646592511620652,-8.517053588139749,-0.9997999720773957
43,0.19303146214949868,1.420625339510726,0.6228905859723279,0.8643092067807532
44,0.022706225034885216,1.5017653386669751,0.5127735796898396,0.6699164240375334
45,-0.06972405725615728,0.3793532974298702,1.753972187912281,4.777506498222989
46,-0.02673027256128503,2.2523600306239233,0.08935896777255903,0.0934731074892047
47,0.054675245165219044,1.9911392966733819,0.19410119973055906,0.21421915539016476
48,-0.6160360783530833,0.8370955885223021,-5.906967909683631,-0.9972795770370634
49,0.0270511918305318,4.153073087935043,0.9200786157627054,1.5094876674686122
50,0.1277820079669879,2.4244690887890807,0.07667792314245148,0.07969427584687556
51,0.05929397108092115,1.994884288405979,0.19313085272555686,0.21304151292263931
52,0.203209931083402,2.3525164602910746,0.12480675605723723,0.13292950014836413
53,-0.23183926240671215,2.9242124710281,0.1352726371173385,0.14484887010203448
54,-0.14669339012881272,3.558379214659376,0.38978076441508014,0.47665702262676746
55,-0.0726238132186573,2.5397098045026576,0.0441787597243406,0.04516917234336532
56,-0.3120572180346147,0.561885787603304,1.578887161455114,3.8495560343741455
57,0.057472299331589635,1.9342144066173454,0.2231113563248721,0.24995975691114433
58,0.3391589502673634,1.355578596098814,0.5419480698694055,0.71935302166679
59,0.04633721122774196,1.5923716505257273,0.443283250258935,0.5578135229391824
60,0.16461458166016696,1.273068987423213,0.6443399648639034,0.9047294259405078
61,-0.09485644077918878,3.258805032890369,0.1970849892458455,0.21784754025167272
62,-0.031862168150289694,3.2544512417901483,0.1860242594000212,0.2044514792934539
63,0.04154275525375107,1.3919876382487715,0.6016566431026136,0.8251399026865162
64,-0.16855184395317432,4.085125571199233,0.8750389325387689,1.3989686900905443
65,-0.024142144256221472,2.812801776765996,0.049509864596385844,0.05075595744712007
66,0.014945072236139292,0.5751647548733104,1.522046512934671,3.5815918944107046
67,-0.05166563383709223,4.100228723304703,0.8605917837541814,1.3645595876933927
68,0.16680975381161256,0.25750778543292585,1.8967513905140474,5.664209823671507
69,-0.8005839831582984,0.9613718412386336,-12.151908981484867,-0.9999947217131941
70,-0.23629084608356504,0.9003941714036026,0.3096285713723992,0.3629187930500925
71,0.1894288642670765,2.5563277730589555,0.09074141489490195,0.09498582162274306
72,-1.8242232944881804,1.1926440584367213,-68.2420428395412,-1.0
73,0.1959053304417058,1.854140036464912,0.31761821230413556,0.3738516414345998
74,-0.7807711181546522,1.0494301420688572,-11.475450301606747,-0.9999896181378829
75,-0.20542338565435114,3.01369042459857,0.14379037412781503,0.1546420403091584
76,0.25166702097644206,1.1751322038099221,0.2989764396242838,0.34847785245379476
77,-0.03410739202711447,2.321629505821464,0.07198918852778302,0.07464372552022534
78,-1.6905346139219082,0.971338912847991,-59.140856510444934,-1.0
79,0.11792898929309034,2.260956163631115,0.10827441687181727,0.11435350083411965
80,0.17635920481896267,1.6937282632414392,0.41041385154471,0.5074415130372992
81,0.15795997324035024,2.1217806711505394,0.16977289504978654,0.1850356932858365
82,0.07754669375514606,2.4950259148490415,0.05275304974917572,0.05416928560326418
83,-0.0040210780672236685,2.092412570314389,0.14390138353514126,0.15477022355236836
84,-0.15851119021033275,0.8467669920157119,0.7944276372290169,1.2131738958742564
85,-0.1357670846194948,2.1454870105055925,0.14463102875247524,0.15561310358740169
86,0.24635000552132658,3.178939555666044,0.23892581851515216,0.26988433118445926
87,-0.893091937033456,1.0819896676822345,-15.43440575024124,-0.9999998018825401
88,-0.08223393372270872,1.1838288180665149,0.633750774490107,0.884666297058726
89,0.01482263241228195,-0.3905199639279489,1.7301156983329444,4.641306560436889
90,0.0008940165753513682,3.0917039173616487,0.11817873178938898,0.12544524623492836
91,-1.4644074253856432,1.1839068076032224,-43.456583319277634,-1.0
92,0.11749014363508707,2.1338667927345116,0.14933319330671213,0.1610597821151969
93,0.08237523191641857,2.6876696463327954,0.04880406598022202,0.05001459700279167
94,0.23050313290221133,2.8278047235671946,0.12826177954311202,0.13685056796938014
95,-0.1182465698443271,3.215619054088643,0.18314148419263043,0.20098431635724134
96,0.2986989878748067,3.874348748501681,0.7521696483991098,1.1215981486708027
97,0.060734049045478924,2.5924519684334495,0.04313249125008012,0.044076216650319085
98,-0.0058516211362928325,1.8328921030442487,0.27388760898957076,0.3150669922245834
99,-0.1943748696870785,3.0302238652776565,0.14315027472023312,0.1539031911168797
100,-0.38114845235414824,1.0187162411450408,-1.464083757565796,-0.7687101880366274
101,0.2262509098583433,4.362893918432821,1.2515683493803094,2.4958213295540435
102,0.05900333435559545,1.53734458185368,0.4887888472116819,0.6303404323460213
103,0.058538091214113734,2.9616310589614576,0.08482715686066067,0.08852890568437685
104,0.006453499978774932,2.090004228346623,0.1451815172767048,0.15624943046862952
105,-0.10731739004356329,1.1028004298474243,0.5680610398268091,0.764841773856971
106,1.2311145160882115,1.0234507188960111,-30.799331917768825,-0.9999999999999579
107,-0.1331593831223786,2.994274139734831,0.10756235675998393,0.11356029659375871
108,0.0569895546266246,3.645629719358141,0.435203907912145,0.5452781212637878
109,3.014758950348243,1.2334627097683415,-187.59686280176254,-1.0
110,-0.22078575037984444,3.2119162160355956,0.22508801038510828,0.25243293844667664
111,-0.05423409429408867,2.0590680515346556,0.1603584252671466,0.17393156232794338
112,0.06972953144873907,2.3907284594768474,0.06549305258775706,0.06768531963766998
113,0.2571102771546243,1.1281842454145206,0.13829813627343235,0.1483178544508392
114,-1.7704721601496118,1.1222240731408468,-64.66701884829186,-1.0
115,0.11934424962552434,1.2215439646560036,0.6398845847848063,0.8962620091868694
116,-0.1262375135317252,2.0393762845884473,0.18436176137775684,0.20245074466071925
117,-0.04830317989234866,2.7524841006388705,0.04407669495621103,0.04506250283782569
118,-0.12697895913409862,1.2155336841245583,0.6257557429872642,0.869658404869433
