iter,d1,d2,ldr,dr
1,-1.5451691326365744,10.410904156177171,2.718503920893732,14.157628262246394
2,-1.139911123971436,10.272390801172667,1.2132401430943056,2.3643680450407216
3,-1.139911123971436,10.272390801172667,1.2132401430943056,2.3643680450407216
4,-1.139911123971436,10.272390801172667,1.2132401430943056,2.3643680450407216
5,-0.5177469507872431,10.898684006298762,0.9906919412802178,1.6930972929823487
6,-0.5177469507872431,10.898684006298762,0.9906919412802178,1.6930972929823487
7,-0.5177469507872431,10.898684006298762,0.9906919412802178,1.6930972929823487
8,-0.3552481127036428,11.37924315814843,0.7955319318992147,1.2156192419545113
9,-0.3552481127036428,11.37924315814843,0.7955319318992147,1.2156192419545113
10,-0.8243487230380107,10.882113842000791,1.1525138694051793,2.1661421817506934
11,-1.1022564031036874,10.243237878554165,1.1449808277762847,2.1423811098279977
12,-1.1022564031036874,10.243237878554165,1.1449808277762847,2.1423811098279977
13,-0.7904375175241474,10.663919756499531,1.0921729990669191,1.9807441945861137
14,-1.0683277339526263,10.52169952802813,1.2952599512185636,2.6519451783617725
15,-1.0683277339526263,10.52169952802813,1.2952599512185636,2.6519451783617725
16,-0.1465584544224856,10.954500920321411,0.9450561325088347,1.5729578011113912
17,-0.35954716303330525,10.79718382477764,1.0093902873770726,1.7439274976547128
18,-0.35954716303330525,10.79718382477764,1.0093902873770726,1.7439274976547128
19,-0.2956174477460022,10.363755302583128,1.1847691020948905,2.2699317139103377
20,-0.4947967828485959,10.19593619799609,1.1557386614941083,2.1763688125273717
21,-0.33739554275590433,10.178134949297622,1.2398421364960952,2.4550679925691963
22,-0.33739554275590433,10.178134949297622,1.2398421364960952,2.4550679925691963
23,-0.2473859091091254,9.920518746562745,1.3840330607864157,2.9909650179201113
24,-0.2473859091091254,9.920518746562745,1.3840330607864157,2.9909650179201113
25,0.8770117088738018,10.022443090282197,0.9486347166708469,1.5821818418071558
26,0.9533719552272143,8.954336223611437,0.4629461964289936,0.5887478598081795
27,1.3977681729800602,8.155722569697344,-1.3562152268989003,-0.7423659796507797
28,1.5556558551296713,8.805932126233074,-0.3765310066241341,-0.31376216056186657
29,1.5556558551296713,8.805932126233074,-0.3765310066241341,-0.31376216056186657
30,1.5556558551296713,8.805932126233074,-0.3765310066241341,-0.31376216056186657
31,1.5556558551296713,8.805932126233074,-0.3765310066241341,-0.31376216056186657
32,1.5556558551296713,8.805932126233074,-0.3765310066241341,-0.31376216056186657
33,1.1260470361508224,8.412308499102988,-0.31346255693307645,-0.2690882539313292
34,1.2081838290831577,7.1683632326100195,-1.8069494096699152,-0.8358458592041713
35,1.2410319962644611,6.795159577847529,-2.4062855296344914,-0.9098504688059775
36,1.2525714009168771,6.858938397362175,-2.4094353480694277,-0.9101339767275958
37,1.2525714009168771,6.858938397362175,-2.4094353480694277,-0.9101339767275958
38,1.743419351112213,7.482887569223551,-3.4587027714458825,-0.9685294399404222
39,1.743419351112213,7.482887569223551,-3.4587027714458825,-0.9685294399404222
40,1.743419351112213,7.482887569223551,-3.4587027714458825,-0.9685294399404222
41,2.1604690696470725,7.464822756868184,-2.9558307219522035,-0.9479645843458763
42,2.1604690696470725,7.464822756868184,-2.9558307219522035,-0.9479645843458763
43,0.9273194985161219,7.134105663138848,-0.22939993277328696,-0.2049894808445658
44,0.24162696745409562,7.469365860471523,2.362903112912853,9.621742854186767
45,0.054925294852518514,7.493666332835968,2.5465440684285574,11.762919700919216
46,-0.4876479292120025,7.094294033610852,1.8413787629814582,5.305225682463613
47,0.44148183507124794,7.307239465269921,1.9389088931599545,5.951162370594604
48,0.44148183507124794,7.307239465269921,1.9389088931599545,5.951162370594604
49,0.3785529261854276,7.996989067934224,1.913515602842212,5.7768717579295625
50,0.5197655362098794,8.512201451106298,1.466642813766161,3.3346584307757983
51,0.9513161654296987,8.901480829437268,0.4439153624130441,0.5587985470909385
52,0.37852873069106996,9.173342922157415,1.5448028124417195,3.6870473084786455
53,0.37689685670218714,9.61141504136639,1.403762592931866,3.0704867745598157
54,0.6836109534859194,9.074174907554392,1.0558192223298355,1.8743289040688644
55,1.1023026509357832,9.63563499978122,0.6765401741728905,0.9670602595076732
56,0.21350740224706455,9.900277920847145,1.4042709628570627,3.0725566136943185
57,-0.8093236466820514,9.88019898162818,0.966390747308572,1.6284406124239288
58,-0.7960198634630846,9.08013692565063,0.8450507214302045,1.3280958959290765
59,-0.5323838216883869,9.234598110294188,1.318787598943847,2.7388855993759957
60,-0.48132825523268363,8.86864348347844,1.4801463073046062,3.3935884479802247
61,-0.13938267043761982,8.677512619388501,1.9823157010886021,6.259534447476352
62,-0.4692461043599901,9.636076871102205,1.3125353542244298,2.7155820971423887
63,0.03827396841837466,9.142506014015716,1.8079030604023671,5.097647617959636
64,-0.4785424735045754,8.539179078192875,1.5607655769631275,3.762465884002537
65,-0.3069311967039417,8.130708265134842,2.0128050876030708,6.484281996379812
66,0.26243532246340845,8.390255337297791,1.9783083430628046,6.230501106194965
67,-0.10894911031660115,9.030730351451053,1.8407595215894423,5.301322434386145
68,-0.7496099753074378,9.247993532053284,0.954126875949906,1.5964026113896281
69,-0.7496099753074378,9.247993532053284,0.954126875949906,1.5964026113896281
70,-0.7496099753074378,9.247993532053284,0.954126875949906,1.5964026113896281
71,-0.7496099753074378,9.247993532053284,0.954126875949906,1.5964026113896281
72,-0.7496099753074378,9.247993532053284,0.954126875949906,1.5964026113896281
73,0.10881285940360053,9.07783945857749,1.81756133738363,5.156825706752712
74,-0.12165990913769781,9.265249903584932,1.7296005739359368,4.638401334137324
75,-0.5128426094545531,9.823369420364953,1.2263385740614439,2.408725862330555
76,-0.27104707467426004,9.497471658903592,1.5412907410923093,3.6706149366350047
77,-0.19314600992112219,10.140090016912017,1.3108421737171736,2.709296268984967
78,0.20143553309216694,9.7805427948711,1.4616228096218506,3.3129529538634426
79,0.20143553309216694,9.7805427948711,1.4616228096218506,3.3129529538634426
80,0.06579020842096642,9.309834926206817,1.7251115274553999,4.6131470147885905
81,0.46207146477158556,8.953586786974109,1.4848293838207645,3.414212212504296
82,0.7638762564282883,9.795519139636959,0.9772506478602887,1.6571407744656597
83,0.9907450185651707,8.777142775536472,0.291969671753046,0.3390624056081269
84,0.8936556216841612,9.398500089128671,0.740513942853207,1.0970129824275772
85,-0.05002936017930826,9.727944003061513,1.533485222258586,3.6343002755433518
86,0.17152947665517987,9.144172624543497,1.7550782807492131,4.783900492299637
87,0.8191032541731413,9.449415949998146,0.8593699478786654,1.3616722482460193
88,0.8191032541731413,9.449415949998146,0.8593699478786654,1.3616722482460193
89,1.3867596659091066,8.787595654374737,-0.40141033068987975,-0.3306246605663818
90,1.3867596659091066,8.787595654374737,-0.40141033068987975,-0.3306246605663818
91,1.1942834618309992,9.185834791632622,0.24044908732651082,0.2718201804152437
92,1.4199286335383943,9.37420814129416,0.4881800552717874,0.6293481962948261
93,1.4199286335383943,9.37420814129416,0.4881800552717874,0.6293481962948261
94,1.4172927547703902,8.824562646418062,-0.3636881544747701,-0.3048920727557132
95,0.7377948295764003,9.58749446149881,0.9869174094180031,1.6829512717281299
96,1.0775576587687512,10.065337223642288,0.9797202281340178,1.663710906301616
97,0.7118836123809145,10.24616872098882,1.0396079901563766,1.8281081507891028
