tv,Ts,nparticles
0.28851065094192424,576,512
0.28837978328822444,577,512
0.2882358124847893,578,512
0.28809152362692214,579,512
0.2879496562086499,580,512
0.2878042902730691,581,512
0.28766322727334165,582,512
0.2875444836756926,583,512
0.2874321550507257,584,512
0.2873130945626828,585,512
0.28719016172643524,586,512
0.28705519446049704,587,512
0.2869277007223361,588,512
0.2867985583848089,589,512
0.28667080324677147,590,512
0.2865497426666298,591,512
0.28643125185884893,592,512
0.2863131836940783,593,512
0.286202122917877,594,512
0.28609026988192077,595,512
0.2859784374119179,596,512
0.2858659309663992,597,512
0.2857498134626441,598,512
0.28564376279751996,599,512
0.2855396315421695,600,512
0.2854411071362172,601,512
0.2853337635874737,602,512
0.28523130707539496,603,512
0.285126375441774,604,512
0.28502048536990315,605,512
0.28490877412910376,606,512
0.28480388568286724,607,512
0.2846996145252697,608,512
0.28459587403241166,609,512
0.2844835761108944,610,512
0.28438686434357446,611,512
0.2843038438719693,612,512
0.28421483343310855,613,512
0.2841060779840665,614,512
0.2839843884081961,615,512
0.2838617454384214,616,512
0.28373944320214056,617,512
0.2836223885514771,618,512
0.28350276849094364,619,512
0.2833988815855098,620,512
0.28329278727553003,621,512
0.2831643739532858,622,512
0.28303723231566535,623,512
0.28288581134023855,624,512
0.28274322384535283,625,512
0.2825851208531456,626,512
0.2824372885178613,627,512
0.282303897067706,628,512
0.28217684180307456,629,512
0.28205086172644983,630,512
0.28192667805793775,631,512
0.28180943029660077,632,512
0.28170090849940166,633,512
0.2815964681701635,634,512
0.2815072713290338,635,512
0.28142168887187763,636,512
0.28133756108406466,637,512
0.28126509150436496,638,512
0.28119218257273326,639,512
0.2811231500141969,640,512
0.28103650967399674,641,512
0.28095616038703797,642,512
0.2808825194088241,643,512
0.2807923670932939,644,512
0.28068199781082503,645,512
0.280561353097802,646,512
0.2804536661215195,647,512
0.2803328225227458,648,512
0.2801857867364602,649,512
0.2800382609133045,650,512
0.2798923738893539,651,512
0.27975586479108,652,512
0.27963163729651136,653,512
0.27950279656161925,654,512
0.2793647731299201,655,512
0.27922528871982094,656,512
0.2790690886366923,657,512
0.27891240466450645,658,512
0.2787565253731045,659,512
0.27862409713992137,660,512
0.27850976904736435,661,512
0.2783702686538845,662,512
0.2782419299686751,663,512
0.27813235591917235,664,512
0.27802634867202364,665,512
0.2779207411134499,666,512
0.27781943826819444,667,512
0.2777179016091358,668,512
0.27761401158307686,669,512
0.27751137004491916,670,512
0.2774126009557742,671,512
0.27732656913436887,672,512
0.2772363070678939,673,512
0.2771222213293542,674,512
0.27699868827118646,675,512
0.2768779517385617,676,512
0.2767619357247107,677,512
0.2766469860452715,678,512
0.27653601696686125,679,512
0.2764285203406529,680,512
0.27632734448518764,681,512
0.27621302337240605,682,512
0.27610520785280723,683,512
0.2759956753414511,684,512
0.27588852565794275,685,512
0.27578079346987255,686,512
0.2756660480043441,687,512
0.27554202625100255,688,512
0.2754215251488514,689,512
0.27530421788512743,690,512
0.2751966211065615,691,512
0.2750916594538249,692,512
0.2749906930171821,693,512
0.27487631213429725,694,512
0.27476411530175765,695,512
0.27464601302045105,696,512
0.27454085256155786,697,512
0.27443475750315566,698,512
0.2743273627254192,699,512
0.27420240449498534,700,512
0.2740893553552308,701,512
0.27397441659058136,702,512
0.2738695877303397,703,512
0.27378350190753714,704,512
0.27369719528166464,705,512
0.2736004682739156,706,512
0.27348987435933675,707,512
0.2733868916559838,708,512
0.27328217531260435,709,512
0.2731933039178018,710,512
0.27311604032925185,711,512
0.27303268793564905,712,512
0.2729424510511997,713,512
0.27285996744652047,714,512
0.2727851527085774,715,512
0.27271221554991365,716,512
0.27263497580343243,717,512
0.27254726491143305,718,512
0.27246183553154024,719,512
0.2723634597058907,720,512
0.27228092495957745,721,512
0.27219311156152837,722,512
0.27210193881827405,723,512
0.27201434982397477,724,512
0.2719336809682807,725,512
0.2718522732097888,726,512
0.2717856078731813,727,512
0.2717213787942437,728,512
0.27165399480890207,729,512
0.2715828968662632,730,512
0.27151454029031896,731,512
0.2714564451671973,732,512
0.2714031873245849,733,512
0.27135539444809753,734,512
0.2713066661919621,735,512
0.27125158098336033,736,512
0.2711969936964576,737,512
0.2711466013590336,738,512
0.27109795786313345,739,512
0.27105191197116363,740,512
0.2710104011485204,741,512
0.2709659311414723,742,512
0.27092217572121324,743,512
0.270869413409448,744,512
0.2708200416986184,745,512
0.2707617482147872,746,512
0.2706997163254924,747,512
0.2706290329214446,748,512
0.2705749773157401,749,512
0.27051787795002563,750,512
0.2704592205357262,751,512
0.270410562014692,752,512
0.2703576430811414,753,512
0.2703037277157819,754,512
0.27025568529140453,755,512
0.2702080928390494,756,512
0.2701575609994995,757,512
0.27010754447895013,758,512
0.270053216282483,759,512
0.2700025561153568,760,512
0.269945945352446,761,512
0.26989069926640197,762,512
0.26982505500394843,763,512
0.2697541934497836,764,512
0.26967245787669103,765,512
0.2695895094423881,766,512
0.26950011669010143,767,512
0.2694023617315603,768,512
0.2692919817116134,769,512
0.2691848964197189,770,512
0.2690854526584004,771,512
0.26899775378102797,772,512
0.2689125324434573,773,512
0.26882842189873246,774,512
0.26874864631144985,775,512
0.26867068943029365,776,512
0.2685990521090837,777,512
0.2685298689678311,778,512
0.2684592425920644,779,512
0.2683877074679386,780,512
0.26831578795197625,781,512
0.26825205884244946,782,512
0.26818230791149167,783,512
0.2681076465695132,784,512
0.2680229462641878,785,512
0.26793056198059056,786,512
0.2678356946423289,787,512
0.26773679129567646,788,512
0.26764641829459246,789,512
0.26754836988978165,790,512
0.267455805176016,791,512
0.2673713265893661,792,512
0.2672798396384277,793,512
0.26718818530144633,794,512
0.26709044691842837,795,512
0.2669901167377973,796,512
0.26689207457270486,797,512
0.2667912158169212,798,512
0.2666940131256437,799,512
0.26660138471688166,800,512
0.2664984293393319,801,512
0.2663847472465622,802,512
0.2662676048691795,803,512
0.26614925725896477,804,512
0.26602577660646465,805,512
0.2658986770763836,806,512
0.26580087899216376,807,512
0.26569721072906777,808,512
0.2655963267168029,809,512
0.2654846999275274,810,512
0.2653676355638483,811,512
0.26525445875296727,812,512
0.265118923501343,813,512
0.2649920003248611,814,512
0.2648743888882839,815,512
0.2647568377635458,816,512
0.26465137115218457,817,512
0.26455099733204307,818,512
0.2644512782508479,819,512
0.26435249441157627,820,512
0.26424862767820556,821,512
0.2641592352182911,822,512
0.26406696788064493,823,512
0.2639772589202588,824,512
0.2638923515564925,825,512
0.26380720064051194,826,512
0.26371316886211493,827,512
0.26361235665245947,828,512
0.26351034708170623,829,512
0.2634112892372357,830,512
0.2633131389955746,831,512
0.2632279451159069,832,512
0.2631515214474564,833,512
0.263068356041429,834,512
0.26297790142770433,835,512
0.26289044438357123,836,512
0.26280777638763037,837,512
0.26273160898346914,838,512
0.26265310315074647,839,512
0.2625917749937681,840,512
0.2625278563292508,841,512
0.2624629575345646,842,512
0.2623931145147,843,512
0.26233128076994944,844,512
0.26226106221517126,845,512
0.26220116021476103,846,512
0.2621472045183926,847,512
0.2620894049902442,848,512
0.2620331761952924,849,512
0.26197138957722416,850,512
0.26190383075333323,851,512
0.2618327456507681,852,512
0.2617670072306097,853,512
0.26169107755572607,854,512
0.2616107202740071,855,512
0.26153355563477554,856,512
0.261455465036781,857,512
0.26138643039583087,858,512
0.26132189168889075,859,512
0.26125771817718463,860,512
0.2612334217588144,861,512
0.26121120554367966,862,512
0.2611871132813941,863,512
0.26116903452782975,864,512
0.26115643768903407,865,512
0.26115039041386956,866,512
0.26113357229903955,867,512
0.26110797608782826,868,512
0.26108530818448067,869,512
0.26106567248513246,870,512
0.261042155037417,871,512
0.2610151499606942,872,512
0.2609827752491739,873,512
0.26097040563926155,874,512
0.2609537396878275,875,512
0.2609443880875822,876,512
0.2609428081660272,877,512
0.2609420210877399,878,512
0.2609471745724853,879,512
0.26096096278611147,880,512
0.26097081004275097,881,512
0.2609802264438665,882,512
0.26097666862856594,883,512
0.26098045250112994,884,512
0.260979950499741,885,512
0.26097355699028524,886,512
0.26098808261802076,887,512
0.26099646630388723,888,512
0.2610013430529305,889,512
0.26100588288766957,890,512
0.2610074797853364,891,512
0.2610042059324031,892,512
0.2609956161549568,893,512
0.2609824746771778,894,512
0.26096477194991685,895,512
0.2609459734616957,896,512
0.26091614073939684,897,512
0.26087795001288,898,512
0.26083833069253604,899,512
0.2607999229269486,900,512
0.26076268465196645,901,512
0.26071677208411453,902,512
0.26065972139155086,903,512
0.26060033426532847,904,512
0.2605423126116098,905,512
0.26048828617900344,906,512
0.26045009436607314,907,512
0.26041561470116575,908,512
0.26041297978488526,909,512
0.26042007380834864,910,512
0.2604188357546717,911,512
0.2604116711216239,912,512
0.2603913467194695,913,512
0.26036099896235415,914,512
0.2603329269335039,915,512
0.2602943292159638,916,512
0.26024853593728026,917,512
0.2602070795498575,918,512
0.2601628433983265,919,512
0.26010996949628135,920,512
0.2600621707283731,921,512
0.26001447714217163,922,512
0.2599583657501549,923,512
0.2598995508172813,924,512
0.2598357690558319,925,512
0.25976388447484366,926,512
0.2597002014267356,927,512
0.259646010314482,928,512
0.25959832161243124,929,512
0.2595317997656922,930,512
0.25946809359279865,931,512
0.25940521291007834,932,512
0.2593412886873381,933,512
0.25927429342273933,934,512
0.25920434826176886,935,512
0.25913362542594043,936,512
0.25905121668005554,937,512
0.2589859302625438,938,512
0.25892137441734786,939,512
0.25886411682175764,940,512
0.2588043740200252,941,512
0.2587433570653803,942,512
0.2586775258242223,943,512
0.2586194155055694,944,512
0.2585624220127885,945,512
0.25849953005872245,946,512
0.2584334158597271,947,512
0.25836944245575766,948,512
0.2583078565275215,949,512
0.25824789583427904,950,512
0.25817551414162093,951,512
0.258096848430492,952,512
0.2580219672467511,953,512
0.25794400911669174,954,512
0.25786412245527784,955,512
0.25779060237414425,956,512
0.25771488559882916,957,512
0.25763742171549214,958,512
0.2575585240103885,959,512
0.25747582068993785,960,512
0.25739174376560964,961,512
0.2573008921574182,962,512
0.25720205878769636,963,512
0.25712024818543355,964,512
0.25702509029886317,965,512
0.25693021332327715,966,512
0.25683150271340627,967,512
0.25673363480471323,968,512
0.25663021153807847,969,512
0.2565423975533712,970,512
0.25645431792459283,971,512
0.25637097502332773,972,512
0.25628935744942716,973,512
0.25621836235438455,974,512
0.25613407855390696,975,512
0.25604762570787576,976,512
0.255958104995417,977,512
0.25586572515938905,978,512
0.2557812842739095,979,512
0.25569645738568925,980,512
0.25560824239952257,981,512
0.2555174864644873,982,512
0.2554194253661718,983,512
0.25531868446454736,984,512
0.2552333696774537,985,512
0.2551466431368759,986,512
0.2550654180678387,987,512
0.254996245595242,988,512
0.25493496895507356,989,512
0.2548705964933269,990,512
0.25480665706020944,991,512
0.25474015383794085,992,512
0.2546682531540287,993,512
0.2545898121320605,994,512
0.25450805739660914,995,512
0.2544376784382279,996,512
0.2543806912464036,997,512
0.2543217803348166,998,512
0.254266917754299,999,512
0.2542099768686276,1000,512
0.2541625981445786,1001,512
0.25411344671419067,1002,512
0.2540540984637675,1003,512
0.2539953291801825,1004,512
0.25394471363735527,1005,512
0.25389390453052413,1006,512
0.25383842428631115,1007,512
0.2537756520810346,1008,512
0.2537012687363796,1009,512
0.25362127707682186,1010,512
0.2535433909552634,1011,512
0.2534669466494137,1012,512
0.2533916706705262,1013,512
0.25332280545476643,1014,512
0.2532526254765746,1015,512
0.25318098531489613,1016,512
0.25310741753770577,1017,512
0.2530351324861277,1018,512
0.25297297014866355,1019,512
0.2529219599759116,1020,512
0.25286390148943944,1021,512
0.2528111409640403,1022,512
0.2527720795444796,1023,512
0.2527342358179036,1024,512
0.25269281547892497,1025,512
0.2526500967844542,1026,512
0.25260755840708893,1027,512
0.25256315445554545,1028,512
0.25252212204202096,1029,512
0.2524910069827097,1030,512
0.25246085889557124,1031,512
0.2524307992143287,1032,512
0.25240084491155573,1033,512
0.25236742709523097,1034,512
0.2523279273181026,1035,512
0.25227755619569725,1036,512
0.25221923100181237,1037,512
0.2521622118843312,1038,512
0.252111597129116,1039,512
0.2520633069262358,1040,512
0.25201806870999527,1041,512
0.25196002797506517,1042,512
0.25190690594328996,1043,512
0.25185740946851326,1044,512
0.2518114508019196,1045,512
0.25178537662612177,1046,512
0.2517559786898603,1047,512
0.2517317242333208,1048,512
0.25169873151015465,1049,512
0.2516597465128678,1050,512
0.251618127507886,1051,512
0.251581890316603,1052,512
0.2515352906482006,1053,512
0.251493928722057,1054,512
0.2514616866856244,1055,512
0.25142720126729756,1056,512
0.2513904638397036,1057,512
0.25134504046836725,1058,512
0.2513008828986075,1059,512
0.2512452791288044,1060,512
0.2511814243085344,1061,512
0.2511114646030722,1062,512
0.2510412518893327,1063,512
0.2509756257254314,1064,512
0.2509031131660433,1065,512
0.25082655242223223,1066,512
0.2507542630494036,1067,512
0.25068568489466153,1068,512
0.250614984015732,1069,512
0.25054247647033107,1070,512
0.25047188243972923,1071,512
0.2503999408199449,1072,512
0.2503309558094712,1073,512
