tv,Ts,nparticles
0.18539543163019004,124,512
0.1849416136882316,125,512
0.18437452435318666,126,512
0.1833693715028561,127,512
0.1822342185733432,128,512
0.1815650584607036,129,512
0.18081171888874015,130,512
0.17978759508121014,131,512
0.1785306265100845,132,512
0.17732838810038293,133,512
0.17640703296951257,134,512
0.17594659183509148,135,512
0.1753994946074203,136,512
0.17491775827573733,137,512
0.17432812182712326,138,512
0.1736666026024832,139,512
0.17266090463901723,140,512
0.17214593007876894,141,512
0.17149470537642694,142,512
0.17102213443896644,143,512
0.17027770923999946,144,512
0.16968531439522985,145,512
0.16911589684511827,146,512
0.16839863163588797,147,512
0.1679558247551177,148,512
0.16734823081388167,149,512
0.1668222485169687,150,512
0.1665541311632371,151,512
0.16620194824437812,152,512
0.1657270105586501,153,512
0.16543115038065667,154,512
0.16496827546180817,155,512
0.164418000391508,156,512
0.16382023843139776,157,512
0.16325241302483703,158,512
0.16280736210761448,159,512
0.16241906139728632,160,512
0.16199067953883786,161,512
0.16178062220704406,162,512
0.16122262924211228,163,512
0.16050199156267814,164,512
0.15946870359214643,165,512
0.1587363593368514,166,512
0.15781333896640332,167,512
0.1569190791456456,168,512
0.15630148588750628,169,512
0.15572392090727202,170,512
0.15535549326292544,171,512
0.15469204506405257,172,512
0.15412723564366698,173,512
0.15388271017927385,174,512
0.15397581680009745,175,512
0.15387610636268662,176,512
0.15339442873603396,177,512
0.1527141267452403,178,512
0.15200607494074264,179,512
0.15164131804589473,180,512
0.1512120868600438,181,512
0.15109182753055186,182,512
0.15064040876885734,183,512
0.15016485962682477,184,512
0.1497338719434749,185,512
0.1492057015942997,186,512
0.14859620205025623,187,512
0.1480537112783374,188,512
0.14744756290068595,189,512
0.14687403606545862,190,512
0.14623974253544375,191,512
0.14573607300674807,192,512
0.14513796031705073,193,512
0.1445882903392444,194,512
0.1440674646764349,195,512
0.14346895917874614,196,512
0.14298224064496015,197,512
0.14269254631886055,198,512
0.14252115029035414,199,512
0.14218614804481858,200,512
0.14190656698963733,201,512
0.1415873350968414,202,512
0.14111558985347483,203,512
0.1407797645735051,204,512
0.14040946733392087,205,512
0.1399233589240323,206,512
0.13946731442476235,207,512
0.1390172257398568,208,512
0.13882495583499294,209,512
0.1387114816860493,210,512
0.1383706246284578,211,512
0.1380708483090731,212,512
0.13776424748814095,213,512
0.1374724562096357,214,512
0.1371906756624557,215,512
0.13670761665232212,216,512
0.13620716056111207,217,512
0.1359565063277081,218,512
0.13554839804539032,219,512
0.13524765740503647,220,512
0.13486839143966375,221,512
0.13454233040112765,222,512
0.1342054080254517,223,512
0.13390426419559476,224,512
0.13354070065730428,225,512
0.1332184916207365,226,512
0.1327989471478201,227,512
0.1323674203639157,228,512
0.1319363073842898,229,512
0.13165208216002514,230,512
0.13135423822266787,231,512
0.13113717797613594,232,512
0.13086894964746898,233,512
0.13060791510446088,234,512
0.13039133796213329,235,512
0.1301446184282919,236,512
0.12983049165345392,237,512
0.12959204981098116,238,512
0.12937429355720587,239,512
0.12899434354668868,240,512
0.12870957011204934,241,512
0.12833232655529186,242,512
0.1280981771389091,243,512
0.12786049635599617,244,512
0.12782463882695042,245,512
0.1276886498395815,246,512
0.1274161183915825,247,512
0.1271288964631877,248,512
0.12690829922678548,249,512
0.12662174830599215,250,512
0.12647399659280842,251,512
0.12621190998259846,252,512
0.12584519530677563,253,512
0.12568289192589382,254,512
0.12541779716502174,255,512
0.12517072023899362,256,512
0.12488886253726705,257,512
0.12453838203708735,258,512
0.1240384091990067,259,512
0.12374522068482637,260,512
0.12346468337748866,261,512
0.12320514856518702,262,512
0.12293270125542068,263,512
0.12273638319371062,264,512
0.12243264575946945,265,512
0.12219204680460004,266,512
0.12204293712549247,267,512
0.12178807549554568,268,512
0.12154649769010721,269,512
0.12130343456736115,270,512
0.12105944870352395,271,512
0.12082414629511865,272,512
0.12049700379755095,273,512
0.12005605932633394,274,512
0.11976549243840173,275,512
0.1194755658083124,276,512
0.11918859327952235,277,512
0.11889236629726847,278,512
0.11868002690626063,279,512
0.11842684608288913,280,512
0.117981020898834,281,512
0.1175793395115739,282,512
0.11741853802775172,283,512
0.11718354654043509,284,512
0.11689841681051483,285,512
0.11656864350132189,286,512
0.11629684187058406,287,512
0.11603189086038658,288,512
0.11580160282161477,289,512
0.1156570308792368,290,512
0.11545615640945278,291,512
0.11519947989030459,292,512
0.11494555858458047,293,512
0.11467119906247618,294,512
0.1144027210791929,295,512
0.11407766321336382,296,512
0.11376685801645854,297,512
0.11356994119107994,298,512
0.11334881891058081,299,512
0.1131191812474972,300,512
0.11295397986544002,301,512
