iter,d1,d2,ldr,dr
1,0.043824366184456266,2.0457542938696127,0.16732293312814162,0.18213595453668344
2,0.0386154966255621,2.0117005932323924,0.18198679790521655,0.19959835656412023
3,0.0004033773114022494,2.354399575157342,0.06419319804167123,0.06629838562267493
4,0.12257495911568282,2.5708777917025465,0.06055524886472541,0.06242629379544677
5,0.12257495911568282,2.5708777917025465,0.06055524886472541,0.06242629379544677
6,-0.06572475210477452,2.9746169786168064,0.08614221375370801,0.08996132477494534
7,-0.06572475210477452,2.9746169786168064,0.08614221375370801,0.08996132477494534
8,-0.06572475210477452,2.9746169786168064,0.08614221375370801,0.08996132477494534
9,-0.018950400025231108,2.913148972892374,0.06731679372180199,0.0696342779308216
10,-0.02100460095188965,2.82535298950242,0.0512335495495817,0.05256869152286153
11,0.024629617469472734,2.8043206836495256,0.04964070360764494,0.05089344631192448
12,0.024629617469472734,2.8043206836495256,0.04964070360764494,0.05089344631192448
13,0.024629617469472734,2.8043206836495256,0.04964070360764494,0.05089344631192448
14,-0.0034051954975753227,2.422352964401388,0.051878003023651864,0.0532472416963346
15,-0.17484772833089662,2.437918925475493,0.08577405296464669,0.08956011761247434
16,-0.18805105593658286,2.943816523098147,0.11651004489536376,0.1235687965415155
17,0.141567404344849,3.0136459721529794,0.12331860683976359,0.13124478586330038
18,-0.34591400126374205,3.1166602254546603,0.2774076007386501,0.31970417381915534
19,-0.19484822399473128,2.9217472404758924,0.11467837011413984,0.12151266756658038
20,-0.19484822399473128,2.9217472404758924,0.11467837011413984,0.12151266756658038
21,0.359218906179246,3.2006803909927872,0.3420861784466718,0.4078816213375028
22,0.033734484457418154,3.3339726376474874,0.22809378741069608,0.256203135947115
23,0.033734484457418154,3.3339726376474874,0.22809378741069608,0.256203135947115
24,0.033734484457418154,3.3339726376474874,0.22809378741069608,0.256203135947115
25,0.033734484457418154,3.3339726376474874,0.22809378741069608,0.256203135947115
26,-0.38850355324862795,3.619114681421506,0.5999491451810632,0.8220261392249872
27,-0.05584286492146917,3.525497667321189,0.3448694975610449,0.4118056635625595
28,-0.05584286492146917,3.525497667321189,0.3448694975610449,0.4118056635625595
29,-0.21021017870508393,3.4037068573641176,0.31822679789223374,0.37468800221650705
30,-0.004516256528071628,3.6581015461202804,0.43899111334448326,0.5511415028662714
31,-0.06188529629509303,3.671894433862619,0.4534123672607855,0.5736729839513344
32,0.37487423058179364,3.353147237867418,0.43286496975816924,0.5416680348376881
33,-0.23463605253776731,3.8168668205229728,0.6397770053308145,0.8960580213279438
34,-0.2828470858276255,3.748237817174958,0.611655234558274,0.8434802670349738
35,0.03625879435137658,3.751728752635921,0.5182162891248745,0.6790300728877987
36,0.03625879435137658,3.751728752635921,0.5182162891248745,0.6790300728877987
37,0.014317131054082093,3.282226642926294,0.19964435145702364,0.2209684452847914
38,0.1718333664892113,3.1780389789574772,0.19514478624411824,0.21548695954183147
39,0.20219411153253608,3.3408512882192256,0.2890654099058465,0.33517905960889566
40,0.17383784284220757,3.127594981966298,0.17601804296080958,0.1924595739579289
41,0.11975804511958632,3.114282850269621,0.14849985193044146,0.16009262600001128
42,0.1220662368095248,3.0015288850576587,0.11247381625646069,0.11904295579541174
43,0.21347893945814717,3.0546064805755155,0.17180574175322727,0.1874471394081075
44,0.18460894804347242,3.0235726854088223,0.1460669518535016,0.15727366707410437
45,0.1216137023603644,2.967857543660982,0.10318335764291664,0.10869467808286225
46,0.10698857927829653,2.9893530341425025,0.10408469265107456,0.10969443389935135
