tv,Ts,nparticles
0.33955524782504254,225,512
0.3392240833211833,226,512
0.3389115046725584,227,512
0.338587385296416,228,512
0.3382240194771576,229,512
0.33783854685116893,230,512
0.3374387788201863,231,512
0.3370040490717961,232,512
0.33661790686602616,233,512
0.33621856338915357,234,512
0.3358159747892677,235,512
0.3353725198030434,236,512
0.3349167975211269,237,512
0.3345091706882015,238,512
0.33410512408895826,239,512
0.3336893503699022,240,512
0.3332658180137014,241,512
0.33288393224022655,242,512
0.33249372957080153,243,512
0.3321429289483045,244,512
0.3318041937918773,245,512
0.33148726340604917,246,512
0.3312548375422449,247,512
0.33098530583193814,248,512
0.3307226010167515,249,512
0.33047582114033575,250,512
0.33029137895773547,251,512
0.3301685112672131,252,512
0.3300147413074184,253,512
0.32984709379128685,254,512
0.3297193087604627,255,512
0.3295969465690149,256,512
0.329499917461776,257,512
0.3292605120773491,258,512
0.329050922395529,259,512
0.32880933070583435,260,512
0.32853140353734434,261,512
0.3282294333878156,262,512
0.327930686360869,263,512
0.32763012513916207,264,512
0.3273355199941283,265,512
0.32705593659360543,266,512
0.3268147482645179,267,512
0.326543540095797,268,512
0.32625386903016645,269,512
0.32596753827059555,270,512
0.3256801208515601,271,512
0.32542964756527276,272,512
0.32514091487342917,273,512
0.32482237898969224,274,512
0.3245111429483028,275,512
0.32419095159547323,276,512
0.32390999034133405,277,512
0.3236239339161374,278,512
0.323327188327601,279,512
0.3230306287786737,280,512
0.32273216229943885,281,512
0.3224612817419724,282,512
0.3221870663095869,283,512
0.32188923663137525,284,512
0.3215955297707933,285,512
0.3213274766147508,286,512
0.3210309460248407,287,512
0.32072325337477975,288,512
0.3204099156352304,289,512
0.32013178042529544,290,512
0.3198602332197498,291,512
0.3196520589125994,292,512
0.31941324814220595,293,512
0.31921272901704717,294,512
0.31898202066481396,295,512
0.3187840076922186,296,512
0.3185532270866066,297,512
0.31833909076785255,298,512
0.31812878257580746,299,512
0.3178998279800589,300,512
0.31767294858006934,301,512
0.3174689248017282,302,512
0.3173035708623942,303,512
0.3171647839114765,304,512
0.3170441376035254,305,512
0.31694453838098674,306,512
0.3168615254877404,307,512
0.3167776160094181,308,512
0.31670911311145233,309,512
0.31657542420027146,310,512
0.31644373374367674,311,512
0.3162336549170789,312,512
0.31604922537042396,313,512
0.3157972677012439,314,512
0.31556858204417904,315,512
0.3153438978708859,316,512
0.3151891009523999,317,512
0.3149683799193368,318,512
0.31472894553705466,319,512
0.3144433077810878,320,512
0.31419761393851775,321,512
0.3139523640529678,322,512
0.3137025080670616,323,512
0.31343161954211185,324,512
0.31312437413222205,325,512
0.312797199890467,326,512
0.31246456723676325,327,512
0.3121463500688646,328,512
0.31185870338208044,329,512
0.3116094740676949,330,512
0.3114036290822511,331,512
0.3112164268312667,332,512
0.311044263399356,333,512
0.31087788633744884,334,512
0.3107255635409873,335,512
0.3105672046661948,336,512
0.31037261949814104,337,512
0.3101372149942199,338,512
0.309866845269074,339,512
0.30962159769999703,340,512
0.30932972060311653,341,512
0.3090144403013869,342,512
0.30870278306919646,343,512
0.3083662386762326,344,512
0.3080051805025754,345,512
0.3076488991328462,346,512
0.30731269141300516,347,512
0.30698722695422886,348,512
0.30661065433888796,349,512
0.30626642421140376,350,512
0.3059227028735059,351,512
0.30565931305070926,352,512
0.305382216514678,353,512
0.3051629704868098,354,512
0.304892303372086,355,512
0.30467958226745373,356,512
0.3045299586383646,357,512
0.3044075225538981,358,512
0.304406657185429,359,512
0.30436028445038016,360,512
0.3043135423717106,361,512
0.3042222267382202,362,512
0.30405737518885867,363,512
0.3039128347177695,364,512
0.30375020457228125,365,512
0.303550780449953,366,512
0.30333772677929477,367,512
0.303111180332951,368,512
0.3028840311800267,369,512
0.302682931109508,370,512
0.30248865058132657,371,512
0.30228128182950015,372,512
0.3020949970889274,373,512
0.3019227964024732,374,512
0.30176820285271194,375,512
0.3015977702909131,376,512
0.3014079679216717,377,512
0.30117256689549443,378,512
0.300874824875516,379,512
0.3005709664681892,380,512
0.3002400647113237,381,512
0.2999270541790214,382,512
0.299585355860487,383,512
0.2992400599409135,384,512
0.29889920466270725,385,512
0.29853094631653015,386,512
0.298175550852034,387,512
0.29783294491128226,388,512
0.2975023987481485,389,512
0.29717011624059414,390,512
0.29689027107945204,391,512
0.2966166525592382,392,512
0.29637075238181243,393,512
0.2961491864116035,394,512
0.2959562681432026,395,512
0.2957792702442165,396,512
0.29558123070646636,397,512
0.2953993862760139,398,512
0.29519531179228337,399,512
0.2949982266521305,400,512
0.29479376343463776,401,512
0.2945628037987145,402,512
0.2942964047853839,403,512
0.294034386674319,404,512
0.2937507898845375,405,512
0.2934767557084238,406,512
0.29318888117167063,407,512
0.2929457000310589,408,512
0.2926711542699876,409,512
0.29245701224233883,410,512
0.29224292757480463,411,512
0.2920673248346644,412,512
0.2919460153315802,413,512
0.2918127227137878,414,512
0.29164799161098776,415,512
0.291500351416755,416,512
0.29134705017263945,417,512
0.29121399296184275,418,512
0.291105929923933,419,512
0.2909589280814794,420,512
0.2908011973683858,421,512
0.29062884448701104,422,512
0.29047373428563483,423,512
0.29031819273965936,424,512
0.2901200219126971,425,512
0.2899319560171997,426,512
0.28972953988847716,427,512
0.2895393177793409,428,512
0.2893208587311612,429,512
0.289081852180934,430,512
0.2888405046886193,431,512
0.2885856160328069,432,512
0.28837306744364594,433,512
0.2881391714929169,434,512
0.28786674480445407,435,512
0.28762594445169376,436,512
0.2873668067085977,437,512
0.28710283023285693,438,512
0.2868236734566622,439,512
0.2865595094240291,440,512
0.28627737674936105,441,512
0.2860047148996501,442,512
0.28576623009886126,443,512
0.2855327802413356,444,512
0.2853362622812748,445,512
0.28517319731617163,446,512
0.28499635460215855,447,512
0.28483558297903666,448,512
0.28468742566410316,449,512
0.28454258626831774,450,512
0.2844314428082052,451,512
0.28429021684176226,452,512
0.284120532266141,453,512
0.28395569571696844,454,512
0.28378671474651646,455,512
0.2836112829011896,456,512
0.2834109269413348,457,512
0.2831774924418228,458,512
0.28294876019214715,459,512
0.2826790410320574,460,512
0.28239702901897823,461,512
0.28210151933146016,462,512
0.2818068347044907,463,512
0.28155436697462755,464,512
0.2812615923836074,465,512
0.2810152755874038,466,512
0.2807165192205741,467,512
0.28043173464172655,468,512
0.2801062434606399,469,512
0.2797732340550212,470,512
0.27945496707676765,471,512
0.27914280544894754,472,512
0.2788246267280582,473,512
0.2785107209361937,474,512
0.27820639178137274,475,512
0.2779215295349539,476,512
0.2776368866913821,477,512
0.27738981955425285,478,512
0.2771243287720378,479,512
0.27684692203584144,480,512
0.27658313986408295,481,512
0.27634408109407815,482,512
0.27611608624243594,483,512
0.27587437547885235,484,512
0.2756335269549374,485,512
0.2753832968549841,486,512
0.2751468339512238,487,512
0.2749024320833473,488,512
0.27461995044617266,489,512
0.27436493511946225,490,512
0.2740749001552359,491,512
0.27380510048681345,492,512
0.2735507610231645,493,512
0.2733065655448975,494,512
0.2730626184704505,495,512
0.2728268854912509,496,512
0.27260343592663966,497,512
0.27238163713523167,498,512
0.2721808909998834,499,512
0.27200244595201284,500,512
0.27181986091162874,501,512
0.27161612950892045,502,512
0.27140187067396654,503,512
0.27115180198306327,504,512
0.2709150711870666,505,512
0.2707036077101921,506,512
0.2704637368208985,507,512
0.2702164102134446,508,512
0.2699587865372638,509,512
0.26968057172137705,510,512
0.2693835840036877,511,512
0.26908608018772506,512,512
0.2688395166007395,513,512
0.2686026239835464,514,512
0.26837211448127035,515,512
0.26814154130292883,516,512
0.2679404024666215,517,512
0.26772791951546804,518,512
0.26751367873646104,519,512
0.2673143654625877,520,512
0.2671009877243688,521,512
0.26687174952861575,522,512
0.26664395268914276,523,512
0.2663949845485638,524,512
0.26613948167217427,525,512
0.26586943287032844,526,512
0.26564032583026165,527,512
0.26541375550934837,528,512
0.26517513589538033,529,512
0.2649667423323101,530,512
0.26481991580913705,531,512
0.2646822338733963,532,512
0.2645467291581615,533,512
0.26438132026789685,534,512
0.26421224258677584,535,512
0.26400281216746596,536,512
0.26380562675836433,537,512
0.26361630091484295,538,512
0.26344520468402605,539,512
0.2632256444221564,540,512
0.2629984866305996,541,512
0.2627637041155351,542,512
0.26251527884846476,543,512
0.26232363755012567,544,512
0.2621022083592255,545,512
0.26188509447030595,546,512
0.26165762660636005,547,512
0.2614429711711998,548,512
0.2612081801996983,549,512
0.2609880220801306,550,512
0.2607816022443246,551,512
0.2605792488545582,552,512
0.2603987512780662,553,512
0.26023231645053363,554,512
0.2600726036900495,555,512
0.2598954980757495,556,512
0.25972879138294364,557,512
0.2595371329746333,558,512
0.2593445728301535,559,512
0.25914277637956284,560,512
0.25894100292218397,561,512
0.25873648701546126,562,512
0.2585373052113751,563,512
0.25838151884406807,564,512
0.2582201779083876,565,512
0.25804655552350886,566,512
0.2578831350870664,567,512
0.2577153313509205,568,512
0.25756201284469965,569,512
0.25742437484625186,570,512
0.25728924773712003,571,512
0.2571396602704322,572,512
0.2569801992572867,573,512
0.2568294013406102,574,512
0.2566912795170561,575,512
0.2565769684441931,576,512
0.2564848884769201,577,512
0.256403803428104,578,512
0.25630365233556596,579,512
0.2562065840174839,580,512
0.25609098510436096,581,512
0.2559856100025712,582,512
0.2558754888837304,583,512
0.25576173551683196,584,512
0.25562982017648517,585,512
0.25550407965862343,586,512
0.25539332698550576,587,512
0.2552955815113791,588,512
0.25522413883525413,589,512
0.2551546271688779,590,512
0.25509984131840785,591,512
0.25505734412602854,592,512
0.2550070148777267,593,512
0.25494657696822803,594,512
0.2548877569403119,595,512
0.25482636269047176,596,512
0.2547493710863876,597,512
0.2546825189795807,598,512
0.2546069682689314,599,512
0.25455360721417036,600,512
0.2544771455186582,601,512
0.2544012384143949,602,512
0.2543379607109397,603,512
0.25428144050306645,604,512
0.2542259923544039,605,512
0.2541768323896913,606,512
0.25412756382236806,607,512
0.25406738868418083,608,512
0.25400860803577396,609,512
0.2539551631962635,610,512
0.2538990695675697,611,512
0.2538412993451278,612,512
0.2537787046855253,613,512
0.2537156748852146,614,512
0.2536492155407574,615,512
0.2535828225551933,616,512
0.2535376031202113,617,512
0.2535081052389657,618,512
0.2534649841720031,619,512
0.2534353376298929,620,512
0.2533944914978568,621,512
0.25335284054146734,622,512
0.25331386126946986,623,512
0.25328607472532144,624,512
0.2532460683977046,625,512
0.25319048553827816,626,512
0.25313964603706046,627,512
0.25308294367598516,628,512
0.2530384652615186,629,512
0.2529730280019163,630,512
0.25291271253744063,631,512
0.2528447653146011,632,512
0.2527667189435577,633,512
0.2526998656665249,634,512
0.25263816599418626,635,512
0.25256324155685983,636,512
0.25248945621899455,637,512
0.25240679090414314,638,512
0.25233000321126564,639,512
0.2522731330415729,640,512
0.2522478457268025,641,512
0.25220627949261737,642,512
0.252153972690602,643,512
0.2520936522167379,644,512
0.2520150238095767,645,512
0.2519092320596347,646,512
0.2518102520419296,647,512
0.25171649760066817,648,512
0.25164731475225643,649,512
0.25154104978789166,650,512
0.25141952602275036,651,512
0.25131138390428226,652,512
0.25122070961443055,653,512
0.2511365957773787,654,512
0.2510809198704779,655,512
0.2510224228485712,656,512
0.25096419937562137,657,512
0.2508819848994124,658,512
0.2508060443515512,659,512
0.2507281359990083,660,512
0.2506513735625964,661,512
0.2505587658215581,662,512
0.25048209379851427,663,512
0.25039159137120537,664,512
0.2502902555802634,665,512
0.25018188128342933,666,512
0.25008739791140266,667,512
0.2500129393064025,668,512
0.2499355660198498,669,512
0.24984129910515263,670,512
0.2497399869158208,671,512
0.24962502357436872,672,512
0.24950496933847058,673,512
0.2494008856095919,674,512
0.2492837821451958,675,512
0.24918346001954297,676,512
0.24907348595829767,677,512
0.24897049348037656,678,512
0.24887511846733434,679,512
0.24879866655619765,680,512
0.2487389392414382,681,512
0.2486675074402411,682,512
0.24859370740717976,683,512
0.2485176832541513,684,512
0.24845650263199873,685,512
0.24836104848520243,686,512
0.24827734419320693,687,512
0.24819498757767544,688,512
0.24811945772942112,689,512
0.24806104909454604,690,512
0.24801123931706598,691,512
0.24796609835550118,692,512
0.24792926125635828,693,512
0.2478859622685056,694,512
0.2478556519884294,695,512
0.24782427945552088,696,512
0.2477851475255783,697,512
0.24774068941787303,698,512
0.24770929777816847,699,512
0.24766598924820626,700,512
0.2476297280830758,701,512
0.24760485007680436,702,512
0.24758347840538653,703,512
0.2475721723704159,704,512
0.2475603607958596,705,512
0.2475278846464349,706,512
0.24748313421776716,707,512
0.2474212372712509,708,512
0.24735505270717742,709,512
0.24730423924565667,710,512
0.24723866998692295,711,512
0.24714695103056555,712,512
0.24704297305763354,713,512
0.2469409768171503,714,512
0.24683137889677215,715,512
0.24672091916972,716,512
0.24661455473693422,717,512
0.24650749280333845,718,512
0.24642101998559723,719,512
0.2463281168149467,720,512
0.24624275959641384,721,512
0.2461685879101634,722,512
0.24608363714973874,723,512
0.2459828884504225,724,512
0.24588425028691657,725,512
0.24579052445307684,726,512
0.2456773948586481,727,512
0.24554876472000828,728,512
0.2454163411575401,729,512
0.24526777196412977,730,512
0.2451300208945844,731,512
0.2450150883336386,732,512
0.24492599962865075,733,512
0.244846296436704,734,512
0.24476191829404198,735,512
0.24467491198445807,736,512
0.24457670044556026,737,512
0.24448340148936748,738,512
0.24439469305003772,739,512
0.24430690407072575,740,512
0.24418206108672338,741,512
0.24405839227239626,742,512
0.2439545039364659,743,512
0.243859638763724,744,512
0.2437866339781703,745,512
0.24372596723343742,746,512
0.2436785618755571,747,512
0.24363748568988458,748,512
0.24360357965686913,749,512
0.24355357485878745,750,512
0.24348836630174459,751,512
0.24342940057075968,752,512
0.24335455624999636,753,512
0.24328513326390172,754,512
0.24320149601330765,755,512
0.24313751270737893,756,512
0.24307084020486963,757,512
0.24301214208989413,758,512
0.2429635054211996,759,512
0.2428968134438146,760,512
0.24281558369008277,761,512
0.24274093473325875,762,512
0.24264703098505194,763,512
0.24255527764978002,764,512
0.24244323039283888,765,512
0.24233950644647564,766,512
0.2422387202838812,767,512
0.24213368666609955,768,512
0.24203065176856575,769,512
0.24193796227510533,770,512
0.2418537464250848,771,512
0.24177803244152268,772,512
0.2416988857627092,773,512
0.2416276421971995,774,512
0.2415541848268439,775,512
0.2414728439333854,776,512
0.24138131667174106,777,512
0.2413006771662664,778,512
0.24121702351395427,779,512
0.24113414015534892,780,512
0.24105763265119742,781,512
0.2409641359867251,782,512
0.24087690510779125,783,512
0.2407955846483954,784,512
0.24069000383356404,785,512
0.24057181305811431,786,512
0.24045226627544267,787,512
0.24035468194751253,788,512
0.2402616429993556,789,512
0.24015858140865495,790,512
0.24006104584556054,791,512
0.23999067529608165,792,512
0.2399230249859124,793,512
0.2398524774751936,794,512
0.2397735246145669,795,512
0.23970914407438265,796,512
0.23964577340533808,797,512
0.23959111831590676,798,512
0.2395417526615637,799,512
0.2395120194135885,800,512
0.239459254733273,801,512
0.2394022378220096,802,512
0.23933322659870215,803,512
0.23926286838157795,804,512
0.23920663153426108,805,512
0.23915292288877485,806,512
0.23910360097961822,807,512
0.2390562498738512,808,512
0.2390135246305309,809,512
0.23896429264207428,810,512
0.23891416969012438,811,512
0.2388406346606417,812,512
0.23874701992494018,813,512
0.23864774880734405,814,512
0.2385359704365289,815,512
0.23843301387158577,816,512
0.23833696762550868,817,512
0.23825116457511603,818,512
0.23815393769469217,819,512
0.23806721052750232,820,512
0.23798589825371708,821,512
0.23790599186364697,822,512
0.2378383410964405,823,512
0.2377711295285845,824,512
0.23771060031922434,825,512
0.23764351206191447,826,512
0.23758513254366936,827,512
0.23750444413898936,828,512
0.23742801097360994,829,512
0.2373606466719457,830,512
0.237292228593335,831,512
0.23720767627103498,832,512
0.2371268271193801,833,512
0.2370449838924368,834,512
0.23694987997938047,835,512
0.23686459071986346,836,512
0.23677706595253994,837,512
0.2366868216368865,838,512
0.23661051655036508,839,512
0.23654598284787437,840,512
0.23649089164439344,841,512
0.23643898980178157,842,512
0.23639792359216635,843,512
0.23634333632202703,844,512
0.23629520528442352,845,512
0.23623381776941896,846,512
0.23616158367002585,847,512
0.23608211168830273,848,512
0.23601683290015213,849,512
0.23593774137889348,850,512
0.23585545700204022,851,512
0.2357580507339496,852,512
0.2356808384635085,853,512
0.23559921714965262,854,512
0.23552838030717382,855,512
0.23546032646123916,856,512
0.2353957664747451,857,512
0.23531400668582905,858,512
0.23524018476607955,859,512
0.2351719505949038,860,512
0.2350949122691058,861,512
0.23502152662973547,862,512
0.23494992471447318,863,512
0.234877449071505,864,512
0.23483230480775805,865,512
0.2347988286631454,866,512
0.23477935524975535,867,512
0.23475784224576018,868,512
0.2347561547307945,869,512
0.23476809364966109,870,512
0.23480557080503228,871,512
0.2348678002441863,872,512
0.23498996298844496,873,512
0.23500490956238615,874,512
0.23500527029871926,875,512
0.23498705994776073,876,512
0.23496113155865062,877,512
0.23493121866647457,878,512
0.23487997296855975,879,512
0.23484879394427943,880,512
0.23483608186552243,881,512
0.23485231215176383,882,512
0.2349371625467176,883,512
0.23499790813318566,884,512
0.23502781335051748,885,512
0.23506700269844008,886,512
0.2350417007239422,887,512
0.2350172561442696,888,512
0.23495596962515616,889,512
0.23486961700050873,890,512
0.23477378255045164,891,512
0.2346805588467509,892,512
0.23459000893462703,893,512
0.23450679895538684,894,512
0.23441405545178554,895,512
0.2343326368464863,896,512
0.23423363720946944,897,512
0.23412551719854602,898,512
0.23400744891912956,899,512
0.2339013677365365,900,512
0.23380473424596895,901,512
0.23371802103990658,902,512
0.23364183691136922,903,512
0.23356738752972017,904,512
0.2334966114022422,905,512
0.23343299077648333,906,512
0.23337413680396854,907,512
0.23331076017900307,908,512
0.23323274804109123,909,512
0.23314463265964278,910,512
0.23305520250091294,911,512
0.23297420629897106,912,512
0.23288822838812667,913,512
0.23280706671320328,914,512
0.23272870457124817,915,512
0.23266689201008953,916,512
0.2326101074943207,917,512
0.2325592054771403,918,512
0.23249659889167604,919,512
0.23243893988743164,920,512
0.23237913798171175,921,512
0.23231663322735233,922,512
0.23225383774648647,923,512
0.23219224407156727,924,512
0.23212382475833454,925,512
0.23206139165136916,926,512
0.23199909817483977,927,512
0.23194686495356542,928,512
0.23189607890766972,929,512
0.2318550712232238,930,512
0.2318145002054259,931,512
0.23175377306249365,932,512
0.2317014737108085,933,512
0.23164395624585504,934,512
0.23158314720077844,935,512
0.2315211909396272,936,512
0.23145553060924998,937,512
0.23139904225390487,938,512
0.23135872059086052,939,512
0.2313220795647773,940,512
0.23128501207606358,941,512
0.23124835576364883,942,512
0.23121106050270643,943,512
0.23117275133819706,944,512
0.2311449184630951,945,512
0.23111877157046648,946,512
0.23108961812732456,947,512
0.2310550582285927,948,512
0.23103293713232465,949,512
0.23100184541018567,950,512
0.23096049418741785,951,512
0.230917953204484,952,512
0.23088542781179072,953,512
0.23084346694299548,954,512
0.23080902829011804,955,512
0.2307725195006474,956,512
0.2307412644867875,957,512
0.23070657507932915,958,512
0.23068936684443173,959,512
0.23066655881368628,960,512
0.2306563577755732,961,512
0.2306371272029536,962,512
0.23062097586131228,963,512
0.2306125808885823,964,512
0.23060850256735319,965,512
0.23061012923021948,966,512
0.23061563140518904,967,512
0.23061628277112275,968,512
0.23061655590626481,969,512
0.23060384972306977,970,512
0.2305974210889626,971,512
0.2306062454975873,972,512
0.2306128169383458,973,512
0.23060463686618646,974,512
0.23059589805013697,975,512
0.2305788109658201,976,512
0.23055719705364008,977,512
0.23053147794847195,978,512
0.23049479229210887,979,512
0.23045954699179624,980,512
0.2304218801932164,981,512
0.23038124633368798,982,512
0.23033161298288343,983,512
0.23028610395003338,984,512
0.23022230891198575,985,512
0.2301680573352282,986,512
0.23009904875209417,987,512
0.2300399813188623,988,512
0.22999228083371942,989,512
0.22995512110339067,990,512
0.22991870409848045,991,512
0.22988352337754744,992,512
0.22983913645867693,993,512
0.2297918350184708,994,512
0.2297422815168743,995,512
0.22968659989494375,996,512
0.22962931812758774,997,512
0.2295702184808551,998,512
0.22951159796655818,999,512
0.22945657149348808,1000,512
0.22939026403602472,1001,512
0.22931620375896805,1002,512
0.22924825200657628,1003,512
0.22917955069270854,1004,512
0.22911571756617544,1005,512
0.2290453221304234,1006,512
0.22897901540100388,1007,512
0.22891073782169116,1008,512
0.22885274550254525,1009,512
0.22880314947309105,1010,512
0.22876931813167456,1011,512
0.22875049078453177,1012,512
0.22872544465093408,1013,512
0.2286969413094272,1014,512
0.2286704188419897,1015,512
0.22863661207082978,1016,512
0.22860428977745362,1017,512
0.22856609705632797,1018,512
0.22853094892925435,1019,512
0.22849047210292592,1020,512
0.2284411118348424,1021,512
0.22839589765996235,1022,512
0.2283593574846268,1023,512
0.22831948043199415,1024,512
0.2282870876889823,1025,512
0.2282520481212338,1026,512
0.2282177038689381,1027,512
0.22816428004184294,1028,512
0.22811876379899035,1029,512
0.2280756641669838,1030,512
0.22802985059212882,1031,512
0.22798017869075263,1032,512
0.22792055753822058,1033,512
0.22785953983422125,1034,512
0.22779670213231826,1035,512
0.2277454542799444,1036,512
0.22769246101655793,1037,512
0.22763878032750032,1038,512
0.22758428886378326,1039,512
0.22755005357057803,1040,512
0.22750954629396056,1041,512
0.22746877694348705,1042,512
0.22742677856856267,1043,512
0.22739759008217084,1044,512
0.22735767446614272,1045,512
0.2273124329137163,1046,512
0.22726396513474734,1047,512
0.22721408134222143,1048,512
0.22716416176069912,1049,512
0.22710019618583577,1050,512
0.22704687003986865,1051,512
0.22702525075697452,1052,512
0.2270154164523314,1053,512
0.2270127364767569,1054,512
0.2270112991947307,1055,512
0.22697837215305744,1056,512
0.22694655063516467,1057,512
0.2269099986226183,1058,512
0.2268832322064847,1059,512
0.2268530342706072,1060,512
0.2268325293027063,1061,512
0.22680056077174893,1062,512
0.2267747610234726,1063,512
0.22674217167308883,1064,512
0.22669924929211435,1065,512
0.22664794164867447,1066,512
0.22659539175193835,1067,512
0.22653709510891806,1068,512
0.22646476755168474,1069,512
0.2263995099757116,1070,512
0.22632393148850816,1071,512
0.22624168192640715,1072,512
