tv,Ts,nparticles
0.7904525963950244,1,512
0.7781000239714313,2,512
0.7743295972798153,3,512
0.770679819762432,4,512
0.7658589292905094,5,512
0.7559794387394926,6,512
0.7477207841829004,7,512
0.7402567887044725,8,512
0.7328385874480966,9,512
0.7262778691212081,10,512
0.7190917690936153,11,512
0.7134158951246361,12,512
0.7077946317216045,13,512
0.7030349018151496,14,512
0.6987545447118352,15,512
0.6952744876027305,16,512
0.6915324965717964,17,512
0.6885992344436298,18,512
0.6837995939024176,19,512
0.6785994062397733,20,512
0.6748792475335634,21,512
0.6724754351569953,22,512
0.670305498702678,23,512
0.6685918102795217,24,512
0.66710822952135,25,512
0.6657386895684079,26,512
0.6651340498031477,27,512
0.6640263609649958,28,512
0.6635262607720633,29,512
0.6626426005890953,30,512
0.6611820381074062,31,512
0.6604711388600596,32,512
0.6601334503011675,33,512
0.6597329964821496,34,512
0.659158052891816,35,512
0.6589365619797657,36,512
0.6583697094016614,37,512
0.657900494350043,38,512
0.6581115735376293,39,512
0.6587059227444237,40,512
0.659199952238317,41,512
0.6590961522600189,42,512
0.6589012719962193,43,512
0.6584286678961261,44,512
0.6574091407416179,45,512
0.6565163554501748,46,512
0.6552017917441645,47,512
0.6541852806139182,48,512
0.6531717965404478,49,512
0.6524733020540946,50,512
0.6515440954592908,51,512
0.6504994138267537,52,512
0.6495113347497957,53,512
0.6482210542508527,54,512
0.647152967924974,55,512
0.6465092213889496,56,512
0.6458819117424488,57,512
0.645173761770131,58,512
0.6445413891504004,59,512
0.6438614694169108,60,512
0.6430643528837886,61,512
0.642205261151648,62,512
0.6416386787941238,63,512
0.6407388526449516,64,512
0.6400223998778387,65,512
0.6388921285191131,66,512
0.6377582632594656,67,512
0.6364412856204658,68,512
0.6354692937545189,69,512
0.6343845971597145,70,512
0.6333958445361202,71,512
0.6322186287914724,72,512
0.6309274855702464,73,512
0.6299029155865628,74,512
0.6284936974443236,75,512
0.627119855628786,76,512
0.6257492806570002,77,512
0.6244170855552096,78,512
0.6229153036604724,79,512
0.6215095513067364,80,512
0.6200858258148612,81,512
0.6189179004587009,82,512
0.6176918886697856,83,512
0.6166985292538912,84,512
0.6158713777613604,85,512
0.6149927517141529,86,512
0.6144089344602401,87,512
0.6142568564407831,88,512
0.6142817379568669,89,512
0.6145524741573993,90,512
0.6147803905594511,91,512
0.6152817306714793,92,512
0.6158449800118604,93,512
0.6162944632553808,94,512
0.6166689125202871,95,512
0.6169652090478405,96,512
0.6166333852860685,97,512
0.6170920565697944,98,512
0.6170036721596016,99,512
0.6170953169934544,100,512
0.6171171344002214,101,512
0.6166938280629894,102,512
0.6163473190223898,103,512
0.6160218371944658,104,512
0.6159459935761781,105,512
0.6157592328083376,106,512
0.6156869988951353,107,512
0.615572591986941,108,512
0.6158575987419419,109,512
0.6155186344875108,110,512
0.6154506364618407,111,512
0.6152667615606977,112,512
0.6150274213158945,113,512
0.6145590614575038,114,512
0.6142010299878992,115,512
