tv,Ts,nparticles
0.588215653173532,258,1024
0.5878185097540786,259,1024
0.5874549490289188,260,1024
0.5871103483931477,261,1024
0.5867033282219984,262,1024
0.5863451129701412,263,1024
0.5859494514463861,264,1024
0.5855816137261092,265,1024
0.5851871905102564,266,1024
0.5848581821936811,267,1024
0.5844894597411248,268,1024
0.5840529045584086,269,1024
0.5836989383211117,270,1024
0.5833619162491447,271,1024
0.5829228430448569,272,1024
0.5824233536327458,273,1024
0.5819440835476629,274,1024
0.5815483433257667,275,1024
0.5811133227174269,276,1024
0.5806558932881237,277,1024
0.5802043208712159,278,1024
0.5797368600212044,279,1024
0.5792473665913817,280,1024
0.5787901700613631,281,1024
0.578289988186733,282,1024
0.5778154252563485,283,1024
0.5773134907424664,284,1024
0.5768502012844181,285,1024
0.5763138596563566,286,1024
0.5757653324519836,287,1024
0.5752396759433123,288,1024
0.5748279629758921,289,1024
0.5743659025223612,290,1024
0.5739217096942464,291,1024
0.573479381975433,292,1024
0.5731036949294659,293,1024
0.5727633984634098,294,1024
0.5724202095332872,295,1024
0.5720757833154944,296,1024
0.571771110450893,297,1024
0.5714423295128777,298,1024
0.571115267424415,299,1024
0.5707875100340294,300,1024
0.5704609107173322,301,1024
