tv,Ts,nparticles
0.5187166764542834,401,512
0.5186050657547543,402,512
0.5184322480612785,403,512
0.5181926998397034,404,512
0.517936873839304,405,512
0.5178027479212781,406,512
0.5177063678184938,407,512
0.5176567758530857,408,512
0.5175148799833237,409,512
0.5173973460731337,410,512
0.517209446251727,411,512
0.5170496101095882,412,512
0.5169294951319111,413,512
0.5167616796250077,414,512
0.5165208555986712,415,512
0.5163032495772856,416,512
0.5161487726941876,417,512
0.5159860760569593,418,512
0.5158264211556807,419,512
0.5156737141745287,420,512
0.5155562095415315,421,512
0.5154123008684303,422,512
0.5152109657691166,423,512
0.51499619072578,424,512
0.514739104962532,425,512
0.5145493484562279,426,512
0.5143313146635682,427,512
0.5141331798707776,428,512
0.5139978802837396,429,512
0.5138821923759321,430,512
0.5137516875575301,431,512
0.5136295295905574,432,512
0.5135288329695409,433,512
0.5134504609721704,434,512
0.5133484122089959,435,512
0.5132251698319852,436,512
0.5130803852527128,437,512
0.5129541531721374,438,512
0.5127871674932246,439,512
0.5126075136168156,440,512
0.5125229015029686,441,512
0.5124955985546528,442,512
0.5130437440522463,443,512
0.5129342745286737,444,512
0.512832191298519,445,512
0.5127355478528303,446,512
0.5125983396271513,447,512
0.5124396333901944,448,512
0.5123176287293518,449,512
0.5121346004750542,450,512
0.5119314686045432,451,512
0.5117081085263107,452,512
0.5114876898293295,453,512
0.5112326545749314,454,512
0.510957051496222,455,512
0.5106583987349813,456,512
0.5103267998210149,457,512
0.5100183572084107,458,512
0.5097086885890629,459,512
0.5094252877184353,460,512
0.5091117237912904,461,512
0.5088580700405102,462,512
0.5086529666770914,463,512
0.5084370868201206,464,512
0.5082608748844422,465,512
0.5080265287578164,466,512
0.5078265138999687,467,512
0.507591722572134,468,512
0.5073638330598255,469,512
0.5071589860918004,470,512
0.5069127468826163,471,512
0.5066749345898851,472,512
0.5064180515808792,473,512
0.5061336896912627,474,512
0.505887805482428,475,512
0.5055330857575712,476,512
0.5052920911029004,477,512
0.5050062985333652,478,512
0.5047838164660481,479,512
0.5046008843504084,480,512
0.5044723786969865,481,512
0.5043396363910903,482,512
0.5042444242351083,483,512
0.5041381216192837,484,512
0.5040401563299668,485,512
0.5039321849628421,486,512
0.5038243438512992,487,512
0.5036972947985542,488,512
0.5035810372646099,489,512
0.503390949691346,490,512
0.5032127780139583,491,512
0.5030201772129436,492,512
0.5028331969512628,493,512
0.5026540495241546,494,512
0.50253396550978,495,512
0.5023912969155734,496,512
0.5021889733713951,497,512
0.5019891026110638,498,512
0.5018009649341966,499,512
0.5016291908223018,500,512
0.5014382631119111,501,512
0.50123732338021,502,512
0.5010329602405723,503,512
0.5008411054969942,504,512
0.5006503864353132,505,512
0.5004442930713324,506,512
0.5002262147526221,507,512
0.5000585614451378,508,512
0.4998524726314445,509,512
0.4996051524242054,510,512
0.499348966336303,511,512
0.49912125917181477,512,512
0.49890973491921353,513,512
0.49873695723951883,514,512
0.49858481951960865,515,512
0.4984503640864,516,512
0.49833205061517616,517,512
0.4982651494269728,518,512
0.4981888647795797,519,512
0.4980908120206559,520,512
0.49799795730908675,521,512
0.4979117284717163,522,512
0.49776525631616814,523,512
0.497596153716269,524,512
0.49765556310987863,525,512
0.4975469578859834,526,512
0.49741625424960645,527,512
0.49727304160588415,528,512
0.49710095551368705,529,512
0.49695358075599383,530,512
0.4967794582274496,531,512
0.49663858598987937,532,512
0.4965349659406977,533,512
0.49645438869088937,534,512
0.49632319781830864,535,512
0.4961903657386183,536,512
0.49602103059853786,537,512
0.4958896225387498,538,512
0.4956689951255094,539,512
0.495499184533374,540,512
0.4952532080347934,541,512
0.49502106746434527,542,512
0.49474762968943514,543,512
0.49449437460587886,544,512
0.4942274627969798,545,512
0.493980328968589,546,512
0.49373840318782064,547,512
0.4935125436908592,548,512
0.4933175653199493,549,512
0.49311270564404364,550,512
0.4930133209830165,551,512
0.49290551600542737,552,512
0.4927325565477743,553,512
0.4925846486903301,554,512
0.4925043272739318,555,512
0.4923480806431644,556,512
0.4922166090171612,557,512
0.4921729114668344,558,512
0.49213610686916753,559,512
0.4920271785273712,560,512
0.49193229233724334,561,512
0.4918481193894548,562,512
0.49176931191630846,563,512
0.4916927112756265,564,512
0.4916520115045964,565,512
0.49158320956516993,566,512
0.49155260440487136,567,512
0.4914618654396746,568,512
0.49149113767342956,569,512
0.4914480148464965,570,512
0.49142926531778125,571,512
0.49135778520756074,572,512
0.4912906312767975,573,512
0.4912055228326828,574,512
0.4911192714199086,575,512
0.49100164989020334,576,512
0.4909100473237754,577,512
0.49082528037994677,578,512
0.49074669289612244,579,512
0.4906521163397118,580,512
0.49057634027480984,581,512
0.49051426035284684,582,512
0.49040859610612325,583,512
0.49033874778733316,584,512
0.49027849570838067,585,512
0.49023098887799416,586,512
0.4901138385935732,587,512
0.4900101553822951,588,512
0.48991894957290605,589,512
0.4898377764215134,590,512
0.4897815082177206,591,512
0.48971674389229686,592,512
0.48962116320412896,593,512
0.4895860699920237,594,512
0.489521486952913,595,512
0.48942865908522953,596,512
0.4893545051439534,597,512
0.4892894731581941,598,512
0.4892061259039917,599,512
0.489125837101876,600,512
0.4889846910056079,601,512
0.48886476558090897,602,512
0.4887524551626455,603,512
0.4886173578792626,604,512
0.48846610861523154,605,512
0.4882886510825621,606,512
0.4880619832843058,607,512
0.48787354176989994,608,512
0.48769065499361275,609,512
0.48748442011316473,610,512
0.48728494989468735,611,512
0.4870690602037278,612,512
0.4868559558070726,613,512
0.48663106339134754,614,512
0.4864628547501087,615,512
0.48628327529271403,616,512
0.4861187536469134,617,512
0.4859298895793495,618,512
0.485794257924396,619,512
0.4856923043644258,620,512
0.48562023065256765,621,512
0.4855247657694524,622,512
0.4854060196368527,623,512
0.48524706060606104,624,512
0.48509755894511675,625,512
0.4849530188874944,626,512
0.484832826890272,627,512
0.4846554078716579,628,512
0.48447765966346024,629,512
0.48427364882868684,630,512
0.484084816994436,631,512
0.48391086288529656,632,512
0.48381504317148105,633,512
0.483703922752652,634,512
0.48358729997015987,635,512
0.4834541361996003,636,512
0.48332932892606734,637,512
0.48321156853921204,638,512
0.48310770729723634,639,512
0.4830405942592657,640,512
0.48298208006887244,641,512
0.4828959873555197,642,512
0.48281755506427115,643,512
0.4827577422529609,644,512
0.48263883102278543,645,512
0.4825343855995776,646,512
0.48237910784044086,647,512
0.4822353190049647,648,512
0.48206440959042846,649,512
0.48188990323424297,650,512
0.4817183054921915,651,512
0.4815440068032475,652,512
0.481370870625098,653,512
0.48120550831603315,654,512
0.4810813106425482,655,512
0.48093645156369863,656,512
0.48077241600597603,657,512
0.48062249998694795,658,512
0.48049706480176235,659,512
0.4803832026098888,660,512
0.4802868738614975,661,512
0.48020082138788955,662,512
0.48051617578411776,663,512
0.4805101399263734,664,512
0.48047450309959616,665,512
0.48040667580544444,666,512
0.48032142683496876,667,512
0.48021380938345215,668,512
0.48003388024294247,669,512
0.47975181584474685,670,512
0.4796267343800219,671,512
0.47952505353734426,672,512
0.4794362744437782,673,512
0.4793573901547287,674,512
0.4792713366695491,675,512
0.4792176297817638,676,512
0.47916398307045815,677,512
0.4792433504456406,678,512
0.47922298808499864,679,512
0.47924207730659646,680,512
0.47924768817342056,681,512
0.47929150201034304,682,512
0.4793366322759364,683,512
0.4794438714658465,684,512
0.47948938121675566,685,512
0.47952805888695443,686,512
0.47957593482933514,687,512
0.47962096993654585,688,512
0.479618605105139,689,512
0.47959439473891535,690,512
0.4795941442349619,691,512
0.47961291350149243,692,512
0.47959413709815546,693,512
0.4795900322942496,694,512
0.479666461174293,695,512
0.4797272527397916,696,512
0.47978353080411296,697,512
0.47996543121230273,698,512
0.47998211325744583,699,512
0.4799671540238606,700,512
0.4800000369095098,701,512
0.4800445980970875,702,512
0.4800960438636434,703,512
0.48010825376557636,704,512
0.4801150998618749,705,512
0.48015421072257103,706,512
0.4801824623740059,707,512
0.4801450568119851,708,512
0.48012293611043405,709,512
0.4800763367845863,710,512
0.4800275820452378,711,512
0.4799482163500589,712,512
0.4798987864210538,713,512
0.47982925551491684,714,512
0.4797207304012542,715,512
0.4795720421358089,716,512
0.47943868995761063,717,512
0.47927495333189873,718,512
0.47916099797097406,719,512
0.47901986409425285,720,512
0.47891350537450367,721,512
0.47879862090966085,722,512
0.4787140214187868,723,512
0.47861275530483893,724,512
0.4785450454771853,725,512
0.47843881255458737,726,512
0.47836887789529275,727,512
0.478293339141062,728,512
0.4782776684842948,729,512
0.47823975284911496,730,512
0.4782328560438011,731,512
0.4781729769435246,732,512
0.4781766611247971,733,512
0.478186247406957,734,512
0.4782047037903944,735,512
0.47822829797004385,736,512
0.47827141272135415,737,512
0.4783031592399797,738,512
0.47832969421229254,739,512
0.47831143584686897,740,512
0.4782871748872027,741,512
0.47825543333178133,742,512
0.47837267963862823,743,512
0.47834990744388856,744,512
0.4783669171721335,745,512
0.47836361790508014,746,512
0.47837893164973816,747,512
0.47835171171165797,748,512
0.47837923180944325,749,512
0.47839597528667155,750,512
0.47841153030479205,751,512
0.47843005323164955,752,512
0.4784718264857497,753,512
0.4784773275090445,754,512
0.4785153291022034,755,512
0.47855549942086156,756,512
0.4785923480997117,757,512
0.4786385467671953,758,512
0.47870219521990226,759,512
0.47876036397245786,760,512
0.4788143992363447,761,512
0.4788843515592477,762,512
0.4789342189548273,763,512
0.4789504603627044,764,512
0.47897667809467276,765,512
0.47901784689681143,766,512
0.4790222652173487,767,512
0.4789931980929985,768,512
0.4789767866187452,769,512
0.4789793300773338,770,512
0.4789315859842596,771,512
0.4788896870134086,772,512
0.47884163146669023,773,512
0.47877322897014774,774,512
0.47870589168123484,775,512
0.47865989017430205,776,512
0.47862469564145177,777,512
0.4785929926227497,778,512
0.4785519619609671,779,512
0.47849766467291316,780,512
0.4784292576392012,781,512
0.4783575570972617,782,512
0.47854297572858684,783,512
0.4786445162085747,784,512
0.478731104224758,785,512
0.47866603942188835,786,512
0.4785416034761278,787,512
0.47852064524350924,788,512
0.47849397329361554,789,512
0.47848858192051213,790,512
0.47845143745963636,791,512
0.47841234458348464,792,512
0.47836370433221,793,512
0.4783229265610304,794,512
0.47827155386714487,795,512
0.4781947146795919,796,512
0.4781209415774328,797,512
0.4780201451707785,798,512
0.47794998022971336,799,512
0.4778766893042057,800,512
0.4777892914611814,801,512
0.47776500125156146,802,512
0.47767294814080774,803,512
0.4775564770117542,804,512
0.4774470348189808,805,512
0.47731533181651536,806,512
0.4772206474512668,807,512
0.477104409341217,808,512
0.47700224327899704,809,512
0.4768898191415158,810,512
0.47679124963704755,811,512
0.4766810082872485,812,512
0.47660791923545875,813,512
0.4765340753025218,814,512
0.47643878142110274,815,512
0.4763458201946907,816,512
0.47627113117266556,817,512
0.476200616480079,818,512
0.47616083324615066,819,512
0.4760333091967882,820,512
0.4759141021454294,821,512
0.47580690587732,822,512
0.47570712281242417,823,512
0.475593192177246,824,512
0.4754916260449412,825,512
0.475421407668837,826,512
0.47535099197376657,827,512
0.4752786413052388,828,512
0.4751907288005197,829,512
0.4750993246130022,830,512
0.47502148235513547,831,512
0.47493459153759104,832,512
0.47485709988118213,833,512
0.47479601741429694,834,512
0.47472576278447903,835,512
0.4746683354188903,836,512
0.47460583246403015,837,512
0.4745486921999812,838,512
0.4744889672603097,839,512
0.4744443739141151,840,512
0.4743940614434998,841,512
0.4743547701780856,842,512
0.47431112869263736,843,512
0.4743131406102938,844,512
0.4742973649034917,845,512
0.4742745249154285,846,512
0.4742538819659379,847,512
0.47423383688857723,848,512
0.47418474994030857,849,512
0.47415115336892566,850,512
0.4741367188404612,851,512
0.47412056056951707,852,512
0.4740786867743935,853,512
0.4740503764005475,854,512
0.4740209647914945,855,512
0.4739600421829354,856,512
0.4738998125251811,857,512
0.47381768443456085,858,512
0.4737427300738366,859,512
0.4736651978297851,860,512
0.47358190628984825,861,512
0.47347202898205976,862,512
0.47337467580580045,863,512
0.4732572813575971,864,512
0.4731292151838163,865,512
0.4730164200088144,866,512
0.4729091359294687,867,512
0.47281597745190534,868,512
0.47270839988921887,869,512
0.4726267011142935,870,512
0.4725518681845968,871,512
0.47244656424800086,872,512
0.47233900867272455,873,512
0.4722255102949265,874,512
0.4721030791650892,875,512
0.47197960952169743,876,512
0.4718638913544902,877,512
0.47172330473038576,878,512
0.471619856287423,879,512
0.47153319656588627,880,512
0.47145510047633743,881,512
0.47138385963326734,882,512
0.471327662019979,883,512
0.4712963372833031,884,512
0.47123633933623754,885,512
0.47118164722570305,886,512
0.4711248024038861,887,512
0.4710763417997924,888,512
0.47099401306040833,889,512
0.47089590182863145,890,512
0.470806861813429,891,512
0.47074000024787843,892,512
0.47068673859711213,893,512
0.47063052961789087,894,512
0.4705999998248684,895,512
0.4705685605297083,896,512
0.4705248370552942,897,512
0.4704698677744016,898,512
0.47039224904170407,899,512
0.4703001631853306,900,512
0.47021389095959554,901,512
0.4701223040817253,902,512
0.4700368046811084,903,512
0.4699458020330191,904,512
0.4698454778838343,905,512
0.4697543802771608,906,512
0.4696713035343605,907,512
0.46958716442763343,908,512
0.4695117123748407,909,512
0.4694915528820965,910,512
0.4695497424914665,911,512
0.46952573768221295,912,512
0.4694872432011996,913,512
0.46942225675833876,914,512
0.46937579612959535,915,512
0.469290445016575,916,512
0.46922075147720754,917,512
0.46950241447896046,918,512
0.4694159904193452,919,512
0.46928386253827603,920,512
0.46917007056240145,921,512
0.4691059113910958,922,512
0.4689919319157175,923,512
0.4688548015061162,924,512
0.468713607321571,925,512
0.4685766479976406,926,512
0.4684743446425779,927,512
0.46837630783570927,928,512
0.46832195681480565,929,512
0.4682944226331185,930,512
0.46828800320560804,931,512
0.46828554785045345,932,512
0.4682988368663391,933,512
0.4683211358171691,934,512
0.4683488462420417,935,512
0.4684142916674602,936,512
0.46847673985505456,937,512
0.468514932331884,938,512
0.46854890794271375,939,512
0.46859836314466896,940,512
0.4686228708663386,941,512
0.4686546025406169,942,512
0.4686684265807176,943,512
0.4686791784091744,944,512
0.46870264465860473,945,512
0.46872206523007165,946,512
0.4687212963311761,947,512
0.46879865089277034,948,512
0.46881745965603255,949,512
0.46882807910792546,950,512
0.468836803991998,951,512
0.46883992945650227,952,512
0.4688518428278205,953,512
0.46887750045574444,954,512
0.4689291526987906,955,512
0.4689607786993209,956,512
0.4689950956309195,957,512
0.4690155442904744,958,512
0.4690172060606251,959,512
0.4690114544415391,960,512
0.46901734100866865,961,512
0.4690300555175172,962,512
0.46903572851148095,963,512
0.469044429089344,964,512
0.46906890062158585,965,512
0.46905130869726763,966,512
0.4691092722927583,967,512
0.46917964182617816,968,512
0.4692463198355948,969,512
0.46930642367542674,970,512
0.46935551183722674,971,512
0.46939792117565354,972,512
0.4694459224508767,973,512
0.46948568850013916,974,512
0.46953205585765584,975,512
0.46958565035866406,976,512
0.4697741425366679,977,512
0.46984339967550964,978,512
0.46988425253437865,979,512
0.4698929921487756,980,512
0.4699140164120767,981,512
0.46993422650992456,982,512
0.46995818112264687,983,512
0.4699494641098022,984,512
0.469955458137456,985,512
0.4699668631901333,986,512
0.46998777462239705,987,512
0.47000978311594577,988,512
0.4700382121932301,989,512
0.4700436378139358,990,512
0.47005931668260875,991,512
0.4700543115866678,992,512
0.4702969520564972,993,512
0.4702148472522389,994,512
0.4701545192415569,995,512
0.4701068690699801,996,512
0.47008404106157853,997,512
0.4700396522801329,998,512
0.4699981420944574,999,512
0.46996513195552975,1000,512
0.4699412958506784,1001,512
0.4699048666814208,1002,512
0.4698651159795412,1003,512
0.4698492550488193,1004,512
0.4698321441831101,1005,512
0.4698141887022656,1006,512
0.4697798212600705,1007,512
0.4697426595096208,1008,512
0.4697038735381333,1009,512
0.46967125023664524,1010,512
0.4696458361476807,1011,512
0.46963410026672625,1012,512
0.4696287803197358,1013,512
0.4695935613757982,1014,512
0.469533744405429,1015,512
0.4694903571961671,1016,512
0.4694474684077525,1017,512
0.46941725577194965,1018,512
0.46937807919088687,1019,512
0.46935465508343926,1020,512
0.4692786456418418,1021,512
0.4692194059264225,1022,512
0.46919876543218625,1023,512
0.4691785540866617,1024,512
0.4691545648145576,1025,512
0.46914539239193653,1026,512
0.46915045458359994,1027,512
0.46913129260632264,1028,512
0.4690846182431906,1029,512
0.4690847985490092,1030,512
0.4690642152332215,1031,512
0.46902154419868575,1032,512
0.4689656503483859,1033,512
0.4688871482068643,1034,512
0.4688093821877211,1035,512
0.46873396685268764,1036,512
0.4686480188609385,1037,512
0.4685781244471075,1038,512
0.4685174692713779,1039,512
0.4684684309794843,1040,512
0.46841125879943657,1041,512
0.46838096912140587,1042,512
0.46833968919127034,1043,512
0.46830712104159494,1044,512
0.4682627516519566,1045,512
0.4682271485581938,1046,512
0.46819163548849935,1047,512
0.46815192743658474,1048,512
0.46811531942753265,1049,512
0.4680876714142473,1050,512
0.46804947008338715,1051,512
0.46802267912602985,1052,512
0.467992294817592,1053,512
0.46795586679543305,1054,512
0.46791779983884213,1055,512
0.4678930767173397,1056,512
0.46784770226882594,1057,512
0.46780674397727795,1058,512
0.4677639569676007,1059,512
0.4677159102619305,1060,512
0.46767415296753084,1061,512
0.467633350430875,1062,512
0.4676117855991989,1063,512
0.4675925782682484,1064,512
0.46756009602737925,1065,512
0.46752968765610664,1066,512
0.46747759995226057,1067,512
0.4674377939844258,1068,512
0.46738622815550146,1069,512
0.4673288953271234,1070,512
0.46727303126131325,1071,512
0.46723679180876093,1072,512
0.4671795863942768,1073,512
0.46713937365475044,1074,512
0.46710306441062943,1075,512
0.46707702019234965,1076,512
