iter,d1,d2,ldr,dr
208,0.9833289723859343,9.361049980229666,0.6037069449134731,0.8288858291617431
209,1.1885947265919083,9.440630638130754,0.4863923053332919,0.6264379313452172
210,1.4370510802768077,9.147063085715976,0.14632129963753027,0.15756805450364753
211,1.1836725158351744,9.380294273578308,0.4317252268205989,0.5399119305267472
212,1.3749096661880587,9.3391973456049,0.3948678471122071,0.48418803822484785
213,1.5750590959247133,9.690749435209526,1.4224019844879052,3.1470696835539744
214,1.6957210155159816,9.52075652424476,1.5614989998239182,3.765960066555653
215,1.1897604716875572,9.316793678343297,0.3687638999693381,0.4459461754343612
216,1.1135906751506688,9.243563570412096,0.3714018446124854,0.4497655368192482
217,1.1135906751506688,9.243563570412096,0.3714018446124854,0.4497655368192482
218,1.393743856830279,9.595417414669026,0.7864897911393087,1.1956756033750393
219,1.3425496836928343,9.489647804480349,0.5775463106677026,0.7816614194144955
220,1.0759950922880301,9.2357371080481,0.41044420694063666,0.5074872727157869
221,0.7865944492432829,8.911823619923666,0.8234835733010599,1.2784230827366532
222,0.7844733405786387,8.754540720496383,0.8039604209506761,1.2343724842078698
223,0.4129944587576241,9.083396753198631,1.5259966020107854,3.599725381370037
224,0.20558069538415075,9.52434281686958,1.5698790614944635,3.806066920075878
225,0.01384550135003032,9.663576962876657,1.5662417230162744,3.7886173821151075
226,-0.11028545451487859,9.502631407092274,1.625633400499596,4.081636729271701
227,-0.2120660941965442,9.287350682736601,1.6703059479248161,4.313793292540776
228,-0.30950630939352813,9.39243022324505,1.549717412833407,3.7101389696820566
229,-0.08416608185803129,9.253662958454647,1.7477238559131754,4.741519266663698
230,-0.34741459423061183,9.422579413024875,1.5027620854602597,3.494084989970517
231,-0.24214372443824578,9.370080032198581,1.6143354363161497,4.0245476817729395
232,-0.7713510524365966,9.3950792579378,0.9349580314378705,1.547106557095998
233,-0.730120900928296,9.330342943518163,0.9934889282882193,1.7006403951839746
234,-0.6153790679018734,9.410173561259203,1.1693399850295574,2.219866776779877
235,-0.5515020616227546,9.221106758081492,1.2911013181585251,2.6367896134681716
236,-0.7610004838535115,9.289624300778495,0.9389449224225452,1.5572818637062935
237,-0.49826877143348686,9.399737166490205,1.3342234009430558,2.7970460187546697
238,-0.48115398243448587,9.3030731180351,1.379380568019886,2.972440208728324
239,-0.7270894860676161,9.049807117896973,0.9807407912595396,1.6664307790945034
240,-0.7270894860676161,9.049807117896973,0.9807407912595396,1.6664307790945034
241,-0.5226776378057061,9.2094014966711,1.3385701315864003,2.81358667789019
242,-0.4492259448501979,9.564530284764727,1.3524737890768161,2.8669798005913107
243,-0.691836226358203,9.607694624797674,1.0577575699086053,1.8799057557330063
244,-0.8447956263539236,9.785334998982702,0.9198108518789727,1.5088158072585551
245,-0.6111227346879908,9.653169540683667,1.1518785693688907,2.1641313703096543
246,-0.833963091393841,10.088535372968266,0.9949085617525348,1.7044770373325013
247,-0.5912184019990476,10.013903311903476,1.129412502720823,2.093838344486662
248,-0.9321776347653801,9.951266883479546,0.9234662829661358,1.518003392614428
249,-0.6386206597524132,9.885361669572376,1.1045785793414953,2.017952373305239
250,-0.5476261779907599,9.668313990616724,1.2214193619500278,2.3919987925173136
251,-0.45430157036576224,9.671643941882992,1.3185147159507267,2.737865460278339
252,-0.5234978146077622,9.744933509304946,1.2323702542260464,2.429348338067428
253,-0.48185771791487436,10.071178286983704,1.1933740081493411,2.2981905771774622
254,-0.4058193137918855,10.532437768089645,1.0940767849289075,1.9864242983770357
255,-0.38432403193697895,10.466176637888598,1.1211604253535827,2.068412802160382
256,-0.1506173593188564,10.657526921413819,1.0837682187743307,1.9557966805675113
257,0.21887628064939676,10.957422025471644,0.9407422234429728,1.56188220186732
258,0.18860256894415653,10.658059343100378,1.0767026357201885,1.934985860495837
259,-0.09430059130986454,10.89651181798586,0.9726746167634985,1.6450093936104893
260,-0.10820757133247133,10.803793659748624,1.016973617766053,1.7648147036282946
261,-0.141600109360664,10.57189723773755,1.1244452496697868,2.0785085714815117
262,-0.37657049217321736,11.13945713325639,0.8890900685557486,1.4329148580571556
263,-0.3172111501244977,11.217739837872822,0.8460412807271291,1.3304031555129783
264,-0.5141157415772274,11.018195794236316,0.9627598363254735,1.6189142836276562
265,-0.36424058490266686,11.005899722307769,0.9344588300639267,1.5458353553223494
266,-0.5911381174356748,11.052313615790679,0.9880714005322093,1.6860491607799846
267,-0.42246030561881864,11.113976443667664,0.9093335471951045,1.482667401259163
268,-0.42965970958714467,11.282571383689126,0.8589355228342455,1.3606465014958404
269,-0.29493850641124686,11.343495697444107,0.7897759459187306,1.2029028015953545
270,-0.4492046056045973,11.445840987092513,0.8193061715756991,1.26892504658829
271,-0.17020713930949255,11.51043849927943,0.6856576254716455,0.9850768434823435
272,-0.3812478402986065,11.232553392865773,0.8576349261361185,1.3575782481631358
273,-0.26511945043267837,10.943809931432941,0.9517084452082427,1.590130978308428
274,-0.2683976251167922,10.832877559765915,0.9982645881706507,1.7135685809140935
275,-0.4401320760019302,11.131178256619396,0.9092258385235268,1.4824000108517952
276,-0.5772448409276699,11.353290550843571,0.9323506422124921,1.5404739096075928
277,-0.4350908258519879,12.039591706730576,0.6243341140032825,0.8670023327128396
278,-0.461128004299659,12.013658565030553,0.6616754196776178,0.938036640579492
279,-0.3666422152713469,11.717829603946145,0.6760056552029958,0.9660091094388935
280,-0.4579898840733895,11.526600845169542,0.8013331225883618,1.2285098258879572
281,-0.008032858802254628,11.480307821626342,0.6834514189617997,0.9807021815059902
282,0.11355909952789052,11.398586145848872,0.7286040727223293,1.072185966874575
283,-0.05707066447555084,11.17787250189585,0.8349488749873015,1.3046962176515982
284,0.2262253983658931,11.398322187969228,0.745017053800527,1.1064773581190932
285,0.3883778153965298,11.51981066132693,0.7531327245428838,1.1236423934581503
286,0.47324798489209846,11.472227660594758,0.8187917146885746,1.2677580826737527
287,0.18617604145767153,11.526146806502835,0.6783325730495995,0.9705891777770269
288,0.29110091376398817,11.346686173100338,0.7821472200814714,1.1861613990530935
289,0.5051597014750095,11.291826357228972,0.885240214213546,1.4235664966877577
290,0.1861498526978455,10.909983613631324,0.9624428279795159,1.6180841975214622
291,-0.15566533091399826,11.096291410254132,0.8786825093761439,1.407725460137953
292,-0.3406769070786119,10.659944101934212,1.061107401291725,1.889569130716023
293,-0.33363806254489675,10.477901303994889,1.1302504231315273,2.0964318211947193
294,-0.6523000524607896,10.216064643824987,1.0752401989014806,1.9306967661402443
295,-0.082121772899863,9.640029637904112,1.569485734557673,3.8041769362113422
296,-0.06318234621736217,9.583591503809489,1.5993946045763587,3.950034788701258
297,-0.13382588942662482,9.794929544507228,1.4845714301241455,3.4130736969948754
298,-0.08203097251699965,9.68715624032529,1.5475434408405269,3.6999103818396324
299,-0.3658660801151252,10.034243632761397,1.2762614201406217,2.583218504515529
300,-0.5102491964022622,10.098065560126,1.1691362297676573,2.219210778815279
301,-0.18792972873715763,10.210645196274443,1.2809923081622778,2.6002104718730856
302,-0.014407779391802517,10.12933831865119,1.344784568433214,2.837359763120068
303,-0.0059443425117865645,10.281542733787141,1.2716858356399792,2.56686063740444
304,-0.04791117709533423,10.445139356293515,1.1918350989156732,2.2931188646973504
305,-0.2434437724658775,10.454115433623157,1.1611624044189655,2.193643424581275
306,0.09950876639224293,10.255151607730859,1.2763574030884364,2.58356244889639
307,0.24337456450502687,10.302684062653215,1.2209983997534897,2.3905711897594397
308,0.3415170256658441,10.320154694569815,1.179983784873904,2.254321433229442
309,0.21390514415958684,10.529551716183759,1.130266409239741,2.0964813214845464
310,0.5433825728511399,10.60864365600462,1.0427508968659938,1.8370106133482882
311,0.45523495672538,10.673606150141492,1.0357886113986297,1.8173271360884415
312,-0.11741833870830592,10.61521649465097,1.1061887326848767,2.0228156536721444
313,-0.08198147390129937,10.852387901390395,0.9940777043803104,1.7022309358722119
314,-0.014294265756308863,10.762673236133507,1.0381771513609865,1.8240644775415584
315,-0.4903081091766214,10.508802286129372,1.082204373066574,1.9511778831002176
316,0.1980320148780516,10.542580295843196,1.127250298358045,2.087156060555595
317,0.14716456858865137,10.08728430048448,1.3445937078012666,2.836627432099473
318,-0.03903188746792022,10.45528601222942,1.187265584802332,2.2781052401770463
319,0.4260327565622334,10.555974269486988,1.0748086758342041,1.9294323757089014
320,0.052028750524296064,10.792135120332773,1.0227075954194098,1.7807136278315776
321,0.4457523481062754,10.863899780566532,0.9814813797447584,1.6684062384370646
322,-0.0019619129685746195,10.965328040045797,0.9387048684366381,1.5566680516787823
323,0.4130787036932233,11.213916193290475,0.8669374383680615,1.379611974264059
324,0.44610743975168726,11.108693042043788,0.9097040336890427,1.4835873664070782
325,0.7700737359720218,11.134447829522605,1.1166949179983203,2.054741329971445
326,0.7724707918840804,11.193389942310608,1.1254476536895281,2.0815960280292733
327,0.4482240371575249,11.227376599570636,0.8754040027252912,1.399844641919917
328,0.48958177716488493,11.190531664843807,0.9026621862599775,1.4661597563975315
329,0.47262899351479815,11.11125393827582,0.9170924347805687,1.5020050608902134
330,0.08467231816268944,10.89945956899371,0.9697578668489868,1.6373058028730847
331,0.0531674055299787,11.156471915811265,0.844398151557987,1.3265771462867864
332,-0.19969726225733442,11.026886647586863,0.912906483855564,1.491553680235388
333,-0.5224677069751187,11.065468618912075,0.9550976657089398,1.5989243963185347
334,-0.9462614854313336,11.02260722114446,1.359525365112725,2.894344471321046
335,-1.0677801609009683,10.956608263730436,1.5777937100144528,3.844256178437404
336,-1.166741055495607,11.015043257421508,1.90122622261883,5.694097865855368
337,-1.23225675561958,11.188810993733595,2.311901125667225,9.093595619740208
338,-0.6586058094664361,10.984575573001312,1.0319341059876774,1.8064886353469987
339,-0.5286340943726799,11.12434699713033,0.944880066618639,1.5725048308831757
340,-0.5096191319858456,10.564558854605696,1.065541848630588,1.9024112256107015
341,-0.5192374418721007,10.803762740157502,1.011948432040211,1.750955847073301
342,-0.40631341322743586,10.915246472263727,0.970188518077101,1.6384418064491153
343,-0.039237377312541954,11.428714924703051,0.7101537703585072,1.0343040502602163
344,-0.1869288031468836,11.288928730646733,0.7918476616101469,1.2074713205983278
345,0.12774951909317667,11.068463201128491,0.8883133178675484,1.4310258235162447
346,0.032387548600913,10.852139726092874,0.9938579021380178,1.7016370447250089
347,0.10001373270042503,10.961500908889787,0.9395473679754605,1.558822950956604
348,0.3279566104876781,10.939159266128037,0.9501600168124464,1.5861234494392473
349,0.3066733138219324,10.712860631312186,1.0391125170911697,1.8267072464587355
350,0.2982673851192733,10.796169618327832,1.006755704563937,1.7367079079083798
351,0.1529085122445081,10.357284030924069,1.219485103362571,2.3854441309730445
352,0.17020847618346968,10.46142820117672,1.1686375193049061,2.2176057249799195
353,0.18832134520064844,10.284246475530907,1.2446634378282528,2.4717661375331335
354,0.08390939463981932,10.124989265372609,1.3401742504274927,2.8197090333123396
355,0.04603215442679641,9.686445084236528,1.5526530781343784,3.7239866773905024
356,-0.051975747258751946,9.765403201440305,1.5156018679655163,3.5521601018515128
357,-0.05054823994035573,9.918772797569082,1.4432492468277622,3.2344322038613242
358,0.2867928270524906,9.947875759237522,1.3476542748334985,2.848387674858836
359,0.5722054084955117,10.08644810442008,1.1217861315732693,2.070333327915056
360,0.31512888109347936,9.816975866331916,1.3806764111467262,2.97759120479021
361,0.5377562930286038,9.515349091472842,1.2504023706163885,2.4917476514938923
362,0.6003689892925883,9.591396927119451,1.160310990263965,2.1909254685808564
363,0.6801541566864078,9.265494325660338,1.0620969607816413,1.8924299465113525
364,0.5581902721473948,9.220253101301514,1.2704457482713836,2.5624401600380167
365,0.13524591698602917,9.403079639195688,1.659393298543353,4.256120980641968
366,0.124881738706005,9.534652472286858,1.603920444913389,3.9724886287378927
367,-0.00546030370076403,9.916373888198297,1.4466572512728941,3.248887785987578
368,-0.2548217141826078,9.758459095111176,1.4468958043687743,3.2499014922295464
369,-0.23413226477878193,9.860746663003697,1.4154749243092695,3.118441949781372
370,-0.5310123449888341,10.20250271475173,1.1354790368730208,2.112664266777889
371,-0.6780574997426942,10.093411789191698,1.0670022133120152,1.9066529008981112
372,-0.8318159759496357,10.355542539012704,1.0519055752717161,1.863101779041947
373,-0.36198610630446726,10.538747631667098,1.1014746564247115,2.0085994047278652
374,-0.2904870285013372,10.463057921590694,1.1466454312131074,2.1476162842590516
375,-0.3597367786970982,10.27404990235831,1.1957458197948077,2.306022548305988
376,-0.7621327968399643,10.23265370215272,1.0376319686612114,1.8225252660592133
377,-0.7808603644231394,10.309616308028444,1.0433065735005913,1.8385875119405068
378,-0.7738368309019324,10.579087001409844,1.0748082216708434,1.9294310452683507
379,-0.791517631156565,10.932285909157333,1.1294707504029655,2.0940185586476296
