iter,d1,d2,ldr,dr
1,-0.30904521061858625,9.050217670902931,1.6769887466106552,4.349423224602535
2,-0.1780710228983856,9.014114365534844,1.8103469691483336,5.112567936825672
3,-0.1260181171128152,8.999228218505905,1.8472474706470186,5.342338002921506
4,0.0028054728039404175,9.605983100911727,1.5937848493382665,3.922344046876044
5,-0.2655071520225968,9.34009465563976,1.6081616960917156,3.9936229883768353
6,-0.6998261685745337,9.202669505530086,1.0395289928675346,1.8278847467369121
7,-0.7666250106965811,9.12109726178138,0.9089780789894748,1.4817850487662816
8,-0.7628353588550868,9.414936797870492,0.9501224296985371,1.5860262463493728
9,-0.412338118350211,9.937857421008545,1.2776699643974418,2.5882691825777404
10,0.45194039107973816,9.079547324269948,1.4691243919739616,3.3454285826358574
11,0.7398209569359585,9.13151424243186,0.9483000674847788,1.5813178613287602
12,-1.0496820897113477,10.30547665151441,1.1352095517530603,2.111825563088718
13,-0.08092711605884975,9.865465537953696,1.464341457843271,3.3246943088156695
14,-0.7695528130913077,9.424397700643324,0.9412971881128431,1.5633043505623665
15,-0.8364902910871809,7.453565331432247,0.361205726542142,0.4350586601682775
16,0.22128666866098107,9.386350428538078,1.6183458138404254,4.044738474154638
17,0.2243907454868354,9.368043287746811,1.623839041954918,4.072526626825
18,0.2769431260086037,7.817282050775994,2.1721782161503156,7.777382268970853
19,0.5967085897074205,7.85062854697511,1.3436564481610653,2.833033200680015
20,0.7612271822010617,7.855356534133979,0.7485468978628691,1.1139260333109757
21,-0.6809135272620418,8.413278628485202,1.0704547281573196,1.916705506588331
22,0.5335989650337534,9.531176448307049,1.252735334013471,2.4999032806497614
23,-0.05174504725202475,10.30291201413954,1.2600184916114108,2.5254866786923302
24,-0.10657718077943885,9.235961679108541,1.7486503177200543,4.746841029802215
25,0.7560437701328541,8.09368626249967,0.7981530283616132,1.2214342111801129
26,1.2397347924354283,7.924179107857207,-1.1577320987973754,-0.6858020566323387
27,-0.5181482073712415,10.249728592947186,1.1320799819739915,2.102102110895931
28,1.104413640227426,8.800400340121751,0.04651097646287372,0.04760957805306425
29,0.40877255449832894,9.785160904373363,1.3199187717767895,2.7431173181429176
30,1.0850338026356179,10.901179972520376,1.5625520121020116,3.7709813242816788
31,-0.908757409343885,8.150724433717073,0.27888908547130375,0.32166074436112463
32,0.8893099590803752,10.059584937423208,0.9563107793672967,1.6020791001209973
33,0.5448260495652177,10.141223092017073,1.1297656206708835,2.0949310272522808
