iter,d1,d2,ldr,dr
122,1.2650887086397062,8.162732923230019,-0.9775567247930916,-0.6237707917056079
123,1.2650887086397062,8.162732923230019,-0.9775567247930916,-0.6237707917056079
124,1.2650887086397062,8.162732923230019,-0.9775567247930916,-0.6237707917056079
125,1.1915580736573435,8.76766390172413,-0.1574163644584199,-0.14565173549967966
126,1.1915580736573435,8.76766390172413,-0.1574163644584199,-0.14565173549967966
127,1.5798794139706287,9.249999488617181,0.5475968370412287,0.7290927293445211
128,1.5798794139706287,9.249999488617181,0.5475968370412287,0.7290927293445211
129,1.1996470596478743,9.950679734867446,0.9760198103759805,1.653872277906042
130,0.6529517529044977,9.533622222142208,1.0969495602788268,1.9950159595332073
131,1.293956623104734,9.024809444883132,-0.015341383162142286,-0.015224303628788733
132,1.293956623104734,9.024809444883132,-0.015341383162142286,-0.015224303628788733
133,1.293956623104734,9.024809444883132,-0.015341383162142286,-0.015224303628788733
134,1.861587432570218,9.215483337733861,1.6557130129440907,4.236812506432353
135,1.861587432570218,9.215483337733861,1.6557130129440907,4.236812506432353
136,1.3760666207725318,9.961483331077591,1.2799425908535613,2.5964332514793966
137,1.0831623868838347,10.19697411274974,1.0740482233929831,1.927205528520405
138,1.0831623868838347,10.19697411274974,1.0740482233929831,1.927205528520405
139,1.0831623868838347,10.19697411274974,1.0740482233929831,1.927205528520405
140,1.0831623868838347,10.19697411274974,1.0740482233929831,1.927205528520405
141,1.0831623868838347,10.19697411274974,1.0740482233929831,1.927205528520405
142,0.7480587779695473,10.459485333498687,1.0451207866924155,1.8437419890972702
143,0.5037900355241636,10.0073867657143,1.184427520835213,2.268814957258871
144,0.5023270496570099,10.325701670130309,1.1129688500529418,2.043380335283755
145,0.5023270496570099,10.325701670130309,1.1129688500529418,2.043380335283755
146,1.0067714553237614,10.400953142994604,1.1333274664504178,2.105974349900416
147,0.7565350104398172,10.990681382078629,1.090206417259577,1.9748880774347757
148,0.06524435783332305,11.256050886954691,0.795623137148584,1.215821327275462
149,0.08430567943464448,10.933974207313192,0.9530541148333893,1.5936187850825885
150,-0.22612482572826895,11.165912576335222,0.8526396769668803,1.3458309222147766
151,-0.3156195538800679,10.713860170236373,1.0434097827871462,1.8388804956514977
152,-0.3156195538800679,10.713860170236373,1.0434097827871462,1.8388804956514977
153,-0.3156195538800679,10.713860170236373,1.0434097827871462,1.8388804956514977
154,0.15273372770353172,11.211736869018903,0.8213365721305768,1.2735365532804772
155,-0.414748770932783,11.904254054247382,0.6480063169364669,0.9117256520960925
156,0.09654749573026572,10.990153935649262,0.925748562325353,1.5237567426625245
157,-0.5801837912969854,10.477658275236685,1.070218872202417,1.9160176653448204
158,0.04296961221403328,10.29803688977941,1.2620635413516261,2.5327038515321214
159,-0.29084472274330786,10.225956246393533,1.2409798592897547,2.4590011391689948
160,-0.7849634579355805,10.16263264124971,1.0231492958094228,1.7819421414229981
161,-1.0358478324424683,9.986888926165877,0.934171294864623,1.545103443276343
162,-1.0358478324424683,9.986888926165877,0.934171294864623,1.545103443276343
163,-1.3500244825682002,9.797578783536554,1.0241462584740066,1.7847170168668003
164,-0.9363801384137315,9.559957638009012,0.7647094452688403,1.148370064874901
165,-1.1666099947571493,9.606959278035669,0.6635770551437394,0.9417255861930979
166,-1.0814226325986853,10.6379285803506,1.3944523523198984,3.0327654331385046
167,-1.0814226325986853,10.6379285803506,1.3944523523198984,3.0327654331385046
168,-1.196232143409846,10.260068998026787,1.2887863510728121,2.6283803026097643
169,-0.643374982428885,10.342149712330327,1.0705575696787042,1.9170054804446788
170,-0.4917624497739608,10.178371231528887,1.1615171145276149,2.1947764431220804
171,-0.4917624497739608,10.178371231528887,1.1615171145276149,2.1947764431220804
172,-0.4917624497739608,10.178371231528887,1.1615171145276149,2.1947764431220804
173,-0.4917624497739608,10.178371231528887,1.1615171145276149,2.1947764431220804
174,-0.29129007648324684,10.279344190045942,1.2196366162522474,2.38595710825652
175,0.1373916669613932,10.713736683655798,1.055945821304575,1.874692814196022
176,0.1373916669613932,10.713736683655798,1.055945821304575,1.874692814196022
177,0.35317509079502146,10.61856129738706,1.0681177858377944,1.9098972923568458
178,-0.4185221287210826,10.870414689729628,0.9855333534355024,1.6792404855300238
179,-0.4185221287210826,10.870414689729628,0.9855333534355024,1.6792404855300238
180,-0.4185221287210826,10.870414689729628,0.9855333534355024,1.6792404855300238
181,-0.4185221287210826,10.870414689729628,0.9855333534355024,1.6792404855300238
182,-0.25382920009684645,10.538982258378809,1.1231696700788456,2.0745841922383415
183,-0.3553262258915557,10.864051070712167,0.985189570477615,1.6783195666182005
184,-0.5908314885431459,10.59513537025575,1.0523018026567126,1.864236443150487
185,0.021953682636263072,11.056826087970045,0.8934464078516373,1.4435365797707318
186,0.021953682636263072,11.056826087970045,0.8934464078516373,1.4435365797707318
187,0.21416621546897469,11.456069091754621,0.7164795373475217,1.047213371297875
188,0.21416621546897469,11.456069091754621,0.7164795373475217,1.047213371297875
189,0.6685216390338213,11.270243414069041,1.0122476621329475,1.751779139017254
190,0.6685216390338213,11.270243414069041,1.0122476621329475,1.751779139017254
191,0.6685216390338213,11.270243414069041,1.0122476621329475,1.751779139017254
192,0.6685216390338213,11.270243414069041,1.0122476621329475,1.751779139017254
193,1.074289626967867,10.952866237818405,1.5716455541120449,3.814564304883889
194,4.72037511702883e-5,10.87301094092914,0.9840449182115716,1.6752555759935324
195,1.1184526481019892,10.309100008756078,1.1934698653867009,2.298506747767854
196,1.1184526481019892,10.309100008756078,1.1934698653867009,2.298506747767854
197,1.1184526481019892,10.309100008756078,1.1934698653867009,2.298506747767854
198,0.45987229426185194,9.766126218064937,1.2798998507358728,2.5962795427837566
199,0.14137781425450074,10.016740126872602,1.3784436452895226,2.968720082209439
200,0.40415987915999757,9.382407320305102,1.4479474250958932,3.25437312754708
201,0.6405488336202627,9.617339370045904,1.1084112677616642,2.029541438871263
202,0.4172987177172863,9.889726710588585,1.2811470422874671,2.60076759039246
203,0.08967650071773164,9.86817309747243,1.4598827482676036,3.30545467672882
204,0.35411858003287555,9.518183035321625,1.4567497322859497,3.2919867270856233
205,0.6204688674863179,10.000032241136045,1.098581635503253,1.99990804191484
206,0.45799061805118385,9.679757286809068,1.3044360436315774,2.6856099842744654
207,0.5700229353686755,10.013132453362251,1.1344722867073482,2.109532168396454
208,0.5585138079861611,9.588670112318395,1.2120932483287579,2.360511680785189
209,0.7541548511628889,10.06402513717025,1.011013952897514,1.7483863369755128
210,0.1055667661810169,10.070012145345512,1.3622441631249549,2.904946813611263
211,0.1851858847346835,10.189716414610011,1.2877124854273037,2.6244860010065425
212,0.02268389036029206,10.231533973858275,1.2951476003874047,2.651534902333495
213,1.0328359494874073,9.95293183899676,0.8949674554852955,1.4472561434027524
214,0.7789316666601975,9.91344005249841,0.9789309088059537,1.6616092173598656
215,0.7789316666601975,9.91344005249841,0.9789309088059537,1.6616092173598656
216,0.41618319211830085,9.584587013929486,1.3737379941287218,2.9500885410943107
217,0.41618319211830085,9.584587013929486,1.3737379941287218,2.9500885410943107
218,0.13290228880515614,9.416196079781509,1.6544735510570991,4.230325697827782
219,0.4730252538759887,9.539217331232535,1.3240363212577368,2.758561563314794
220,0.38686974485985137,9.136146368811643,1.545875612429045,3.6920782708974738
221,0.5697859172881572,9.673503464461465,1.185843646023005,2.2734472876598124
222,0.5613498698604047,8.945697838804222,1.3062218794209568,2.6921977590812722
223,0.5613498698604047,8.945697838804222,1.3062218794209568,2.6921977590812722
224,0.7273111717140198,9.020641907551855,0.9652315790714283,1.6253955727503846
225,0.5920131896397952,9.163961837714453,1.2211106052410123,2.390951651797332
226,0.7781810788486792,9.412744462559525,0.912962865244848,1.4916941614535812
227,0.4549861568557482,9.597505705834154,1.329279476632113,2.778320038689116
228,0.03920879561232066,9.723025052585255,1.5362063930625895,3.646928171689078
229,0.4611660051622917,10.603051898738958,1.0545866306515794,1.870788212742746
230,-0.22529323693410402,10.106356711480531,1.3149131507499985,2.7244275074688096
231,-0.905489031317352,9.18274863322974,0.6642748969554066,0.9430810763977892
232,-0.905489031317352,9.18274863322974,0.6642748969554066,0.9430810763977892
233,-1.2730288167664048,9.500920592632037,0.5736425685129509,0.7747198305279657
234,-0.873842391478346,8.800244050813863,0.6054521778927864,0.8320804478923198
235,-0.873842391478346,8.800244050813863,0.6054521778927864,0.8320804478923198
236,-0.9232448504651938,8.601824085275634,0.40609988774133354,0.5009524717225963
237,-0.9232448504651938,8.601824085275634,0.40609988774133354,0.5009524717225963
238,-0.5949773656945854,9.58945060949755,1.1779811293853042,2.247810670133263
239,-0.7259005956342365,10.033377313168609,1.0382321330399802,1.8242197536167506
240,-0.7259005956342365,10.033377313168609,1.0382321330399802,1.8242197536167506
241,-0.7259005956342365,10.033377313168609,1.0382321330399802,1.8242197536167506
242,0.5880508996398429,10.220600786580887,1.0934320111004845,1.9844993507934758
243,0.5880508996398429,10.220600786580887,1.0934320111004845,1.9844993507934758
244,0.40864258035719353,10.778583268809953,1.00719689457553,1.7379155824893886
245,0.3050642331312835,10.463549043041757,1.1373666478793032,2.1185453149261098
246,0.6490568147180165,10.60509410201439,1.0405844258352186,1.8308709651268922
247,0.23818855145457274,11.385787599654531,0.753077154791963,1.123524386458141
248,0.017230322632019374,11.112945888259654,0.8657801035936625,1.3768595596164803
249,0.03566758212883274,10.894172684577587,0.9732303982447386,1.6464798494373716
250,0.558376459080169,10.615762425594614,1.040275968221335,1.829997896083096
251,0.20992121132856867,9.22363157046176,1.694911255682132,4.446162627778989
252,0.6637594634423185,9.020341734746617,1.096028663776607,1.9922591293844287
253,0.6637594634423185,9.020341734746617,1.096028663776607,1.9922591293844287
254,0.5330127061729668,9.268086123945766,1.3020669215090117,2.6768886591469307
255,0.5330127061729668,9.268086123945766,1.3020669215090117,2.6768886591469307
256,-0.13523775678811212,9.984746356637558,1.39724389390098,3.0440387932377675
257,-0.13523775678811212,9.984746356637558,1.39724389390098,3.0440387932377675
258,-0.5806502407707758,9.706158781392698,1.1796288674142983,2.253166622676956
259,-0.6345335610232142,8.98901339407734,1.1679519301516335,2.2154005254121936
260,-0.4849297393580467,8.626658750606058,1.5278575297891193,3.6082931075922584
261,-0.4927520667744203,8.840866008196913,1.465467284024002,3.3295659046627097
262,-0.6746230122934431,8.877224768518065,1.087175371401659,1.9658847069573029
263,-0.926335920082016,9.123275632388154,0.6045638687399992,0.8304537166888935
264,-1.0441909662587066,9.072449504701506,0.3692413387935485,0.4466366911026096
265,-0.8553310686461036,9.045991955524814,0.717383048117799,1.049063886482212
266,-0.8553310686461036,9.045991955524814,0.717383048117799,1.049063886482212
267,-0.769165617989345,9.052052133176836,0.8952569699711539,1.4479647620796097
268,-1.3451221166838654,8.962154881755717,-0.10444278132811524,-0.09917365998095609
269,-0.3932427729607125,9.4413888879164,1.4491223523201273,3.2593746439902374
270,-0.8119610149653723,9.639471363732977,0.9199654174718006,1.5092036138311045
271,-1.1506767226927543,9.386104840995696,0.4759353713520924,0.6095189915607887
272,-1.1506767226927543,9.386104840995696,0.4759353713520924,0.6095189915607887
273,-1.2176669830703835,9.2088776876811,0.2666178415829261,0.30554142733927736
274,-1.2307737219099342,9.333669183618802,0.38881445133935477,0.475230798837769
275,-1.2307737219099342,9.333669183618802,0.38881445133935477,0.475230798837769
276,-1.2307737219099342,9.333669183618802,0.38881445133935477,0.475230798837769
277,-0.9721898595265048,8.824765047246865,0.37790438803215,0.45922341698329977
278,-0.9721898595265048,8.824765047246865,0.37790438803215,0.45922341698329977
279,-0.7992586847496167,8.605349824270858,0.7539359781244137,1.1253489021044196
280,-1.0274001135725384,8.431630594598424,0.015934121425312586,0.016061746501545293
281,-1.2138087104789175,9.035046828877,0.09398861415618986,0.09854723795869759
282,-0.48746281616307774,8.874791029369762,1.4676846767187506,3.339176904213267
283,-1.0804983003864443,7.934140260938081,-0.5007600348980907,-0.39393014961774164
284,-1.1511773827571818,7.49497650136107,-1.1707580020138404,-0.6898682283602386
285,-1.1511773827571818,7.49497650136107,-1.1707580020138404,-0.6898682283602386
286,-1.1511773827571818,7.49497650136107,-1.1707580020138404,-0.6898682283602386
287,-1.7979434460884907,7.6016687298636665,-3.164542907667915,-0.9577665580147207
288,-1.7979434460884907,7.6016687298636665,-3.164542907667915,-0.9577665580147207
289,-1.7979434460884907,7.6016687298636665,-3.164542907667915,-0.9577665580147207
290,-1.7979434460884907,7.6016687298636665,-3.164542907667915,-0.9577665580147207
291,-0.7898076843945752,8.271975985731242,0.7236010860738058,1.0618447382334173
292,-0.7898076843945752,8.271975985731242,0.7236010860738058,1.0618447382334173
293,-0.39773458603274797,8.970136563409625,1.58929197913181,3.90027820057183
294,-1.0885365576148545,8.856349012451469,0.1408397948485054,0.15124019859984447
295,-1.1399027954055627,8.813181489962007,0.004373877404964421,0.004383456767968985
296,-1.1399027954055627,8.813181489962007,0.004373877404964421,0.004383456767968985
297,-1.4976339876483515,8.837792342159565,-0.3203144085704288,-0.2740792345198205
298,-1.4976339876483515,8.837792342159565,-0.3203144085704288,-0.2740792345198205
299,-1.447688683391747,8.25423079370599,-1.281816725262868,-0.722467358382529
300,-1.447688683391747,8.25423079370599,-1.281816725262868,-0.722467358382529
301,-1.447688683391747,8.25423079370599,-1.281816725262868,-0.722467358382529
302,-1.385818076073846,8.65763053777767,-0.5656160783440232,-0.4319898997813649
303,-0.9177538886900596,8.489749096849478,0.37823786624697275,0.4597101173508974
304,-0.9177538886900596,8.489749096849478,0.37823786624697275,0.4597101173508974
305,-1.2572441651990274,8.322649454556112,-0.7499768014287653,-0.5276224889027541
306,-0.8422161257855141,8.320645636454321,0.5621046556903431,0.7543609432254567
307,-1.2324047391890114,7.874831818046207,-1.160639393494277,-0.6867141960753085
308,-1.2324047391890114,7.874831818046207,-1.160639393494277,-0.6867141960753085
309,-1.2324047391890114,7.874831818046207,-1.160639393494277,-0.6867141960753085
310,-1.6631253380445787,8.123275838606753,-1.7795694223564205,-0.8312892252805797
311,-1.6631253380445787,8.123275838606753,-1.7795694223564205,-0.8312892252805797
312,-1.6631253380445787,8.123275838606753,-1.7795694223564205,-0.8312892252805797
313,-1.6631253380445787,8.123275838606753,-1.7795694223564205,-0.8312892252805797
314,-1.2439787766820878,7.981460279671997,-1.0882057170548958,-0.6631796972325905
315,-1.58363273131811,7.750256098112867,-2.492676651693196,-0.9173116577893101
316,-1.638529229254301,7.568711212719266,-3.010905739492923,-0.9507529464472064
317,-2.039373577543314,6.973123303941114,-5.205842452588858,-0.994515571876512
318,-2.039373577543314,6.973123303941114,-5.205842452588858,-0.994515571876512
319,-1.989200542402554,7.86554994801147,-2.07791733169812,-0.8748093284774808
320,-1.3696368744049656,7.483924779994101,-2.2215161866556006,-0.891555438083084
321,-1.3696368744049656,7.483924779994101,-2.2215161866556006,-0.891555438083084
322,-1.3696368744049656,7.483924779994101,-2.2215161866556006,-0.891555438083084
323,-1.3696368744049656,7.483924779994101,-2.2215161866556006,-0.891555438083084
324,-1.2698677064917223,7.678569837283058,-1.5336513631408968,-0.7842535413178218
325,-1.0356245751225712,7.583747819776106,-0.5384863074810973,-0.41636897800365646
326,-1.0356245751225712,7.583747819776106,-0.5384863074810973,-0.41636897800365646
327,-1.0356245751225712,7.583747819776106,-0.5384863074810973,-0.41636897800365646
328,-1.6559483404858448,8.204030986194075,-1.5921660761360714,-0.7965156286142825
329,-1.6559483404858448,8.204030986194075,-1.5921660761360714,-0.7965156286142825
330,-1.6559483404858448,8.204030986194075,-1.5921660761360714,-0.7965156286142825
331,-1.4172688876534096,7.6689825798663005,-2.1371764113250586,-0.8820124786435508
332,-1.4172688876534096,7.6689825798663005,-2.1371764113250586,-0.8820124786435508
333,-1.4172688876534096,7.6689825798663005,-2.1371764113250586,-0.8820124786435508
334,-1.4172688876534096,7.6689825798663005,-2.1371764113250586,-0.8820124786435508
335,-1.4172688876534096,7.6689825798663005,-2.1371764113250586,-0.8820124786435508
336,-1.154904982368052,7.700679458746268,-1.0058219599186202,-0.6342561155949001
337,-1.1580810032363453,7.678649467824504,-1.0398213961133203,-0.6464821840234343
338,-1.7822990586064322,7.112197306406808,-4.495224042730996,-0.9888378204702329
339,-0.882695992907578,8.106028931703431,0.3584916863548524,0.43116913384636163
340,-1.3280772464618515,8.060145946861544,-1.2740691840003637,-0.7203088118729408
341,-1.3280772464618515,8.060145946861544,-1.2740691840003637,-0.7203088118729408
342,-1.3280772464618515,8.060145946861544,-1.2740691840003637,-0.7203088118729408
343,-1.3280772464618515,8.060145946861544,-1.2740691840003637,-0.7203088118729408
344,-1.3280772464618515,8.060145946861544,-1.2740691840003637,-0.7203088118729408
345,-1.3280772464618515,8.060145946861544,-1.2740691840003637,-0.7203088118729408
346,-1.3280772464618515,8.060145946861544,-1.2740691840003637,-0.7203088118729408
347,-1.3280772464618515,8.060145946861544,-1.2740691840003637,-0.7203088118729408
348,-1.3280772464618515,8.060145946861544,-1.2740691840003637,-0.7203088118729408
349,-1.0660858188217446,9.061842601354611,0.32568862746755833,0.38498405573391203
350,-0.3631310923343153,9.580937672153901,1.433340068082256,3.1926796665909007
351,-0.598577662933642,9.899163897950551,1.137761672466299,2.119777460349012
352,-0.34371264127620266,9.06022883933475,1.6326267349936106,4.117298867985879
353,-0.27279601575916607,9.057090955417427,1.712860615587509,4.544800354677974
354,0.38731187449950594,8.501002215149622,1.7423213189286035,4.7105841358151626
355,1.230705175784855,8.616134651814868,-0.388329328365455,-0.3218110403787036
356,1.230705175784855,8.616134651814868,-0.388329328365455,-0.3218110403787036
357,1.230705175784855,8.616134651814868,-0.388329328365455,-0.3218110403787036
358,1.2223528563630417,7.90860053402249,-1.1080425489607428,-0.6697953116103379
359,1.2223528563630417,7.90860053402249,-1.1080425489607428,-0.6697953116103379
360,1.2086956718886182,7.627851335338111,-1.3403745288779811,-0.738252381821632
361,1.496355569257104,7.619945415305137,-2.524773279049216,-0.9199235342587365
362,1.496355569257104,7.619945415305137,-2.524773279049216,-0.9199235342587365
363,1.496355569257104,7.619945415305137,-2.524773279049216,-0.9199235342587365
364,0.6465704975302743,7.885130431692112,1.1723354398170782,2.2295262020948314
365,0.4104982770458321,7.873352394701652,1.8764554455925082,5.530316727727171
366,0.4104982770458321,7.873352394701652,1.8764554455925082,5.530316727727171
367,0.7905090801592538,7.375902853951481,0.5462424474301724,0.7267524492985795
368,1.5652568372087927,7.729199457241688,-2.5200253357538704,-0.9195424317294374
369,1.7045056710835476,7.192324501313994,-4.105005305371307,-0.9835100686470787
370,1.7751008223814893,7.22138246858856,-4.212930807361964,-0.9851970798073643
371,1.7751008223814893,7.22138246858856,-4.212930807361964,-0.9851970798073643
372,1.7751008223814893,7.22138246858856,-4.212930807361964,-0.9851970798073643
