tv,Ts,nparticles
0.5412471703983127,158,512
0.5409361908430271,159,512
0.5405583462446915,160,512
0.54019929735897,161,512
0.5397636574101503,162,512
0.5394370392170275,163,512
0.5391242738094884,164,512
0.5389566603478811,165,512
0.538789527542544,166,512
0.5385398300080169,167,512
0.5381090893228261,168,512
0.5376146179559979,169,512
0.5371534487455127,170,512
0.5366043050838267,171,512
0.5359956632006984,172,512
0.5353559308519268,173,512
0.5346925099552312,174,512
0.5339698100551812,175,512
0.5332756932183752,176,512
0.5325222137781052,177,512
0.5318741632715622,178,512
0.5311892547059872,179,512
0.5305960529349725,180,512
0.5299498810794916,181,512
0.5293881407109825,182,512
0.5287570368620984,183,512
0.5281897696519684,184,512
0.5275685643342254,185,512
0.5269487181480742,186,512
0.5262666614709492,187,512
0.5256772448185855,188,512
0.525099808878672,189,512
0.5245134467577022,190,512
0.5238771379606991,191,512
0.5233071153329635,192,512
0.5227110408966271,193,512
0.5222035007046909,194,512
0.5217061025421454,195,512
0.5212269443592096,196,512
0.5206704087523943,197,512
0.520155322202365,198,512
0.5195875029072501,199,512
0.519005252185439,200,512
0.5183944441413805,201,512
0.5178096473824717,202,512
0.5172133372086002,203,512
0.5165923389462562,204,512
0.515978192649785,205,512
0.5153433666439317,206,512
0.514717268252167,207,512
0.5141500902788474,208,512
0.5137397192406951,209,512
0.513427124542677,210,512
0.5133206741598559,211,512
0.5130066702891312,212,512
0.5127671957073238,213,512
0.5125998531025283,214,512
0.5123155677853874,215,512
0.5119604978348206,216,512
0.5114959468012615,217,512
0.5109905106535783,218,512
0.5104659170046744,219,512
0.5099738726209467,220,512
0.5094450405932013,221,512
0.508936540196518,222,512
0.5084557964131362,223,512
0.507967290644383,224,512
0.5074975310536707,225,512
0.5070841375335247,226,512
0.5066628375918136,227,512
0.5062528501632523,228,512
0.5058911682709699,229,512
0.5055470017665288,230,512
0.5051631375385941,231,512
0.5048269418459798,232,512
0.5045499828419794,233,512
0.5042715962415049,234,512
0.5040501550156741,235,512
0.5037984424053311,236,512
0.5035732011124446,237,512
0.5033984845507838,238,512
0.5032875464636014,239,512
0.5031262693055752,240,512
0.5030524809375745,241,512
0.5029149452360112,242,512
0.5026917643390574,243,512
0.5023442141641141,244,512
0.5019182463926457,245,512
0.5014684661378049,246,512
0.5009992155542533,247,512
0.5005194210627656,248,512
0.5000755433683802,249,512
0.4996601566809559,250,512
0.4992858525765821,251,512
0.498892627142929,252,512
0.4985075094680326,253,512
0.49809312412622747,254,512
0.4976791044532397,255,512
0.4971588203208017,256,512
0.4967313241967077,257,512
0.4962787570994642,258,512
0.4959407471320715,259,512
0.49558984667948985,260,512
0.4953020629785552,261,512
0.4950194144519237,262,512
0.49474828581614005,263,512
0.49456673602663076,264,512
0.4944315161873737,265,512
0.4943713381348816,266,512
0.49442745192071,267,512
0.49446405152200185,268,512
0.49462551945159,269,512
0.49449647132082125,270,512
0.49428967853490036,271,512
0.4939683332587904,272,512
0.49360950819729893,273,512
0.49325412320342166,274,512
0.49288920233431033,275,512
0.49258269062629656,276,512
0.4923392388956535,277,512
0.4920949302910473,278,512
0.4918695041582962,279,512
0.4915968667265042,280,512
0.4913829808692996,281,512
0.4912227012077787,282,512
0.491036374935018,283,512
0.49084190951000933,284,512
0.49063315341335695,285,512
0.4904697039697435,286,512
0.49033065892802097,287,512
0.49014403498097553,288,512
0.48990169722904053,289,512
0.4896315653635747,290,512
0.4893458851551341,291,512
0.48905505541947103,292,512
0.4887256497914273,293,512
0.4884440625380024,294,512
0.488232964682734,295,512
0.487991978666462,296,512
0.48772547110939163,297,512
0.4874635539816299,298,512
0.48720084685627235,299,512
0.48688806685625935,300,512
0.48660020107231183,301,512
0.4863997961245114,302,512
0.48616413832984984,303,512
0.48590546699623316,304,512
0.48567746797462535,305,512
0.48545592311771835,306,512
0.48521402552972764,307,512
0.4849882765995837,308,512
0.48472829330185935,309,512
0.4844898515316664,310,512
0.4842431993727941,311,512
0.48396599999062173,312,512
0.483684951924923,313,512
0.48341422756358016,314,512
0.483144813328605,315,512
0.4828812466269021,316,512
0.4826152601901688,317,512
0.482315530746309,318,512
0.4820356920847234,319,512
0.48174748498413406,320,512
0.4814217103366702,321,512
0.48106520510391004,322,512
0.48071175764093144,323,512
0.4803930591795623,324,512
0.4800395385412443,325,512
0.47963744085467636,326,512
0.4792222708336813,327,512
0.4788762352231095,328,512
0.47852934673421843,329,512
0.4781832341861118,330,512
0.4778764265631111,331,512
0.4775746645995146,332,512
0.47728592644086765,333,512
0.47703139063410555,334,512
0.4767856561406434,335,512
0.4765452303160501,336,512
0.47630512069702907,337,512
0.4760677666857671,338,512
0.4758277126019045,339,512
0.47559073648515043,340,512
0.47535624826815814,341,512
0.4750769476014173,342,512
0.47475316679013385,343,512
0.4744319227829217,344,512
0.47410081862477516,345,512
0.4737793616598977,346,512
0.4734585254181331,347,512
0.4731646444975591,348,512
0.47291220162218556,349,512
0.47274314837622045,350,512
0.4725654368020961,351,512
0.47238402347703967,352,512
0.47221904361436245,353,512
0.47203806832237066,354,512
0.4718150202385833,355,512
0.4716170751474365,356,512
0.471409490888526,357,512
0.4712178338930184,358,512
0.4709910572124279,359,512
0.4707719756710069,360,512
0.47058589377451715,361,512
0.470367682528765,362,512
0.47011235670224405,363,512
0.469892960574387,364,512
0.4697190411374952,365,512
0.46952349989467707,366,512
0.4693582954059823,367,512
0.46917097532854957,368,512
0.4689519274234532,369,512
0.4687219157916393,370,512
0.4684893771548191,371,512
0.46824262548575707,372,512
0.4680043172622001,373,512
0.46777176184244973,374,512
0.46754659774722496,375,512
0.4673267137458393,376,512
0.46709704864747853,377,512
0.4668844956910449,378,512
0.46665502198200526,379,512
0.4664141099467727,380,512
0.4661646775308976,381,512
0.4658854693441277,382,512
0.46563673511967596,383,512
0.46543159146809704,384,512
0.4652272194775036,385,512
0.4650164954646776,386,512
0.4647667304867946,387,512
0.4645217555863178,388,512
0.464253679629796,389,512
0.4640028254893684,390,512
0.4637228519892015,391,512
0.46343155197448166,392,512
0.46315807246839363,393,512
0.46288663430004945,394,512
0.4625948905273888,395,512
0.46230026162829796,396,512
0.46201549722132657,397,512
0.46173626258663525,398,512
0.4614775152572672,399,512
0.46122720431724207,400,512
0.460967194856623,401,512
0.46073495197241177,402,512
0.4605238014548401,403,512
0.4602898015495333,404,512
0.4600475492336679,405,512
0.45980813121153224,406,512
0.45955746538585124,407,512
0.4592699790584751,408,512
0.4589622571269138,409,512
0.45864568486054774,410,512
0.4583135920312575,411,512
0.4579594971471258,412,512
0.4576191460402444,413,512
0.4573212851808149,414,512
0.4570159878743713,415,512
0.45674277514927575,416,512
0.4564613950130275,417,512
0.4562420504456178,418,512
0.4560211187617778,419,512
0.455853606317117,420,512
0.45562876737893737,421,512
0.45544485100763765,422,512
0.45524572709650585,423,512
0.4550814740869169,424,512
0.4548955472740987,425,512
0.4546958868465081,426,512
0.45449392571080244,427,512
0.45427206667468595,428,512
0.4541096486802321,429,512
0.45391208418307805,430,512
0.45372731319561344,431,512
0.45349444568316316,432,512
0.4532619464090014,433,512
0.4530489673414458,434,512
0.45286118832523803,435,512
0.45266514322601964,436,512
0.452503054578528,437,512
0.45237545670461304,438,512
0.4523236630827557,439,512
0.4522707438073726,440,512
0.45230725947551426,441,512
0.4522721134081373,442,512
0.4522238587221157,443,512
0.4521464850312209,444,512
0.4520206427402872,445,512
0.4518830004328456,446,512
0.45173698871705953,447,512
0.45158200978329044,448,512
0.45139839280175037,449,512
0.4512081529327985,450,512
0.45098556320204214,451,512
0.45077077819034433,452,512
0.4505357726804186,453,512
0.45026540543756566,454,512
0.44999425152205963,455,512
0.44972650947985593,456,512
0.4494759700687699,457,512
0.44921525679528707,458,512
0.4489742619303825,459,512
0.4487269879402777,460,512
0.448476844239004,461,512
0.4481884772688235,462,512
0.44787980937734306,463,512
0.4475681945594136,464,512
0.44725893629312446,465,512
0.4469538953336316,466,512
0.4466477939646601,467,512
0.44638951043822134,468,512
0.4461217802280616,469,512
0.44581718231120876,470,512
0.44550350134406,471,512
0.44519904211790456,472,512
0.44488972952776695,473,512
0.4445757833954038,474,512
0.4442763085150162,475,512
0.44401438612545685,476,512
0.44376053332809834,477,512
0.4436167068061208,478,512
0.4434066523871237,479,512
0.44321967137005974,480,512
0.44301450900191225,481,512
0.44280985454014116,482,512
0.4426072981662645,483,512
0.4424355900826569,484,512
0.4422269680534765,485,512
0.441997753548808,486,512
0.4417739992584379,487,512
0.441529856119093,488,512
0.44129110918275444,489,512
0.44104768597911925,490,512
0.4408516042047261,491,512
0.44066196338265984,492,512
0.4404640960864743,493,512
0.440285962249363,494,512
0.44013989591085173,495,512
0.43998718684102456,496,512
0.4398180147246632,497,512
0.43968064444232213,498,512
0.4395469719421194,499,512
0.4394149408044002,500,512
0.4392636214800234,501,512
0.43910871139146207,502,512
0.4389738156553278,503,512
0.4388659398460993,504,512
0.43873672024053906,505,512
0.4385875243067515,506,512
0.43843225267538793,507,512
0.43828386127484215,508,512
0.4381173492992864,509,512
0.4379447420324399,510,512
0.43776629891346736,511,512
0.4376418152978534,512,512
0.4374839070640237,513,512
0.437333465068194,514,512
0.4371502239213232,515,512
0.43696716208325076,516,512
0.4367132341593631,517,512
0.43646224445850734,518,512
0.436204057748672,519,512
0.435948159605756,520,512
0.43565681904491527,521,512
0.4353652289014734,522,512
0.43507569453064004,523,512
0.4348440758650491,524,512
0.43462079953243576,525,512
0.43441974888995316,526,512
0.4341914842703161,527,512
0.43397361084248876,528,512
0.43376672838947417,529,512
0.4335678594028516,530,512
0.43336672667505965,531,512
0.43317467719533237,532,512
0.43298976956133395,533,512
0.4327975096287344,534,512
0.43262852137328334,535,512
0.4324556483163806,536,512
0.4322830587701159,537,512
0.4321147451410919,538,512
0.4319338561220112,539,512
0.4317564966876926,540,512
0.43160878446433504,541,512
0.4314921756566457,542,512
0.43138799784683884,543,512
0.4312721166806881,544,512
0.4311657343143178,545,512
0.4310666865045603,546,512
0.4309490641083871,547,512
0.4308180642770068,548,512
0.4306849956265526,549,512
0.43053142578979653,550,512
0.43036527415536313,551,512
0.43017495053140575,552,512
0.4299652779232081,553,512
0.42973769142930257,554,512
0.42951352311669744,555,512
0.42930158353989334,556,512
0.42910057118177064,557,512
0.4288945411538682,558,512
0.42871034781912504,559,512
0.42851759872627865,560,512
0.4283263159222832,561,512
0.4281359373362748,562,512
0.4279077767982144,563,512
0.4277204584466253,564,512
0.42749775209299606,565,512
0.42728425592751496,566,512
0.42706710772538903,567,512
0.42683391542044957,568,512
0.4266026258638617,569,512
0.4263650578982786,570,512
0.426122592821773,571,512
0.42588271355411583,572,512
0.425657473574465,573,512
0.4254244522431007,574,512
0.42520854348245507,575,512
0.42498960174804246,576,512
0.4247998201003877,577,512
0.4246022445323739,578,512
0.42440692445581846,579,512
0.4241909803254096,580,512
0.42398872601106974,581,512
0.4238258956566978,582,512
0.42363711276620847,583,512
0.42345751865040526,584,512
0.4233011249275245,585,512
0.4231591058388206,586,512
0.4229867480123732,587,512
0.4228214080399875,588,512
0.42264695024514704,589,512
0.42244134568649133,590,512
0.42222445385329643,591,512
0.4220188929108013,592,512
0.4217988981716008,593,512
0.42159739922687256,594,512
0.4214020020519624,595,512
0.4212158259961192,596,512
0.42101348051415105,597,512
0.42084420447875753,598,512
0.4206408142663163,599,512
0.4204346372191183,600,512
0.42022385233202275,601,512
0.4200264496702578,602,512
0.41982701441790327,603,512
0.4196445853218757,604,512
0.4194461219646133,605,512
0.4192554024446411,606,512
0.4190485604863432,607,512
0.4188583292302198,608,512
0.41860938358968597,609,512
0.4183381776511548,610,512
0.4180582452608022,611,512
0.41779874627057056,612,512
0.41750082068055655,613,512
0.4172239393084132,614,512
0.4169864448510992,615,512
0.41674812080806056,616,512
0.4164737186755385,617,512
0.4162181013503984,618,512
0.41593660845335256,619,512
0.4156233317535853,620,512
0.41527584113666954,621,512
0.4149105344235766,622,512
0.4145579435735186,623,512
0.41431433984007665,624,512
0.41411666595309016,625,512
0.4139128285035559,626,512
0.41369469760215,627,512
0.41350546185917825,628,512
0.4132971182878546,629,512
0.413092452950946,630,512
0.4128971021500934,631,512
0.4127211975704476,632,512
0.4125379649957296,633,512
0.41231643325180783,634,512
0.4120980044428209,635,512
0.4118736966962854,636,512
0.41165596250712067,637,512
0.4114261846420897,638,512
0.4112130328728657,639,512
0.4110016861349365,640,512
0.41079698289664024,641,512
0.41055899392660994,642,512
0.4103373434564099,643,512
0.4101045329438459,644,512
0.4098866356176205,645,512
0.4096609823122849,646,512
0.40945117773201345,647,512
0.4092476578320219,648,512
0.4090567291543685,649,512
0.4088779190299638,650,512
0.4086895363926259,651,512
0.408516338909798,652,512
0.408343266891866,653,512
0.40818500269043967,654,512
0.40800003588594425,655,512
0.4078122572528048,656,512
0.4076166853684476,657,512
0.40742088250217906,658,512
0.4072060242023647,659,512
0.4070028432025087,660,512
0.40680664010093903,661,512
0.4066093723622177,662,512
0.4064213403812279,663,512
0.40620841226877064,664,512
0.4059893556430406,665,512
0.40578308303351984,666,512
0.4055865179659157,667,512
0.405393119478241,668,512
0.40517905410292965,669,512
0.40496081592824273,670,512
0.40473597570755077,671,512
0.4045234657732188,672,512
0.40429794162560834,673,512
0.4041016487832632,674,512
0.40390354247450677,675,512
0.4037406694060432,676,512
0.4035683193203366,677,512
0.4034162744526575,678,512
0.4032305638478916,679,512
0.40305812102145855,680,512
0.40285717998143544,681,512
0.4026562530192748,682,512
0.4024523783415211,683,512
0.40227388946812004,684,512
0.402071395821051,685,512
0.40189795329348604,686,512
0.4017244520383457,687,512
0.40156365109515807,688,512
0.4013916808796022,689,512
0.4012554631349692,690,512
0.4011169231945222,691,512
0.4009916118027467,692,512
0.4009567391423559,693,512
0.400934770049917,694,512
0.40090880067729906,695,512
0.40083538234374644,696,512
0.4007751765419466,697,512
0.4006818409326927,698,512
0.40059300220930855,699,512
0.4004894881327457,700,512
0.40038982398991246,701,512
0.40027555325061337,702,512
0.4001712251337657,703,512
0.40005324846494655,704,512
0.3999471619593441,705,512
0.3998243067230302,706,512
0.399719997961437,707,512
0.3995956140195371,708,512
0.39946037828869796,709,512
0.39931235625491324,710,512
0.3991790887107824,711,512
0.39905368094235644,712,512
0.39891659051950923,713,512
0.39877969361373167,714,512
0.3986358813884903,715,512
0.39851672701091273,716,512
0.39841382092851974,717,512
0.3983248435879542,718,512
0.39825137223032603,719,512
0.39814791415494444,720,512
0.3980257535964239,721,512
0.39791355401105466,722,512
0.3977904530451871,723,512
0.3976770902090751,724,512
0.39755618000479964,725,512
0.3974384353767063,726,512
0.3973060765431561,727,512
0.39718224465661983,728,512
0.39705090577666546,729,512
0.3969085438606838,730,512
0.3967759461308075,731,512
0.3966560713535776,732,512
0.3965509418538067,733,512
0.39643626475650695,734,512
0.39632926497952903,735,512
0.3962027807347226,736,512
0.39609023405982824,737,512
0.39596569183000474,738,512
0.395837469154685,739,512
0.39571634684100326,740,512
0.3956357497677432,741,512
0.39554547720358374,742,512
0.3954600480572074,743,512
0.3953822818271057,744,512
0.3953181054731349,745,512
0.39520668136613496,746,512
0.3951255037217316,747,512
0.3950241272171765,748,512
0.39493745644442646,749,512
0.3948145942904376,750,512
0.3946976010327148,751,512
0.3945637405608252,752,512
0.3944464393499069,753,512
0.39430873497485136,754,512
0.3941889959591154,755,512
0.39407287499073806,756,512
0.39394733953540784,757,512
0.39380011189233244,758,512
0.39364617773848126,759,512
0.3935188433680585,760,512
0.39339188708904615,761,512
0.3932523167528299,762,512
0.3931160260053429,763,512
0.3929782041963027,764,512
0.3928267239238545,765,512
0.39267978873462156,766,512
0.3925441217693965,767,512
0.39240733316501125,768,512
0.3922715663854579,769,512
0.3921236611468585,770,512
0.3919804011156328,771,512
0.39183622178107536,772,512
0.3917069239205093,773,512
0.3915917325196142,774,512
0.39146854465717124,775,512
0.3913550043365298,776,512
0.3912570577212426,777,512
0.39116593686954476,778,512
0.3910688833240299,779,512
0.39096459499120617,780,512
0.39087281861058837,781,512
0.3907764892948409,782,512
0.3906811951865598,783,512
0.39058119760509785,784,512
0.3904773749887003,785,512
0.39037997242707684,786,512
0.3902932577992151,787,512
0.3902096298714613,788,512
0.39013039876290756,789,512
0.3900549316151601,790,512
0.38997662044785164,791,512
0.38988731344471056,792,512
0.38980157671699084,793,512
0.38973277807512,794,512
0.38966639227647665,795,512
0.3896018668875249,796,512
0.38955519884469525,797,512
0.38951179259017016,798,512
0.38948252860209587,799,512
0.38943350245539754,800,512
0.38938447651605,801,512
0.3893038230424893,802,512
0.3892059800843075,803,512
0.3890592662099539,804,512
0.38891718797737895,805,512
0.3887785988735309,806,512
0.3886138366564511,807,512
0.3884422344298438,808,512
0.3882661949814032,809,512
0.3880882835314414,810,512
0.38790066508387805,811,512
0.3877304223476239,812,512
0.387538938736958,813,512
0.3873633477652941,814,512
0.3871988351125709,815,512
0.38707797876837424,816,512
0.38695513107134416,817,512
0.3868111865229667,818,512
0.3866758403393452,819,512
0.3865370468174385,820,512
0.3864003255590984,821,512
0.38625810097190155,822,512
0.38610235874568605,823,512
0.38593531699433214,824,512
0.3857784045176622,825,512
0.38561800865179763,826,512
0.3854551134111653,827,512
0.38531954681263303,828,512
0.3851871792269377,829,512
0.38504962904386547,830,512
0.38490791619286896,831,512
0.3847647848144801,832,512
0.38459708426745837,833,512
0.38443926241167603,834,512
0.3842713848929925,835,512
0.3841224794859233,836,512
0.38397311717491633,837,512
0.383837512937738,838,512
0.38370788334950784,839,512
0.38359737991292375,840,512
0.383490710162813,841,512
0.3833858426694245,842,512
0.38325238235823433,843,512
0.3831330744818664,844,512
0.38301410124116714,845,512
0.3828827761856552,846,512
0.3827531178217854,847,512
0.3826338227533822,848,512
0.38252419508580215,849,512
0.3824035568292385,850,512
0.3822795369329014,851,512
0.3821478986098451,852,512
0.3820238333305433,853,512
0.3819152344618838,854,512
0.38183923608146697,855,512
0.38177489306010054,856,512
0.3817145742341787,857,512
0.3816695994528572,858,512
0.3815948874692731,859,512
0.3815282191432213,860,512
0.3814476825720746,861,512
0.381355279928486,862,512
0.3812514496484126,863,512
0.3811633328627579,864,512
0.3810623722224947,865,512
0.38098514529938354,866,512
0.3808965137317431,867,512
0.3808325849682301,868,512
0.3807489121933408,869,512
0.38068375646744523,870,512
0.3806016168959415,871,512
0.3805510147145715,872,512
0.3804992124744112,873,512
0.38045747478277,874,512
0.3803960305324501,875,512
0.38032052072676853,876,512
0.38026006484429653,877,512
0.3801895233324206,878,512
0.38012617596524606,879,512
0.38006178159071263,880,512
0.3800037716987562,881,512
0.3799222603505601,882,512
0.37982734752287134,883,512
0.3797163299887216,884,512
0.37958725591513126,885,512
0.3794460376829321,886,512
0.37932030418917795,887,512
0.3792152960651353,888,512
0.3791249879121883,889,512
0.3790494975628647,890,512
0.3789888351779913,891,512
0.3789403155421513,892,512
0.3788952861051925,893,512
0.3788472335627271,894,512
0.37878611314983157,895,512
0.3787257270127293,896,512
0.37867323289030075,897,512
0.3786153707691204,898,512
0.3785530186657691,899,512
0.37848285435156065,900,512
0.3784169557626153,901,512
0.37834653125865564,902,512
0.3783082925968342,903,512
0.37830447290469454,904,512
0.37830131311661275,905,512
0.37833032996574145,906,512
0.3783810934022378,907,512
0.37841524463913834,908,512
0.3784500667196148,909,512
0.3784700386794073,910,512
0.3784872045350026,911,512
0.37847859474280116,912,512
0.37846503198507764,913,512
0.3784510417020461,914,512
0.3784400218410083,915,512
0.37843210036463604,916,512
0.37841656504090965,917,512
0.3783826756251061,918,512
0.3783408033736317,919,512
0.378301562910181,920,512
0.3782417442831706,921,512
0.37819427614138423,922,512
0.3781332850914733,923,512
0.378090853891745,924,512
0.3780416895777171,925,512
0.37797744381043874,926,512
0.3779065599285131,927,512
0.37783373212300103,928,512
0.37773819566174743,929,512
0.3776429668248168,930,512
0.3775413552534089,931,512
0.37743865262555476,932,512
0.3773323019280192,933,512
0.3772379953570869,934,512
0.3771340508747669,935,512
0.37703297216091186,936,512
0.3769322971117445,937,512
0.37684957677777353,938,512
0.3767825098509326,939,512
0.37671717981891417,940,512
0.3766580792955741,941,512
0.37661043048624837,942,512
0.37658604534890455,943,512
0.3765628815529843,944,512
0.37653234489383514,945,512
0.37648839616628876,946,512
0.37643748776932884,947,512
0.37639749160208674,948,512
0.37635015930682075,949,512
0.3762829385719215,950,512
0.37619766739515204,951,512
0.3761154211330314,952,512
0.3760266469094599,953,512
0.3759387816296697,954,512
0.3758546855632535,955,512
0.3757657639572347,956,512
0.375674848982708,957,512
0.37559114151587886,958,512
0.3754982833709533,959,512
0.37539512080401133,960,512
0.37528023118712434,961,512
0.375149425503253,962,512
0.3750380271218534,963,512
0.37490336274868413,964,512
0.374774278252334,965,512
0.3746543071418522,966,512
0.37453936348016853,967,512
0.37442737682416627,968,512
0.37432849327890483,969,512
0.37422373429070377,970,512
0.37411647679607574,971,512
0.3740122607862019,972,512
0.3738942498491658,973,512
0.37377785575482764,974,512
0.37366040093233066,975,512
0.37353964520365146,976,512
0.3734077395248746,977,512
0.37327522582898154,978,512
0.37315488457243773,979,512
0.3730314464263636,980,512
0.3729298201822552,981,512
0.37282368805564153,982,512
0.372726154241675,983,512
0.3726190900051609,984,512
0.3725308250864568,985,512
0.37244111381714523,986,512
0.3723484166340052,987,512
0.3722590175091467,988,512
0.37218236053138776,989,512
0.37211462194489253,990,512
0.3720544983507008,991,512
0.3719874076787393,992,512
0.3719236610833364,993,512
0.3718504694331405,994,512
0.37178608679142233,995,512
0.3717026174234877,996,512
0.3716188827815648,997,512
0.3715135684901162,998,512
0.3714139928559508,999,512
0.3713118035461585,1000,512
0.3711973620265045,1001,512
0.37107012825286806,1002,512
0.370954749228709,1003,512
0.3708387030602423,1004,512
0.3707289309660637,1005,512
0.37063475293268305,1006,512
0.3705275512395794,1007,512
0.37043066884711184,1008,512
0.3703295535644897,1009,512
0.3702349495074616,1010,512
0.37012280732352815,1011,512
0.3700039924337847,1012,512
0.36988175362495457,1013,512
0.36976432898532924,1014,512
0.36964351259942474,1015,512
0.36951828691914834,1016,512
0.3693951621355486,1017,512
0.3692616642218539,1018,512
0.3691210775969969,1019,512
0.36897906145931714,1020,512
0.36884237062059233,1021,512
0.36870292759501483,1022,512
0.368576507383063,1023,512
0.368456616905798,1024,512
0.3683329511427216,1025,512
0.36821140415293946,1026,512
0.3680943407282432,1027,512
0.3679772936639189,1028,512
0.3678696589292537,1029,512
0.3677737423859979,1030,512
0.36767202114857384,1031,512
0.3675699220851526,1032,512
0.367464738333081,1033,512
0.36737001957231263,1034,512
0.3672727694729153,1035,512
0.3671785735670193,1036,512
0.367068011353194,1037,512
0.36694843099119395,1038,512
0.36682849426044495,1039,512
0.3667087619971086,1040,512
0.3666464068764504,1041,512
0.3665149587376953,1042,512
0.3663899962701557,1043,512
0.3662861664491608,1044,512
0.3661784090298917,1045,512
0.3660681374651619,1046,512
0.3659476246427081,1047,512
0.365848342408778,1048,512
0.36573868036149276,1049,512
0.36563347622358155,1050,512
0.3655273694084344,1051,512
0.36544168365015295,1052,512
0.36535489905862767,1053,512
0.3652639922351266,1054,512
0.3651665491919591,1055,512
0.36506438064151026,1056,512
0.3649591030160627,1057,512
0.3648600604545157,1058,512
0.364755248984263,1059,512
0.36464256327969113,1060,512
0.3645259142601429,1061,512
0.36442171475033336,1062,512
0.3643228416896081,1063,512
0.36423093882746116,1064,512
0.3641284375237104,1065,512
0.364018047900538,1066,512
0.36389363705320343,1067,512
0.3637481828476429,1068,512
0.36361452593562016,1069,512
0.3634806454905219,1070,512
0.3633223437907846,1071,512
0.36320320443472864,1072,512
0.3630998935277419,1073,512
0.3629932433393205,1074,512
0.3628778323849033,1075,512
0.362760602076789,1076,512
