iter,d1,d2,ldr,dr
1,-0.13447244299854028,-1.7110486490507346,0.3335715891316573,0.395944977453271
2,0.20428779853975484,-3.4035923127644576,0.24729351658021947,0.2805549217239013
3,0.06360558664607474,3.878641380904438,0.6367749879637405,0.8903745574159538
4,0.0008989115859322702,-3.6810987509211595,0.3724953503517976,0.45135173085249836
5,-0.15821272308208106,3.0563049737221593,0.1353540279141936,0.14494205405595745
6,3.5321434069655795,0.8985732873383636,-258.5894598363664,-1.0
7,-2.2509300187024723,0.9933050880012152,-105.33782696522,-1.0
8,-1.8765435795769898,1.0283389968927177,-73.06065955095985,-1.0
9,-0.21741983002653908,2.847431048436775,0.11195010667260252,0.11845705570884929
10,0.5892130489185884,0.9904251445115936,-5.791727519047876,-0.9969472959856591
11,-1.3056506232092575,1.1451701401784575,-34.442732414002066,-0.9999999999999989
12,-2.407795136206431,0.7513662593443852,-119.13630499022034,-1.0
13,-1.6574055028549959,1.0845146901645601,-56.698671643441095,-1.0
14,1.396476730574396,0.9298032458512593,-39.8640485173002,-1.0
15,3.0333041220579497,1.1418683708275439,-190.65922287570385,-1.0
16,1.3631272776450534,0.9574384255776898,-37.99735385080722,-1.0
17,-2.6541292652664903,0.8229055437324773,-145.75171131621013,-1.0
18,-2.340970618507228,1.0896463949817954,-113.7969178617089,-1.0
19,-1.8312478362690428,0.9701887182428245,-69.52895020306657,-1.0
20,2.146642542286047,0.9570388582753827,-95.6149370828213,-1.0
21,1.053707690834561,1.1886172816129732,-21.45509819242159,-0.9999999995189732
22,0.06400298869580623,1.206355132248919,0.6526446248618467,0.9206134205084867
23,-0.15299477528113922,1.584206509302137,0.4726163077055985,0.6041857511657097
24,-0.12468800798572213,-1.960146129197678,0.1762321010072596,0.1927148568465044
25,0.02090304424719544,-2.7885310909275556,-0.016931136012654502,-0.01678860983962339
26,-0.12934717482466485,-2.71323419953645,-0.004519089635568685,-0.004508893914243167
27,0.09975679752164522,-1.5624074704393975,0.4427859184584586,0.5570389653570359
28,-0.28812289973277755,1.0175454496381782,-0.2947509334739302,-0.25528295154294767
29,1.154914967403438,1.0331856935306007,-26.934075566953275,-0.9999999999979924
30,1.2387210184022348,1.0734019873715195,-31.101859837427618,-0.9999999999999689
31,2.014287709373691,0.9816986623669516,-84.16288408000322,-1.0
32,2.8071341435031925,0.977666581498742,-163.67274053679805,-1.0
33,3.0665088066418056,1.018843780868995,-195.26341607329292,-1.0
34,-2.364023267398661,1.0185581043549143,-116.20888449345749,-1.0
35,-2.6236176495934296,0.9405144157563583,-143.0483403562469,-1.0
36,-2.789515041578909,1.1286094173490362,-161.4527118721445,-1.0
37,-2.3493316473797314,0.8964633815556741,-114.50951722324747,-1.0
38,-1.676592611477129,1.2603529792620431,-56.74236744986727,-1.0
39,-1.2880999186368265,0.7486423428050895,-32.45695993582475,-0.999999999999992
40,-2.4771950484021397,1.2365981673608835,-126.43134162329984,-1.0
41,1.9748010724247473,0.8529625073484511,-80.37279889176125,-1.0
42,2.8714110654178024,1.14501244857439,-170.8275167090442,-1.0
43,2.3368649708692146,0.9069293822914055,-113.21928991462639,-1.0
44,-0.38918282099206564,0.9217259133465227,-1.4434650964251787,-0.7638917981058377
45,0.06711635928971812,1.4596781558930014,0.5532755453076168,0.7389396750241285
46,-0.0748345152416699,0.5855632861947403,1.5100384813152152,3.5269049922205036
47,-0.0748345152416699,0.5855632861947403,1.5100384813152152,3.5269049922205036
48,-0.0748345152416699,0.5855632861947403,1.5100384813152152,3.5269049922205036
49,0.043052447098073265,0.5098663732132193,1.6098015718419165,4.001818627699574
50,-0.025300312724515744,-0.033879265172155726,1.9524133417062333,6.045670690248257
51,-0.025300312724515744,-0.033879265172155726,1.9524133417062333,6.045670690248257
52,0.18050817154042542,-2.9588218497181047,0.05794956953636676,0.05966155513926249
53,-0.2801392148013765,3.5219818766787974,0.4369268532712649,0.5479428459596976
54,3.5907458001865784,1.1544840602784214,-266.97607607460407,-1.0
55,3.992804680017921,0.8447659824528937,-329.8674140398008,-1.0
56,-4.287982642239281,0.9752481268944877,-381.06554839188306,-1.0
57,3.131433225338015,1.2981195576887863,-201.7053444197948,-1.0
58,0.08279852634631213,3.525888731398482,0.3537150432189793,0.4243492506680345
59,-0.15898100860344055,-3.959123259590022,0.646807175500201,0.9094345965762282
60,-0.02209027500078839,3.1780181047919873,0.15145031152626665,0.16352048681617065
61,0.0038192410639328427,0.9352456515037194,0.7416786896768421,1.099456894631178
62,-0.11880286618246183,1.9809485650064584,0.20931908853512837,0.23283832034836632
63,0.16266682072827462,2.5643359622699258,0.07710645715938558,0.08015706072441404
64,0.1517110282081033,2.4498641600916677,0.0825657322336153,0.086070060903768
65,-3.250427698702009,0.7702381196740232,-218.27014278760413,-1.0
66,-2.355471745448969,1.271156923158018,-113.80966292429424,-1.0
67,-2.9135777139410495,0.8242571713329547,-175.74443854888187,-1.0
68,-1.6533792208582936,1.2478932727551586,-55.256263400981524,-1.0
69,-2.9867066320806153,0.8248606330080834,-184.69598425779967,-1.0
70,-1.1520954719718521,1.1795650363661339,-26.201521254254285,-0.9999999999958233
71,-0.9731372759290691,0.8017370645917992,-17.850188902462605,-0.9999999823086303
72,1.7920836236267195,1.0132646866395496,-66.48854494273293,-1.0
73,1.2537954223702967,0.8908913853184428,-31.711122020854276,-0.9999999999999831
74,1.2102251830077237,1.025156155512941,-29.71736102779844,-0.9999999999998759
75,1.627433364196134,1.1462389452300592,-54.245329279372186,-1.0
76,-0.27539442354448807,2.495147777642098,0.13648028659064737,0.14623228140686573
77,-0.20628518547752964,1.9441011550893887,0.26335274680984266,0.30128566236764664
78,0.08353212155069203,1.5939705485136044,0.4494292317992419,0.5674172981767348
79,-0.06457945810488461,0.33945561517912504,1.7911418559097303,4.9962954641931345
80,0.11737579420734051,1.2660151609673864,0.6554917006082892,0.9260893438817082
81,0.11018986835604365,2.295070420122701,0.09673839508262949,0.10157215922981036
82,-0.04219255061738404,1.8327610057285757,0.2753440811360546,0.3169837461800567
83,-0.06886551357516546,1.4564044661530933,0.5526695303512239,0.7378861708246915
84,-0.08486661497839695,2.7203327827709596,0.04692735832090067,0.048045874502320375
85,0.09930136925663986,3.2860820440625433,0.21662340278855963,0.2418763269002031
86,-0.03663715219104386,2.7111797205886057,0.039764780291751345,0.040565983776634375
87,-0.09073429319830822,1.4324144038357727,0.5753070544210181,0.77767628648371
88,0.06284858277702368,1.3758399406006507,0.6156970682218088,0.8509463858774401
89,0.05595839481017653,2.469197674531014,0.05117463353314955,0.05250668019528394
90,-0.326544825696166,1.5849900707856481,0.5766813760062037,0.7801210649468036
91,1.8670579404171597,1.2677975756959712,-70.7084103758709,-1.0
92,2.2043319358303926,0.7511871119696519,-99.47210125945922,-1.0
93,1.4471024587352963,1.2522009494398785,-41.67660810066844,-1.0
94,0.1488577817490429,2.068842372636863,0.18706074608012635,0.20570052440606426
95,0.067019354803343,2.7963894382037378,0.054868661627828885,0.05640185946317145
96,-0.04589345939165723,1.654794458846904,0.3939152377216968,0.48277485997265596
97,0.11822105393371761,0.20575932940143862,1.912150129717857,5.767624436598099
98,-0.21611309258763578,-1.6144864085746786,0.4417114806610054,0.5553669222545559
99,0.20461066532154115,-2.05418490844313,0.17368321215769544,0.18967863039287655
100,-0.06114056841913243,-0.6630684956029768,1.4155412364582065,3.118715061572549
101,-0.10082872810933896,-2.023603045097256,0.1378306533901723,0.14778116096662433
102,0.04186505084062157,1.5656152798122,0.46354197599675806,0.58969468534303
103,-0.05130332828704165,2.086808984775908,0.14842482414695124,0.16000559008673582
104,-0.1336741932981611,1.0977488865575544,0.5260553885587937,0.6922438810926463
105,-0.19442379166433837,1.1678947309040286,0.4748389649946141,0.6077552717594426
106,-0.12800282240447802,2.2592002158662092,0.10566031155877686,0.11144426760470315
107,0.07443505240105762,1.6234524529556433,0.4248296309980144,0.5293298470675107
108,0.023280693331707528,1.8744093191439408,0.2511288979752957,0.2854757688766646
109,0.08685599062016824,2.6410306137566106,0.04858881665738313,0.04978860639485108
110,0.09516031589559161,1.5272975804860478,0.5051399801233494,0.657217481732998
111,0.14638819017979238,2.6644868758215825,0.06908327136933501,0.07152543282347434
112,-2.9603769778138664,1.2199730603806853,-181.14956761465314,-1.0
113,-2.333677761437132,0.9598495094219734,-113.1989155412502,-1.0
114,-0.5062989565112553,1.1061427244074378,-3.6226184394119096,-0.9732873605891031
115,0.20948476765846827,-2.607835273958594,0.040128244000141144,0.04094426048868601
116,-0.2065519889329564,-1.4111330347497446,0.6107612215222473,0.841832908134475
117,0.11192569682356132,-0.9819554260529526,1.0374895908214303,1.8221234296160853
118,-0.002064319722310304,-2.124717914179445,0.0823668870740335,0.08585412259904542
119,0.07552687813563586,-1.7543682892444983,0.2924204673149591,0.33966618507802754
120,0.1385390528244802,-1.3773494062995315,0.6202914001414477,0.8594698126728912
121,-0.2572193170458125,-1.6794979808732036,0.41718393925773833,0.5176816484982114
122,0.12669759597183847,-1.3264059770273664,0.6652265402873343,0.9449310766781361
123,-0.18672407540466693,-1.2891286096766583,0.7193909388520181,1.0531823161684424
124,0.18955358876568423,0.9462111331462164,0.43596042752098896,0.5464475967734426
125,0.6874248938153239,1.160393974896818,-7.98598449892287,-0.9996598025926272
126,1.7799492740816851,1.2731654469496132,-63.99565820143246,-1.0
127,1.6819721019517693,0.6873861914151287,-56.23979562285739,-1.0
