iter,d1,d2,ldr,dr
1,-0.3412217908004421,1.8494309599604122,0.410261350184312,0.5072116436839806
2,-0.0569139842615444,1.4563561219551766,0.551138296474353,0.7352270969972978
3,0.20686698958681277,2.206960909657499,0.1650452881158384,0.17944653241306363
4,-0.41057138922911796,2.002541553314191,0.39691364946622265,0.4872275016178415
5,-0.004207092070531735,2.0379803111797004,0.16697349564109265,0.18172294408424983
6,-0.14307120879552143,2.0587013565541046,0.1815291221977935,0.1990494551566576
7,-0.18677951533928633,1.0647945956817115,0.36644367714533255,0.44259514718528503
8,0.0698974893671034,2.3090706178307427,0.08260151804636262,0.08610892749903018
9,0.34451133450155474,1.857724972409469,0.42626692083842377,0.5315295177228045
10,-0.20283332273937443,1.8806330825491226,0.29575677090324604,0.3441431823366614
11,0.07328290931627912,1.7881954461072596,0.3105297979073063,0.36414764528525995
12,0.03919761069562359,1.660623618392181,0.3911294408000783,0.4786498986522679
13,-0.14871997328080586,2.652517131504442,0.06203149534530361,0.06399585511717878
14,0.1531872234274479,2.2099866540991644,0.13697413205855224,0.14679848282069857
15,0.11613482478689871,1.689200865637557,0.38859424403748677,0.47490597800919604
16,0.18167473330973688,1.3476163611735679,0.6509789647792075,0.9174169942186235
17,-0.0003845373058635297,2.1952017232968166,0.10648947499775407,0.11236621872712235
18,0.015138458700306237,1.9939877727038635,0.18803662601274773,0.20687771765879512
19,-0.2817212771103631,0.7247361133472627,0.9191152633378681,1.5070713105275906
20,0.23435109794395892,1.9674108338141352,0.27947134304701615,0.3224305154228191
21,0.09214519833870337,1.227202409774891,0.6521709870234234,0.9197039607138376
22,0.03343759715054138,1.460398414629352,0.5475534008104197,0.7290176257047604
23,-0.10978233874167026,0.890356328568902,0.7594444008615131,1.137088526042424
24,-0.17794610809229844,2.583973376940896,0.07439621851019096,0.0772335408190913
25,0.0392552136104241,1.6775034260859123,0.3789936936197664,0.4608138232669632
26,-0.1492757680521682,2.6867610032928466,0.06335896962882703,0.0654092201479369
27,-0.03464899060182584,1.1799591643049239,0.647780559179272,0.9112941139138823
28,-0.10472485338039428,0.8459863309665081,0.8854717627681206,1.4241277349814312
29,0.08717406942498301,2.8992766909698924,0.07677355477516223,0.07979753371058361
30,0.019456404197678422,0.6468582522580195,1.4092914968830104,3.093054434694616
31,-0.015374162819710822,2.7870352934569596,0.04589253965484885,0.04696189802478435
32,0.7578725284710593,0.6494586174267458,-7.920974069280158,-0.9996369514802035
33,0.0871153079951776,0.24776820775303904,1.8748617099516292,5.519917418288191
34,-0.07271465381083943,2.8583994315019914,0.061727286281606286,0.06367222716209016
35,-0.265651358941307,2.1219914817359626,0.21937860340233328,0.24530266327286776
36,0.14990229162169338,1.348036943949381,0.6464773864233606,0.9088049897277733
37,2.7930787511760524,0.975663339154326,-162.0373835482103,-1.0
38,-0.03719666593611497,1.81251544669595,0.28721229063848774,0.3327071046892069
39,-0.06716118187566888,0.7835605211559968,1.0899826354673554,1.9742224261322476
40,0.13523353050756273,1.1041969939725003,0.5345285223780842,0.7066434083629028
41,-0.325870729810992,1.4013753303768155,0.6290599786747908,0.8758464145855132
42,-0.40224144573491216,1.0356608393442623,-1.7915364074026803,-0.8332961522157477
43,0.009536021151988351,2.9308281380128864,0.07165650085700714,0.07428626426704098
44,0.11579802680699174,4.812060412639593,1.8652660436766615,5.457653675403998
45,-0.12669195446463283,2.343842748931184,0.08445908161512916,0.08812831886771699
46,-0.33336493673855283,2.2093102237630227,0.24118688569180158,0.27275887350583056
47,-1.2564224949473854,1.193703592084156,-31.420004061182876,-0.9999999999999774
48,0.29943502492407814,1.7388251051985102,0.46065081177605816,0.5851052545428467
49,0.10052352524169825,1.2849667123507496,0.6575902232716908,0.9301355300433787
50,-0.06764683788738275,2.228512193357954,0.10039132270392193,0.10560348117796628
51,0.15237324968890023,0.8015863748216512,0.9659999046758068,1.6274135065063673
52,-0.35502924937712665,2.034195214589773,0.3272393568010976,0.38713345727489923
53,-0.031154935385876062,1.2401604503099968,0.6602420660592971,0.9352607386480764
54,-0.6754293879363078,1.221091096589407,-7.169450902078404,-0.9992302547192602
55,0.00324672750965423,2.337759858785818,0.06780803409703307,0.07015985455653254
56,0.16283774901493037,1.025744851113885,0.4469405386787628,0.5635213274784178
57,0.01586523764099948,1.9483104940655767,0.21067976904756236,0.2345169612138092
58,0.21277849962957304,2.808779697299016,0.11458207097662942,0.12140467206400704
59,0.9026494467051541,0.9771268318115673,-15.868501151667186,-0.9999998716495151
60,0.28039505976032764,1.7715974388837847,0.42397327001518015,0.5280207492667406
61,-0.021927646078692072,0.2595881051250224,1.8539114594828046,5.384744413554755
62,-0.048930875505168614,1.117967623771534,0.6206767345679647,0.8601864684739917
63,0.06795247400147686,2.097872765810359,0.14970498962336487,0.16149154012364597
64,-0.029808606901786626,-0.17743631975611024,1.9030625392415215,5.706401642397634
65,0.08516793772317784,1.3804288382015457,0.6164346907757263,0.852312189339548
66,-1.0212591543592995,0.7956700905934864,-19.845852706509145,-0.9999999975953289
67,-1.7830248253545014,0.9711903435945022,-65.87885597568614,-1.0
68,-0.14303256914915013,0.9987325779998071,0.5065903888614689,0.6596228684247246
69,0.026744833300764152,3.301813126827508,0.21051556800368543,0.23431426888169576
70,-0.019372554276380422,2.2890253961622893,0.07923883257459607,0.08246281858225876
71,2.0680720341921917,1.0041013756312624,-88.75851453513756,-1.0
72,0.22060239573892632,3.0123865470225506,0.16309557644029704,0.17714919204156804
73,-0.245846555612262,2.7668091941971227,0.1177058102994386,0.12491312482796331
74,0.13227995576051085,-0.5589328699365465,1.566723065280851,3.790922900877303
75,0.15633094918487564,3.8206284104191788,0.6126035262464935,0.8452292531930524
76,-3.3437508941402454,1.2989660909120153,-230.32163556191173,-1.0
77,-0.08129755299574176,2.765964645954085,0.05026402676331121,0.05154869672631119
78,-0.024666291164569122,0.6120993753366143,1.4664511732353802,3.3338278141258213
79,-0.05167111738941586,2.3659251065647586,0.06407087569212555,0.06616796147588547
80,-1.0603732539069455,1.157864782407147,-22.038757169297327,-0.9999999997316575
81,1.126906691170091,1.005929392651159,-25.593978349569493,-0.9999999999923321
82,0.12643446182715745,0.9746619666455779,0.5751424884215166,0.7773837654790006
83,0.10658984259183772,2.4747343830606234,0.0627966240490816,0.06481026040933162
84,1.1528170490138003,1.0994520972600497,-26.65237322307879,-0.9999999999973391
85,-1.1188959247268981,1.122615362452287,-24.96537694043926,-0.9999999999856228
86,0.06613206594471571,3.297600697348306,0.21426097407806388,0.23894594538225286
87,-0.26828646489360053,1.6770936875952178,0.4649678031324953,0.5919629318423586
88,0.15261192961611622,1.728375843869401,0.37554465507716195,0.45578409892957183
89,0.03088675892213412,1.9291544966437073,0.22194670881420198,0.24850484178791254
90,-0.08000902281942229,2.6802614700638348,0.043745913080822874,0.04471687227055425
91,-0.08740099032408095,3.2078191522159694,0.17204695751826105,0.18773360492688762
92,-0.05696164935407347,-0.7962397837407748,1.2482529152795248,2.484250356306541
93,-0.02907456770455267,1.9847808808709932,0.19213454947351605,0.21183355756330047
94,0.20389989356246335,2.3016627825911473,0.13670751573464557,0.14649276838098815
95,-0.0666612519508034,3.5668329607617153,0.3751320583807045,0.4551835711160135
96,-0.12952918996878096,1.7739337970853157,0.3295161315697648,0.3902952457054437
97,-0.1545380492724252,2.362811303853517,0.09023876498672312,0.0944355654047515
98,-0.14442989828174232,1.9419778129717202,0.23718947855332373,0.2676812934380527
99,-0.06495163945983855,3.103074004693087,0.12613234329788714,0.1344322928596818
100,-0.10217070881998014,-0.7234300427549701,1.3478789519583678,2.849252416677221
101,-0.1113620738115009,3.033140303918718,0.11243135795532178,0.11899544414124641
102,-2.482745627487022,1.015699501975039,-128.18458479735662,-1.0
103,0.539420676650281,0.8218389364734747,-3.8314486340308966,-0.9783218108898917
104,-3.9340953649009696,0.9624663501500877,-320.9949936498844,-1.0
105,2.6010151613806887,0.7845868273643308,-139.47578982671035,-1.0
106,0.09461734810037892,2.205340171961045,0.11760785353900927,0.12480293737938157
107,-0.11846504895855087,2.854312154143928,0.07146470231137636,0.07408023748241385
108,1.9186999331744943,1.0554810231961984,-76.26468187830194,-1.0
109,-0.1273980586402217,3.975039196087714,0.7429211290090838,1.102066963543798
110,-0.059832522116025785,2.1588757238228924,0.1220437235398859,0.12980349970876742
111,-0.05884375465446655,1.0453124508914489,0.6086111721057164,0.8378771304476151
112,-0.25759775054447237,3.651999028568599,0.5159286627790278,0.675193469488253
113,0.04299317721815246,3.7898564516544617,0.5521327486067515,0.7369535555820336
114,-0.14971405394640072,2.0154999554595956,0.20317199857557133,0.2252831970890202
115,0.07849306759036155,2.3634176731205807,0.07259871563013442,0.0752989496644529
116,-1.1898182048129933,0.9692563695162822,-28.721075764526336,-0.9999999999996638
117,-0.10157852387965138,-0.3597478999924364,1.7712327718257805,4.878095246878865
118,-0.1527316065641502,1.1255653542143473,0.5127965222757391,0.6699547366780306
119,1.1934590005611672,1.158960164869759,-28.349515873454074,-0.9999999999995125
120,0.06666066061642137,0.8385389346198033,0.9423299299141028,1.5659529495385753
121,-0.19226655012503302,1.133612232589872,0.4255005923012898,0.5303563125356325
122,1.497284553426549,1.0535953438226702,-46.08435842518446,-1.0
123,-0.21136233399129617,-0.007034867940831219,2.008257109957853,6.450320934782062
