iter,d1,d2,ldr,dr
70,-0.006141177235948009,4.03005100999839,0.7818384277401069,1.1854864333735589
71,0.08198051684756903,-3.7447274430248045,0.4344164651642357,0.5440617821752438
72,-2.5280336662566008,1.3516521676685365,-130.2539714994346,-1.0
73,-0.2929318222976043,-0.03887438558491535,2.05813944807156,6.831385547653531
74,0.11576232001296086,-0.4522726727671486,1.6844449178415868,4.389458509643903
75,-0.11779859476225002,-1.6701480622636549,0.3581411523651876,0.43066754833651033
76,0.1229924981322148,-2.552837336254764,0.0027937397790811502,0.002797645906778845
77,0.024451543311657664,-1.2170690434122875,0.753957775867476,1.12539523041863
78,-0.053103833438508434,-1.636337549343083,0.3706212962160511,0.44863436617842417
79,0.026304054468988175,-2.202402080077673,0.055058050772611056,0.056601949454719594
80,-0.049495840662788185,-0.8497885848775651,1.1807320426820227,2.2567574159098576
81,0.2006224153779394,2.749954187012844,0.10076718633122672,0.10601911541876616
82,-0.13502455017403975,-1.5125838326679868,0.4894976771613211,0.6314964761434058
83,0.029123270276918217,-0.5545656267093074,1.547127364376759,3.6979552665148714
84,-0.12970113152206397,-1.1583638898481445,0.8348191908535498,1.3043973544983747
85,0.05762040448043346,-0.7040497043560502,1.3668539991516953,2.9229895331529128
86,-0.10161291816908989,-0.8698521374271813,1.1650541151244305,2.2060963768128254
87,0.0491880691617695,-1.7432886946023767,0.2949409227403996,0.3430470128055002
88,0.06882221278064478,-0.9283432742823013,1.0904672193020628,1.975664035502864
89,-0.030043035544830607,-1.1080719190475623,0.8720996093435647,1.3919276987191107
90,0.0749611967155532,-3.036270778957974,0.0392982142641467,0.04008060427872025
91,0.0696835145652728,2.9733737239199876,0.09005063326544094,0.09422968672476191
92,-0.09014779368072931,-1.4857192310545102,0.5004992715929619,0.6495446359196296
93,-0.03685426422421023,-1.9103944266518909,0.1867311160670515,0.20530315482250852
94,-0.0496064875979912,-2.3486110679768317,0.01328388126187141,0.013372503995731989
95,0.004543081269140485,-1.3369147217680502,0.6303755364184569,0.8783158228305701
96,-0.044313830638652935,-2.397234536389576,0.002320291504495753,0.0023229854640161927
97,0.05366514747389885,-1.3878960413404267,0.5863677242728951,0.7974477180638939
98,0.05366514747389885,-1.3878960413404267,0.5863677242728951,0.7974477180638939
99,0.005169876676931806,-2.1410041685538626,0.07613612456545482,0.07910945746581953
100,0.06546573945247111,-2.6187397616846746,-0.016669573940372162,-0.016531405394924047
101,-0.08764037669721043,-2.741434614933114,-0.01397129653012108,-0.013874150909757233
102,0.04117779259760057,-2.008344722608099,0.13763739298476296,0.1475593617473286
103,0.014061899062142912,-1.5547067006784745,0.43392105110572143,0.5432970217133233
104,0.011481391761422141,-1.9914432943122096,0.1431685112961345,0.15392423455188686
105,-0.13430414765796453,-1.7726180070811277,0.29109305399823504,0.3378890740853316
106,0.09333137622238062,-2.0521257434517346,0.12760902110680483,0.13610872131998827
107,-0.24340134011787234,-2.6091388108033184,0.04874000302300008,0.049947332117198213
108,0.22276101733605963,-2.1341548730763544,0.15048020330990974,0.16239229335536318
109,-0.22055315267692188,-2.649329643640685,0.03439032993815028,0.03498851489727045
110,0.27987700771006646,-3.157334734531977,0.1817052248392681,0.1992606295266058
111,-0.23023451290006838,-2.670690104701007,0.039997966699458765,0.040808657913429254
112,0.19891537370282747,-1.9007481966660829,0.24917647658249553,0.28296842697605473
113,-0.0917038043930633,-1.9883279707251957,0.1530684766447803,0.16540477921957097
114,0.11220996725403655,-3.400140430431327,0.20417212009791186,0.2265092421802374
115,-0.31665141286613196,-0.501017830416635,1.7335782533129391,4.660873751248683
116,0.21666487966118383,-3.4581450193161176,0.2865137530240185,0.3317764837222279
117,-0.1838193976490097,-0.9463802016704321,1.100733677656239,2.0063709221772132
118,0.08085079059452702,-0.8949025969607902,1.1339597280561198,2.1079387591749943
119,-0.1953027722169683,-1.0138778698270805,1.0258068533263454,1.789345145269796
120,0.22025586841317923,-2.7018199290997935,0.0464283186852561,0.0475229885522286
121,-0.23242858174325082,-2.5181601661711546,0.04848906997316993,0.04968389868444868
122,-0.09113383322593499,-1.291839990109006,0.6837905603144643,0.9813740334429996
123,0.002625537523370705,-1.8474204734326627,0.2229153817222267,0.24971482054589825
124,-0.10169565629117598,0.7988933850654695,1.026118019729494,1.790213230818314
125,-0.19626687553251732,1.5478881580897275,0.5198011458562464,0.6816932047848161
126,-0.16689086283146215,2.8481997435558895,0.08755292206891552,0.09150002735414077
127,-0.2754665494342295,1.9513469931846201,0.3021910607006215,0.3528196726937401
128,-0.1564793267736038,0.11429061161584089,1.963342014396929,6.123092809025894
129,0.011116490507786264,2.3566275979345197,0.0641797095277119,0.06628400293901639
130,-0.1274766921262651,2.0508642400896795,0.1797042805281086,0.19686337497862164
131,-0.10333907232371793,0.4198225183557224,1.7194554012238275,4.581487964910173
132,0.02479060408262064,0.36050608603446005,1.7690754827303679,4.865428164293149
133,-0.0622215426931106,2.098518578841226,0.14506848408176465,0.15611874328748984
134,0.07615327945554913,1.7221926424913974,0.35447530060783716,0.4254325344452396
135,-0.02085956844837024,-2.6731680113870717,-0.024485358109709088,-0.024188023454286715
136,0.05268827738260157,-1.6759492075843399,0.3435122342456871,0.40989077132744556
137,0.12881922708315258,-2.447404872033181,0.01739426986249981,0.01754643113897868
138,0.12881922708315258,-2.447404872033181,0.01739426986249981,0.01754643113897868
139,-0.04948562656695789,-1.4404050227527525,0.5344388724416722,0.7064904147479014
140,-0.05048259215613114,-2.2505698670424166,0.03986073592919803,0.04066583673956374
141,-0.07129466152442027,-1.3028843245719848,0.6688955538457333,0.9520801621945864
142,0.06257549907108309,-1.446900104840318,0.5334201273019192,0.7047528211646298
143,0.10695695825510676,-3.3555412188251754,0.17816100761897502,0.19501771270269433
144,-0.06867526487171338,1.65323152757984,0.39793570273930445,0.4887483043920288
145,-0.4973104228243085,1.2801164544956585,-2.0203329763566167,-0.8673886987001705
146,-2.2959427516487887,0.7077639856721845,-107.64995019881992,-1.0
147,-1.0130773673419364,1.2320153638563427,-19.3244033664419,-0.9999999959494104
148,0.2627245454716437,2.741254679701175,0.13988782626701557,0.15014477558790143
149,-3.2979066001554376,1.2263466965695535,-224.84619082104172,-1.0
150,-1.9801648827491523,0.8852510899560951,-81.11325724332788,-1.0
151,-1.425147986313533,1.0719278290160066,-41.67149751710875,-1.0
152,-2.6033258486228585,1.0084775710976053,-140.93676410677134,-1.0
153,-2.552866224647662,0.9934255645938127,-135.52622930889092,-1.0
154,-1.2919959099838785,0.9718808493638845,-34.100264468805534,-0.9999999999999984
155,-2.7923612244166787,0.9210414777642703,-161.96217703986906,-1.0
156,-1.9830391248896226,0.9201468989793131,-81.50951721346264,-1.0
157,-1.7492372096852518,1.0165451522291866,-63.3996434303872,-1.0
158,-1.870971770806081,1.0011970699959536,-72.6350359524388,-1.0
159,-1.5962515683208878,1.0451285582676586,-52.621490283072745,-1.0
160,-1.9032115841088184,0.8749801710029991,-74.80689824327979,-1.0
161,-2.0687952363264364,1.0815973047644447,-88.79972975730367,-1.0
162,-2.0687952363264364,1.0815973047644447,-88.79972975730367,-1.0
163,-0.8147975440185498,0.9673903235484038,-12.65760789086396,-0.9999968167500648
164,-1.3883238205764483,1.0756022762706279,-39.47365013407282,-1.0
165,-1.1681274032980624,0.8936569066906638,-27.388420970112378,-0.9999999999987255
166,-1.0578841279402627,0.9482623051485787,-22.3694579053847,-0.9999999998072174
167,-2.2613036555446007,0.9677757073646049,-106.28546520021638,-1.0
168,-1.596201876664884,0.9035511250746538,-52.42481432021815,-1.0
169,-2.0115598798000582,1.1782108045006194,-83.38919046645917,-1.0
170,-1.4498050564426574,0.7349398143514523,-41.65028393003914,-1.0
171,-1.930788732894826,1.2197312012110149,-76.37687631901885,-1.0
172,-1.1414486050587052,0.7982947766899859,-25.4076505182541,-0.9999999999907616
173,-2.4006397212633295,1.1004097559006811,-119.64439923701963,-1.0
174,-1.9182060332812958,0.8121549581695117,-75.5567384536395,-1.0
175,-2.5281547641393964,1.05668852692555,-132.8603889875235,-1.0
176,0.31024630475872705,1.0525417333003615,-0.47556790415495165,-0.37846801437776023
177,-1.6083999371562367,1.048781729998052,-53.43315512987056,-1.0
178,0.38742714641468373,0.5963480561069512,1.242510105799262,2.464298315547742
179,-0.2630591030609069,-1.3598246430348033,0.6931892711656746,1.0000841829831026
180,0.3012956738488928,-2.258831385563877,0.1639066713591899,0.17810435908321384
181,-0.16388685791331578,-1.7847172676984977,0.2940563269081673,0.34185948433428626
182,-0.16388685791331578,-1.7847172676984977,0.2940563269081673,0.34185948433428626
183,0.2222749265565362,-2.8468711881238913,0.06057407361409961,0.062446293892403845
184,-0.1455320538093726,-2.1252164876150537,0.1066123536441701,0.11250291318064116
185,0.11784092810999425,-2.9201326829485668,0.02316237442843727,0.023432705356889537
186,-0.06131753953912189,-1.899950677930398,0.19521400846771075,0.21557110116412018
187,0.14088006624927513,-3.099192786406178,0.07951712958293378,0.08276410666814893
188,-0.18293361696401528,-1.8174219180111448,0.28125738156074,0.3247945377441217
189,-0.18293361696401528,-1.8174219180111448,0.28125738156074,0.3247945377441217
190,-0.18293361696401528,-1.8174219180111448,0.28125738156074,0.3247945377441217
191,0.01796447989053096,-0.9749942410056003,1.0271057015526797,1.792970435105343
192,-0.059365379052469414,-2.684847443818754,-0.021179951573005784,-0.02095723156967011
193,0.18812400343757135,-2.6221055000751914,0.027819221215036993,0.028209789102605343
194,-0.15652674148965656,-2.1232127016928772,0.1115521245667832,0.1180120183788708
195,-0.15652674148965656,-2.1232127016928772,0.1115521245667832,0.1180120183788708
196,0.09333125034655324,-1.6519526578029662,0.3703829207169338,0.44828908839286513
197,-0.06073413575809705,-2.035719162111645,0.12451431090710985,0.13259822885231243
198,-0.040835200823484075,-2.839746201817816,-0.010800822900857154,-0.010742703447364065
199,0.08965546232253724,-1.7208441501993113,0.31909779557938545,0.3758858738829892
200,-0.1581114688152656,-1.1089388796092614,0.8998577559724592,1.459253272186109
201,0.18632343476624647,-2.121760190689514,0.13465083013849855,0.1441372163634483
202,-0.30179102675802344,-2.31801665365304,0.1321302863045326,0.1412569997385281
203,0.273620841621957,-1.7307490848516853,0.40587060680950326,0.5006083713905766
204,-0.21593605805816976,-1.2750541612398711,0.7486011287786343,1.1140406765641981
205,0.19763572462441054,-2.3770035315055043,0.062103862015850275,0.06407285574079484
206,-0.07770528088807171,-2.6436086799257956,-0.01854393389548159,-0.01837305305127342
207,-0.008434348568263653,-3.1822778176416033,0.07975187066037437,0.08301830571547407
208,-0.13398303944751375,3.7282672497231664,0.516147925275233,0.6755608168612789
209,0.26671489031244205,-3.1288450583455276,0.1613028086225743,0.175040727411904
210,0.7181355527982397,1.2716174093999475,-7.883662864983702,-0.9996231498256348
211,2.7179867147980445,0.7657731484063619,-152.20240727459094,-1.0
212,1.4860728370376248,1.3110730734081446,-43.364725074909714,-1.0
213,0.3613894598273946,2.5920583041363545,0.21984564793821004,0.24588441091771676
214,4.120826950135019,0.93615554005621,-351.76497486292004,-1.0
215,-4.359943834200336,1.1522691293213247,-393.4433799863738,-1.0
216,4.361296715488257,1.162320419613579,-393.39226845964185,-1.0
217,3.38357268378872,1.1180859036311708,-237.31440752568514,-1.0
218,-1.4142939023639598,0.9503746495570664,-41.05298349919501,-1.0
219,-0.051831911763541016,2.3151015636914547,0.07507550518286932,0.07796553979715971
220,-0.005915543970166498,2.016516768692012,0.1766639338412792,0.1932300215078159
221,-0.02463555890938613,-3.285369142436896,0.12507119078994,0.1332291256718586
222,0.004315259381311571,-1.3530334159516797,0.6146527704255003,0.8490144555764345
223,0.023717835789743402,-1.701360268640145,0.3213037400382992,0.37892435182722034
224,-0.020528244040693124,-2.555747812240778,-0.020733949712712363,-0.020520479284717386
225,0.0078074449281614194,-1.5048443862001786,0.47568740996916836,0.6091199424822241
226,0.022802316530811148,-0.9203700271270696,1.0933462886898004,1.9842435232796731
227,-0.03250609012007032,-3.0314659434838194,0.029060165306904695,0.02948653198501862
228,0.0865778326527007,-1.13170509687109,0.8574656943278955,1.3571793046910867
229,-0.12933310554418329,-1.5557733040900867,0.4513052678413665,0.570360589518238
230,0.12374506179280031,-0.8964775693985134,1.144823904646426,2.1418880362373716
231,-0.18038709817411583,-2.418300031854039,0.03549954214962758,0.03613717373216531
232,0.059292007615253634,-3.2764158353865396,0.12689515290059106,0.13529797884110537
233,-0.06399073097634167,-1.1988984668418727,0.7756681899506017,1.1720429796982355
234,0.015386973349024155,-0.8300042176967093,1.2040327664012436,2.333533212910229
235,-0.06489162379413452,-0.07760785159386695,1.94777304464385,6.013052422995627
236,0.01295879558340772,-1.0748779254769094,0.9099145520416732,1.4841102621657138
237,-0.09097424910543443,-3.4060753326647557,0.1964981525966767,0.2171330723404343
238,0.07148301024007434,0.13074476635463214,1.9372986597276476,5.939978383383671
239,0.2234558871188639,1.9916552812479005,0.26071073989074556,0.2978521942643832
240,2.6045001814800224,0.7933165406342528,-139.93605485060766,-1.0
241,1.3021475678666987,1.0902247145617718,-34.45482039602146,-0.9999999999999989
242,0.36629129341535627,0.8345422742538657,-0.6264245811659577,-0.46550055195056306
243,0.35243104535065306,1.2917987165726734,0.19893167994609495,0.22009860584980223
244,0.01166300112458582,-2.0839312664299627,0.09992675144382823,0.1050899688663181
245,-0.045799115896999504,-1.908982789148311,0.188278120577696,0.20716920726332788
246,-0.0018017944266394137,-1.743999409126331,0.289910600205296,0.336308017022827
247,-0.06067276995511196,-1.8473181534120122,0.22622066592111545,0.25385231722975976
248,-0.02867028638506343,-1.0860397210985844,0.8969652707588744,1.4521501961833108
249,0.11461542276049497,-0.9298017401388863,1.101067092080791,2.007373456728674
250,-0.07469648598562863,-3.1759303223780493,0.082848772823652,0.08637750632234123
251,0.02529385028206524,-2.6688657858442792,-0.02305880156999862,-0.022794979105599245
252,-0.015293076713660758,-0.7071796545113137,1.3569293352363003,2.8842477480924478
253,0.019182989773982147,2.7265221770495365,0.040994143033411756,0.04184600347037732
254,0.055518447459345144,1.642611588008703,0.4067940524123874,0.5019947416130122
255,0.17216339916679002,0.766621501582831,1.056756552957642,1.877024363656101
256,-0.1864698406988655,3.073511078575457,0.1532907776439969,0.16566387866444904
257,0.11161409814382331,0.894662172706292,0.7519035828974436,1.1210337396832524
258,-0.023164753170506286,2.4976371441901786,0.0425884886256962,0.04350839091175394
259,0.004916198985290693,2.0901759500100203,0.14504869361875294,0.15609586338866632
260,-0.0849071265036078,0.8909989260079549,0.7887350573274376,1.2006110181539849
261,0.1197805173359877,0.6093232048112336,1.4844670654064585,3.412613151837107
262,-2.5882136707874794,1.1305898453091574,-138.95926622956355,-1.0
263,-1.380995387429352,0.9601244555541766,-39.10953424792716,-1.0
264,-2.5298646452780784,1.0894708905443686,-132.94190253558187,-1.0
265,-1.3966378857452184,1.0172606790064316,-40.06875776402846,-1.0
266,0.1872654718971285,-1.764056201429196,0.3278510753669619,0.3879822521493692
267,-0.048888561479860676,-1.3541077778558945,0.6153834518898622,0.8503659898768609
268,0.11726843784010504,-0.562185650646343,1.5574344883008848,3.746628081099747
269,-0.1096646284246038,-2.5966565845154546,-0.010104462495391653,-0.01005358392529926
270,0.06840660976344907,-2.1446105564245057,0.0825713955146814,0.08607621164119704
271,-0.22165900667869237,-1.479916658245371,0.5567410940008144,0.7449765095726201
272,-0.017115569441174067,2.596053287547085,0.03650141342653446,0.037175769988467874
273,0.17771828934040096,1.088763365112252,0.4242030851896996,0.5283719519762129
274,-0.16514300570192178,2.185427709843155,0.14171592606806982,0.15224927805751534
275,0.0845359944089756,-2.3141558390555974,0.031487626567213045,0.031988606274989284
276,0.0845359944089756,-2.3141558390555974,0.031487626567213045,0.031988606274989284
277,-0.12185478820462574,-2.409759845923478,0.01504925613035013,0.015163066388586624
278,0.04221689315765799,-2.82821276792988,-0.01003439315187138,-0.009984216599571551
279,-0.0965002017605567,-1.6115886594029145,0.39733688405586265,0.48785708095966934
280,0.22359873690499368,-1.239360209481455,0.8014115647320419,1.2286846418322912
281,-0.1478372816321542,-0.6998282077364383,1.3914621919017067,3.020724828205935
282,-3.2055905616871816,1.0532186373521588,-213.44617594582405,-1.0
283,-2.41447871448818,1.0273052799126843,-121.22068021372083,-1.0
284,-3.262121213613337,0.8248029704362956,-220.34771922746117,-1.0
285,-1.6029498375325684,0.8682040831446141,-52.692164920375134,-1.0
286,-2.862110164596031,1.1535700127884827,-169.81614684946646,-1.0
287,1.5346085288801896,1.0816594173544372,-48.3878458723483,-1.0
288,2.6070062556788516,0.9495120958519063,-141.13123339250217,-1.0
289,-0.2631744616260003,3.173399062651901,0.2347737000085659,0.2646225522759749
290,-3.3275060435308053,0.756744546807848,-228.62095876523082,-1.0
291,0.30195245686487465,3.240430977953258,0.3080911052373283,0.36082496157087246
292,-2.3265595300645865,1.127252064034723,-112.22454039934055,-1.0
293,-2.040307521596117,0.8536300321396002,-85.97593977901101,-1.0
294,1.7380845249539358,1.2993985586998487,-60.583980853020236,-1.0
295,0.2731510582912228,-1.7775431203643917,0.3737019474906931,0.45310398461807727
296,-0.004007970002722849,-3.479710859201455,0.23158560516237037,0.26059723558979747
297,0.05975273643661526,-0.018464985571220352,1.9600091769674512,6.099392215748978
298,-0.08676860647622964,0.08806821445971405,1.9507481421917037,6.033948005848314
299,0.06727033303303416,-1.8015540335061295,0.2593912401670482,0.29614080798781584
300,-0.06108212753101331,-2.1058647509713313,0.09350582472017344,0.09801699896443786
301,0.06682523505297076,-2.7675111611432324,-0.012304174698298365,-0.012228787848552995
302,-0.001361641394909699,-2.6256871706355622,-0.02429018702770791,-0.023997554588591884
303,0.07690997115695153,-0.1187878432550302,1.940355018159809,5.9612218921864955
304,0.07690997115695153,-0.1187878432550302,1.940355018159809,5.9612218921864955
305,-0.1273194988806308,1.1911525597999355,0.6086184160741981,0.8378904440198429
306,-0.09391250670620366,2.53483912653224,0.04867100148467296,0.049874886635573254
307,-0.1192798690888695,1.259069863102258,0.6476396275690754,0.9110247711367505
308,-0.14924246615902964,2.3655847234827156,0.08768594937239182,0.0916452363176883
309,0.18745446352601003,2.292593462428383,0.12997330070836144,0.1387979778193937
310,0.5302908096445828,0.8586918315932774,-3.886862260995364,-0.9794904010506189
311,0.20218601049733112,2.1156281789424374,0.1944784100077861,0.21467725772940718
312,0.12665878118470195,2.8201814029818664,0.07506622163241428,0.07795553249613392
313,0.12665878118470195,2.8201814029818664,0.07506622163241428,0.07795553249613392
314,0.18890248128171958,1.480035600002032,0.5792176097883313,0.7846415982694745
315,-0.14164427683576192,-2.3925047887268343,0.02481020257256139,0.025120536818566918
316,0.03560446209947041,-1.5752679123779585,0.41906445721561614,0.5205383613005558
317,0.08683196766093018,-1.822051039964686,0.2508552819422003,0.2851240902107991
318,-0.11140207406093358,3.363969489254364,0.25572616828429373,0.29139905349979334
319,0.12339879952092969,-3.9308314837083693,0.613192741593251,0.8463168109587182
320,0.12339879952092969,-3.9308314837083693,0.613192741593251,0.8463168109587182
321,-0.049273564601718264,3.840551522792909,0.5961268793704111,0.8150751637075945
322,-0.03102639495719462,-3.3722151079088856,0.16955443463234143,0.1847768381694218
323,0.03517763599489098,-2.173712869497642,0.06618044504971188,0.0684194907810751
324,-0.03681087612830611,-1.5775828705247879,0.4154202341136466,0.5150072646731735
325,-0.07392148152811497,-2.56658816930159,-0.016196477290817635,-0.016066019620329167
326,0.059481117053510835,-2.2263570725040878,0.051696073436002354,0.053055642289288836
327,-0.07641611042754407,3.6492735546682518,0.4379989026064468,0.5496032068940065
328,0.0747771826139297,-0.8549268700525602,1.1817831421384328,2.2601823915390624
329,-0.1442827242961384,-2.6353299504701506,-0.0005004853738435067,-0.000500360151930241
330,-0.021088576117854113,-2.2544795062400977,0.036630809381170915,0.037309985020605174
331,-0.01492254064607098,-1.9263916816525248,0.17687577804851062,0.19348282715252718
332,-0.04742046097951298,-1.7721666207867535,0.2726437465416147,0.3134322466864745
333,-0.03629847551655506,-0.14601942555528208,1.9196174224433755,5.818349422778875
334,0.0594530660718805,2.1757904779219843,0.11921788919831666,0.12661536886640054
335,0.1641010680889517,1.2743764917848956,0.6451182586868187,0.9062124421233491
336,0.14141220057818193,2.1787760156751785,0.142243152707193,0.15285693474413828
337,0.02566310155148646,3.1952193638074182,0.16021401482027509,0.1737620465866476
338,0.043229610175030415,2.226339292296468,0.10032819515510227,0.10553368934314995
339,0.046309082880607706,-1.2707589200655598,0.7006241765244392,1.0150100369934705
340,-0.08900825567728228,-1.1219092056040978,0.8643865848238683,1.3735496679406998
341,0.11972232478451116,-1.1548237706904427,0.8418789840801317,1.3207234850773226
342,-0.03350620543429324,-2.346640372418099,0.012382839470926443,0.0124598242628764
343,0.04595148101363448,-1.707927384059657,0.3192374190753908,0.3760779932906847
344,-0.10960362937067358,-0.7831027066580508,1.2749813499712332,2.5786346678397076
345,0.034932599020548835,-0.26248994512354407,1.8481595242704454,5.3481251939911925
346,-0.044807105969468575,-1.6459173456537768,0.3624428231317982,0.43683506490829915
347,-0.32040716669467306,2.8774468822857404,0.1883399804583532,0.2072438849161738
348,-0.027944091666123744,3.134534551868782,0.13424660650334208,0.1436748225202883
349,0.11552640493951678,1.4790691544438568,0.5501166121182473,0.7334551479584471
350,-0.11971001167581562,0.7594654369360889,1.1289364747530364,2.0923659413872073
351,-0.0011758594308508286,1.9771738651730462,0.19544387898287363,0.2158505572374871
352,-0.0387956219952624,2.360436225446764,0.06394831983210203,0.06603730435099896
353,-1.0494743055109632,0.9677556366142064,-22.032211866839077,-0.9999999997298954
354,-1.0151075199190749,1.1050279496956543,-20.32887449959045,-0.999999998516519
355,-1.590817012223869,0.8760621864893601,-51.92373678243439,-1.0
356,-3.083713091048998,0.9807475830035609,-197.60627521065254,-1.0
357,-1.9795876479798657,1.0013733945400851,-81.38331622866592,-1.0
358,-2.9006360232361548,1.0331701631066905,-174.89046249680692,-1.0
359,-2.4866883791075893,1.0566846878153913,-128.53602651914645,-1.0
360,3.526478742063166,1.0264396156881617,-258.00442544207624,-1.0
361,-1.3680911429905211,0.9239560054935408,-38.25918350664375,-1.0
362,-0.042613341041791764,1.0557784638993581,0.6162607328431866,0.8519899929657924
363,0.05078095572491033,2.1285607267448836,0.13464613053881647,0.14413183938918486
364,-0.05700278212824168,2.3107515071348526,0.07672091728316266,0.07974069737241603
365,-0.107754283222534,2.4167787883295664,0.06547074082813009,0.06766149796521367
366,0.07495925733776633,1.8962108874967005,0.24704135996603815,0.2802320620378795
367,-0.19794825479098033,1.0248764086683675,0.31116249858025746,0.3650110155170987
368,0.14042137902640786,0.7705454472210148,1.0839083699203873,1.9562109678905466
369,-0.1536982420948565,-0.1931986589095092,1.9209463754423224,5.827416712358493
