tv,Ts,nparticles
0.507481615171053,191,512
0.5073222503161979,192,512
0.5071356495474967,193,512
0.5068904321816363,194,512
0.5067141830908383,195,512
0.506557456410502,196,512
0.50641573956929,197,512
0.5061828117683742,198,512
0.5059237660051483,199,512
0.5056925000382682,200,512
0.5054737888930436,201,512
0.5052372945849924,202,512
0.5049162806641408,203,512
0.5044957964815366,204,512
0.5040439826573235,205,512
0.503701838185242,206,512
0.5033193333271943,207,512
0.5028655608139231,208,512
0.5024669218606724,209,512
0.5021629730499506,210,512
0.5018286212061618,211,512
0.5015384815832075,212,512
0.5011786936734027,213,512
0.5007635316157292,214,512
0.5003105965406814,215,512
0.499821416205907,216,512
0.49922717082732193,217,512
0.49869763072999934,218,512
0.4981627183282121,219,512
0.4977083741653787,220,512
0.49728348480179524,221,512
0.49695453904115994,222,512
0.4966529744220392,223,512
0.4963973874166061,224,512
0.49612715421138986,225,512
0.4958638901954716,226,512
0.4955490710659991,227,512
0.4951091768207559,228,512
0.49472657914356344,229,512
0.49424049865920905,230,512
0.493853533813393,231,512
0.49337794983791217,232,512
0.49288843825163003,233,512
0.4923772825515695,234,512
0.49197382058768935,235,512
0.491589268041684,236,512
0.49118231340510854,237,512
0.4907816379719656,238,512
0.4904121483626452,239,512
0.4900221901905786,240,512
0.4896209940124702,241,512
0.4892913590943506,242,512
0.4889693118082031,243,512
0.4886357292123787,244,512
0.4882722473309231,245,512
0.48789560838009605,246,512
0.4875196393516967,247,512
0.4871894680539001,248,512
0.48690159816368866,249,512
0.4866620324727395,250,512
0.4864568439106338,251,512
0.4862597079457226,252,512
0.4860497038841888,253,512
0.4858021055058236,254,512
0.48554682018542267,255,512
0.4852628237626169,256,512
0.4848951509453151,257,512
0.4844978717102461,258,512
0.4840429449064613,259,512
0.48351692931759815,260,512
0.4829389215141842,261,512
0.482367191875962,262,512
0.4818090979989292,263,512
0.48124984399966436,264,512
0.4807026900205072,265,512
0.4801718661046986,266,512
0.4797102666836283,267,512
0.4792107979973359,268,512
0.4787409942501535,269,512
0.47830190805025136,270,512
0.4779446435299635,271,512
0.47757843262109695,272,512
0.477200495003568,273,512
0.47679734888806913,274,512
0.47646587516502314,275,512
0.47603490679362437,276,512
0.4756686780503986,277,512
0.47531456732486344,278,512
0.47502025345648224,279,512
0.4746675969221899,280,512
0.4743604913854082,281,512
0.47400751278170605,282,512
0.47363470606165214,283,512
0.4732093480871025,284,512
0.4727445029312886,285,512
0.4722879699231883,286,512
0.4718213041398465,287,512
0.4713553910001209,288,512
0.47087912521782593,289,512
0.4704425888367909,290,512
0.4700263434465767,291,512
0.46962321398578954,292,512
0.46921036158632573,293,512
0.4687893061293253,294,512
0.46837223157523017,295,512
0.4679257080220662,296,512
0.46747743947436365,297,512
0.4670244060168788,298,512
0.4667285718901326,299,512
0.4663444427347323,300,512
0.4659961063161491,301,512
0.4656257764956903,302,512
0.46526586201080056,303,512
0.46485656345513277,304,512
0.4644116333130732,305,512
0.463995696726881,306,512
0.4636100124943878,307,512
0.4632710653184524,308,512
0.46294119355142205,309,512
0.4626041014592932,310,512
0.46224023506472206,311,512
0.46188931060053956,312,512
0.46153265077828426,313,512
0.4611827558615283,314,512
0.46085513661481614,315,512
0.46061367276249876,316,512
0.46032922523002934,317,512
0.4600202744853911,318,512
0.45970508771463825,319,512
0.45939813185058415,320,512
0.459090098150451,321,512
0.4587477769817576,322,512
0.45841733535294515,323,512
0.458102340986635,324,512
0.45778600081682747,325,512
0.4574651206449078,326,512
0.45714210164948105,327,512
0.4567908312425416,328,512
0.45642444059937076,329,512
0.45603846826366,330,512
0.45572000955030184,331,512
0.45543430209827,332,512
0.45512834377430544,333,512
0.4548492456895677,334,512
0.45460090142708753,335,512
0.4543292661873293,336,512
0.45401058328885796,337,512
0.4536796485400822,338,512
0.4533188367292664,339,512
0.4529481976514004,340,512
0.4525443094277056,341,512
0.4521207220252719,342,512
0.4517437878045189,343,512
0.4515241968206861,344,512
0.45127893262986946,345,512
0.45100498772305764,346,512
0.45074361510877076,347,512
0.45036679433693727,348,512
0.44995886764504645,349,512
0.4495628257711528,350,512
0.4492008070687026,351,512
0.4489206230314409,352,512
0.4486802835731868,353,512
0.448486719646807,354,512
0.4482949236342978,355,512
0.4480222843701577,356,512
0.44777156068611446,357,512
0.4475167608686658,358,512
0.44730782446346695,359,512
0.44703565227340747,360,512
0.44673687644372484,361,512
0.44644089375979495,362,512
0.4462038257650741,363,512
0.4459848744188863,364,512
0.44573411972476484,365,512
0.4455029919203334,366,512
0.4452691834345615,367,512
0.4450304463259214,368,512
0.4448161071785622,369,512
0.4446372371603575,370,512
0.4444428273356227,371,512
0.44426515705669967,372,512
0.44411969066825363,373,512
0.4439304249743022,374,512
0.44372337540004214,375,512
0.4435009424335193,376,512
0.44329593816967033,377,512
0.44302325678290455,378,512
0.4427475573842803,379,512
0.44242540642447353,380,512
0.442155799573365,381,512
0.44184069774471746,382,512
0.4415356033579993,383,512
0.44120395444287924,384,512
0.4408611846972259,385,512
0.44048511639108257,386,512
0.4401167770572773,387,512
0.4397338140020275,388,512
0.4393699735823961,389,512
0.43900183890223066,390,512
0.43865604251993523,391,512
0.4383358172812298,392,512
0.4380546977538536,393,512
0.43778787402820835,394,512
0.4375131945891908,395,512
0.4372378690450232,396,512
0.4369470753423001,397,512
0.4366384321245068,398,512
0.43631407370657616,399,512
0.4359797837418298,400,512
0.43565544196136263,401,512
0.43531760003740905,402,512
0.43498477124286206,403,512
0.4346473085552674,404,512
0.43431966463363864,405,512
0.4339693544706095,406,512
0.4336445285399003,407,512
0.43325531023130104,408,512
0.43286203937264744,409,512
0.43243730836457533,410,512
0.432123141356374,411,512
0.4318357831455538,412,512
0.4315274222889567,413,512
0.4312612063820232,414,512
0.43102625377657044,415,512
0.43081383551891983,416,512
0.43059323197450305,417,512
0.4303307010176468,418,512
0.4300612208781604,419,512
0.42983002704815804,420,512
0.4295903379141056,421,512
0.4293300555172059,422,512
0.4290621875064119,423,512
0.4288173893128311,424,512
0.4285845090998106,425,512
0.4283587097067082,426,512
0.42815003962040005,427,512
0.42791034674722256,428,512
0.4277358099857358,429,512
0.4275547114114526,430,512
0.42733535779826337,431,512
0.4271014084092388,432,512
0.4268634241583712,433,512
0.4265891934137934,434,512
0.4263102166711486,435,512
0.42601429998496537,436,512
0.4257148204520937,437,512
0.42539937453756277,438,512
0.42508801777067223,439,512
0.4248294217884673,440,512
0.4245624470844658,441,512
0.42433251740819095,442,512
0.42409955794385357,443,512
0.4238912612153733,444,512
0.4237896714414792,445,512
0.42364063405643276,446,512
0.4234639390292316,447,512
0.42330099180353437,448,512
0.4231638133072822,449,512
0.42303642060469776,450,512
0.42290140869380966,451,512
0.42277183955062486,452,512
0.4226288840036963,453,512
0.42252216371448637,454,512
0.4223820243379564,455,512
0.42223420230355446,456,512
0.42206402885514993,457,512
0.42189061982935133,458,512
0.42174105400682493,459,512
0.42157326669294454,460,512
0.4213765415657762,461,512
0.42122687846618434,462,512
0.42107632963960534,463,512
0.42090651131137147,464,512
0.4207530678763863,465,512
0.42062535106268345,466,512
0.4204672829391614,467,512
0.4202830586990183,468,512
0.42009446082840507,469,512
0.41990661311068256,470,512
0.4197306578575187,471,512
0.41949736149329536,472,512
0.4192343570343472,473,512
0.4189723417186582,474,512
0.4187187313852357,475,512
0.41848038220012956,476,512
0.418271426940278,477,512
0.4180439503629093,478,512
0.41802814896691437,479,512
0.4178738558405968,480,512
0.4177108867560567,481,512
0.41752728581921494,482,512
0.41733650828152186,483,512
0.41714476411047424,484,512
0.4169086457599883,485,512
0.416666219348519,486,512
0.41642706802004475,487,512
0.4161877048229122,488,512
0.4159252811340362,489,512
0.41567950075584376,490,512
0.4154438488811768,491,512
0.41521360328782153,492,512
0.41499176421441253,493,512
0.41478185025504266,494,512
0.414568138979731,495,512
0.4143705611469577,496,512
0.4141701708841253,497,512
0.4140024437496679,498,512
0.4138118656824199,499,512
0.4135981847174519,500,512
0.41340060709714216,501,512
0.4132571512296983,502,512
0.41308669256226693,503,512
0.4128933085088411,504,512
0.41268647444962914,505,512
0.4124738792634901,506,512
0.4122395835574397,507,512
0.41203221775973603,508,512
0.411796067225995,509,512
0.4115616190984546,510,512
0.41133072972520046,511,512
0.41112801664923687,512,512
0.41092928519779415,513,512
0.41072138755334064,514,512
0.4105338584022655,515,512
0.4103745165588112,516,512
0.41017940628864274,517,512
0.41008785522186425,518,512
0.40992492799221203,519,512
0.4097758974938358,520,512
0.4095867369569873,521,512
0.4093594028098884,522,512
0.4091252741517757,523,512
0.4088773504218205,524,512
0.408633340633356,525,512
0.4083636215660007,526,512
0.40814248776461876,527,512
0.4079266507530491,528,512
0.40772441709123214,529,512
0.40752448628279936,530,512
0.4073357850791782,531,512
0.40711711248804977,532,512
0.4069136385679463,533,512
0.4067018569931276,534,512
0.406503462362374,535,512
0.40629722539989216,536,512
0.4061110706332481,537,512
0.4059552769396309,538,512
0.4058193526928196,539,512
0.40571070296583756,540,512
0.405586044888351,541,512
0.4054416864011077,542,512
0.4052792576106853,543,512
0.40509141481300315,544,512
0.4049312246148069,545,512
0.40475895929965844,546,512
0.4045990157347176,547,512
0.404427734499523,548,512
0.40428226088033015,549,512
0.40411147617282717,550,512
0.4039407864781595,551,512
0.4037410282201966,552,512
0.4035454588044363,553,512
0.40334944911054516,554,512
0.4031414536188383,555,512
0.4029374601086836,556,512
0.40273644851020934,557,512
0.40255811881807346,558,512
0.40237952314672604,559,512
0.40218579568140383,560,512
0.4019864635528577,561,512
0.401799841226439,562,512
0.40163167260951615,563,512
0.40142534108628697,564,512
0.40123514016090506,565,512
0.4010491901295128,566,512
0.40089765610239536,567,512
0.40075632766564,568,512
0.40062864171139695,569,512
0.4005040993635529,570,512
0.4004176148788851,571,512
0.40033939238603206,572,512
0.4002664539602131,573,512
0.40018149387986635,574,512
0.40008874850979154,575,512
0.399992383672584,576,512
0.3998920210325833,577,512
0.3997767367313532,578,512
0.39966910054500787,579,512
0.39953859093428723,580,512
0.3993984856499249,581,512
0.3992515014016115,582,512
0.39909837035819173,583,512
0.3988846226518027,584,512
0.3986927672241354,585,512
0.39849161373874037,586,512
0.39830814193900044,587,512
0.39813606583006145,588,512
0.3979883813051862,589,512
0.39783532888648815,590,512
0.3977111636791771,591,512
0.3975884122936698,592,512
0.39749508706998,593,512
0.3973438499695574,594,512
0.39720705329063705,595,512
0.3970875710577165,596,512
0.39697485435470137,597,512
0.39680781197428966,598,512
0.3966286131292353,599,512
0.3964722605087174,600,512
0.39628442982181644,601,512
0.39608781133313364,602,512
0.3958955043454502,603,512
0.39568962599907614,604,512
0.3955008290625675,605,512
0.39534156878129073,606,512
0.39522887018826747,607,512
0.3951016391205214,608,512
0.395011804926836,609,512
0.39492327078858136,610,512
0.3948479403175171,611,512
0.3947692393586464,612,512
0.39467145547077565,613,512
0.39457598237142566,614,512
0.39447349007174687,615,512
0.39436834082542693,616,512
0.39427088950810224,617,512
0.39418603548151016,618,512
0.39410517401562134,619,512
0.3939896059031116,620,512
0.39386753485224124,621,512
0.3937322075282271,622,512
0.3936059926729346,623,512
0.39347184397236395,624,512
0.39334541587047167,625,512
0.39324627347117014,626,512
0.3931627948250655,627,512
0.3930973513093184,628,512
0.3930337788599533,629,512
0.3929650142115985,630,512
0.3928673546137662,631,512
0.3927613992348408,632,512
0.3926322798412207,633,512
0.39246354615134116,634,512
0.39230753493701437,635,512
0.3921430024950053,636,512
0.3919703000956359,637,512
0.391779235573292,638,512
0.391610520060248,639,512
0.3914236099597609,640,512
0.3912537646021335,641,512
0.39107800817267385,642,512
0.3909373348300129,643,512
0.3907927682203351,644,512
0.3907039448061989,645,512
0.3905978715700551,646,512
0.390503375224741,647,512
0.390403144524882,648,512
0.3902736538773493,649,512
0.39012104750515825,650,512
0.38997981453488034,651,512
0.38985230902961615,652,512
0.389679862658136,653,512
0.3895081648341163,654,512
0.3893611108933952,655,512
0.38922925952260873,656,512
0.3891103853059312,657,512
0.38904810609172913,658,512
0.3889468344705819,659,512
0.3888342997424158,660,512
0.38872192614553164,661,512
0.3885782140596867,662,512
0.38841514394751986,663,512
0.38825147954448647,664,512
0.3880948578486621,665,512
0.38791932081048336,666,512
0.38777245412008693,667,512
0.3876272764801686,668,512
0.3875041724187232,669,512
0.38736574546543684,670,512
0.3872210587514436,671,512
0.38707570812763337,672,512
0.3869536477648361,673,512
0.3868100619590573,674,512
0.3866839305295846,675,512
0.38656269413213323,676,512
0.3864476089360119,677,512
0.3862884041636323,678,512
0.386138769737632,679,512
0.3859964692679334,680,512
0.38586082054080006,681,512
0.38569940273572534,682,512
0.3855562198620715,683,512
0.38540815478267765,684,512
0.3852524874323282,685,512
0.38510125637176457,686,512
0.3849378666720344,687,512
0.384748826457185,688,512
0.3845409545218951,689,512
0.3843471807863903,690,512
0.3841356307934449,691,512
0.3839132139951417,692,512
0.3836951980305745,693,512
0.38347758894540707,694,512
0.3832882949411152,695,512
0.38306471334822306,696,512
0.382843626242963,697,512
0.3826224041059273,698,512
0.3824266835649795,699,512
0.3822208094668248,700,512
0.38203400451761643,701,512
0.38183954385289093,702,512
0.38166839685849496,703,512
0.38150380005624596,704,512
0.38133602010891926,705,512
0.3811803768868973,706,512
0.3810350398114047,707,512
0.3808857529168015,708,512
0.3807361543856834,709,512
0.3805871559002184,710,512
0.38044689950376,711,512
0.38029884107302575,712,512
0.38014083237769813,713,512
0.3799888800969046,714,512
0.37984833395587997,715,512
0.3796988756480843,716,512
0.3795276009329887,717,512
0.3793866772034774,718,512
0.3792561317159196,719,512
0.37914404162432064,720,512
0.3790437151483364,721,512
0.3789475852228417,722,512
0.37885114014824534,723,512
0.3787551011879603,724,512
0.378654405258769,725,512
0.37856853833274223,726,512
0.3785194666343011,727,512
0.3784817604362361,728,512
0.3784105280753452,729,512
0.378330090189174,730,512
0.3782534930093783,731,512
0.37816378265384465,732,512
0.37805000635484415,733,512
0.3779255275360928,734,512
0.377790047855203,735,512
0.3776485450503565,736,512
0.37752628154476514,737,512
0.37740191901613857,738,512
0.3773067242361683,739,512
0.3771857092951892,740,512
0.37734773284426176,741,512
0.3771927750638625,742,512
0.37703817040436693,743,512
0.3768582997343413,744,512
0.37668269211262007,745,512
0.3765286147006392,746,512
0.37637382142525233,747,512
0.37620892629395475,748,512
0.37606245862129634,749,512
0.3759200370230512,750,512
0.3757934900717171,751,512
0.3756657295093146,752,512
0.3755609282375797,753,512
0.3754525909627983,754,512
0.3753354071290456,755,512
0.37520291742597783,756,512
0.375051037896654,757,512
0.37488172999904523,758,512
0.37470253282472576,759,512
0.37452183898171043,760,512
0.3743535394891563,761,512
0.37420318233207817,762,512
0.37406581180439685,763,512
0.37394268928028884,764,512
0.37381427371106746,765,512
0.3737014198303859,766,512
0.3735818195560954,767,512
0.373476687723713,768,512
0.3733821541721048,769,512
0.3733036576334786,770,512
0.37322063676318173,771,512
0.3731313122393543,772,512
0.37302819844826746,773,512
0.3729497838627285,774,512
0.372876142302347,775,512
0.37284782215759577,776,512
0.3728301097487798,777,512
0.37288533339242813,778,512
0.3729212077702658,779,512
0.3729735607210136,780,512
0.3729009755984327,781,512
0.3728191625380419,782,512
0.37273774989958663,783,512
0.3726412436004669,784,512
0.3725501649600143,785,512
0.372446369348885,786,512
0.3723407553297109,787,512
0.37221741337349074,788,512
0.37208555730319676,789,512
0.3719553580550614,790,512
0.37185851961618344,791,512
0.3717701370244499,792,512
0.37169928860441914,793,512
0.3716375503763997,794,512
0.37161886511965947,795,512
0.37157486904554204,796,512
0.37154131808200636,797,512
0.37147908316362677,798,512
0.3714223025560011,799,512
0.37133951512100166,800,512
0.3712707251518738,801,512
0.37117846013661127,802,512
0.37108371812240026,803,512
0.3709649926830996,804,512
0.37086669666146765,805,512
0.37073961063961697,806,512
0.3706378865470086,807,512
0.370560138565173,808,512
0.37048510272729757,809,512
0.37040000928487765,810,512
0.37028728249544823,811,512
0.37017793795758364,812,512
0.3700368607803346,813,512
0.3698899533160373,814,512
0.3696564523857782,815,512
0.36948038324222093,816,512
0.36929355825487326,817,512
0.3691892457196327,818,512
0.3691084539844036,819,512
0.36904885715706304,820,512
0.3689862995308929,821,512
0.3689251158335912,822,512
0.36883729186986625,823,512
0.36875044333755275,824,512
0.3686594101249655,825,512
0.3685621905743059,826,512
0.36844280030303583,827,512
0.3683240408627113,828,512
0.36819934479878,829,512
0.3680713803097473,830,512
0.36794095475853617,831,512
0.36780425266630257,832,512
0.3676673929797654,833,512
0.367597158114385,834,512
0.3675399253441745,835,512
0.3677143410099891,836,512
0.36766332728055057,837,512
0.3676049067342794,838,512
0.367482243025227,839,512
0.3673653458252916,840,512
0.3672384598510084,841,512
0.3670988910560907,842,512
0.3669756208401614,843,512
0.3668554642146166,844,512
0.36674864624672354,845,512
0.3666401260703257,846,512
0.3665330240210904,847,512
0.36642815788422706,848,512
0.3663502302089517,849,512
0.36627736444125536,850,512
0.36620758645470697,851,512
0.36613071745529385,852,512
0.3660368053460886,853,512
0.3659285975630598,854,512
0.3658264875369115,855,512
0.3657556064402167,856,512
0.3656859998290105,857,512
0.36561592383890296,858,512
0.36555794797433916,859,512
0.36551705261735085,860,512
0.36547533599241255,861,512
0.36544407731710565,862,512
0.36543567874296423,863,512
0.36544026331784774,864,512
0.36544521280964215,865,512
0.3654244560036253,866,512
0.3654085172360119,867,512
0.3653657512132527,868,512
0.36533109212605314,869,512
0.3652746271891757,870,512
0.3652345182470437,871,512
0.3651690209705389,872,512
0.3651056219470325,873,512
0.365029767717473,874,512
0.3649596230552659,875,512
0.36487480422260476,876,512
0.3648009393297287,877,512
0.36472394539839065,878,512
0.3646455108714969,879,512
0.3645710958960341,880,512
0.3645312384231866,881,512
0.3644660904595129,882,512
0.36441442997295603,883,512
0.36436530859833116,884,512
0.3643445847033112,885,512
0.36428825587131297,886,512
0.36425138024539083,887,512
0.3642124542836944,888,512
0.3642013877935795,889,512
0.36416457788356316,890,512
0.36412448959707683,891,512
0.3640624710224449,892,512
0.36399599069691624,893,512
0.36388784699430754,894,512
0.3637673168552588,895,512
0.3636413401282646,896,512
0.3635140270855406,897,512
0.36341438562713996,898,512
0.36332068850634247,899,512
0.36323106335059535,900,512
0.3631454303802351,901,512
0.3630755785347537,902,512
0.36300317011725,903,512
0.362915421256736,904,512
0.36282871134261874,905,512
0.3627415749580005,906,512
0.3626809202428504,907,512
0.3626270070593273,908,512
0.3625790212749086,909,512
0.3625313474183153,910,512
0.3624892426994099,911,512
0.36244356123186333,912,512
0.362380207907663,913,512
0.36231886148208253,914,512
0.3622410636571649,915,512
0.36216647485605563,916,512
0.3620920355275538,917,512
0.36203794745809964,918,512
0.36197690865033283,919,512
0.36193659506041453,920,512
0.3619036148221935,921,512
0.3618690518779382,922,512
0.36182492002721267,923,512
0.36178471592609945,924,512
0.3617330961965666,925,512
0.36167549236343355,926,512
0.36160900827268055,927,512
0.361544526329931,928,512
0.36148731321042676,929,512
0.3614234891231881,930,512
0.36137477324085937,931,512
0.36132926435682683,932,512
0.3612975135516122,933,512
0.36124386124246033,934,512
0.3611934733465877,935,512
0.3611530541786834,936,512
0.36111646760572313,937,512
0.361072034426652,938,512
0.3610217159019615,939,512
0.3609816494875174,940,512
0.3609197095585786,941,512
0.3608577828394513,942,512
0.3607717669062649,943,512
0.3608004933908334,944,512
0.36082208098208607,945,512
0.3607578974077349,946,512
0.36067681824649334,947,512
0.36060605394942075,948,512
0.3605546736897136,949,512
0.36051046153567967,950,512
0.3604427612359256,951,512
0.3603853875968018,952,512
0.36032860877895445,953,512
0.3602729390788595,954,512
0.3602108085103384,955,512
0.36016060834921,956,512
0.3601037492591551,957,512
0.3600563551271244,958,512
0.3600302235691719,959,512
0.36001035911592827,960,512
0.3599638484611538,961,512
0.3599221743231265,962,512
0.35986072060815644,963,512
0.35982947551377453,964,512
0.3597834082557401,965,512
0.3597801791400425,966,512
0.3597617166514307,967,512
0.3597816344070352,968,512
0.35976005321549076,969,512
0.3597364002467526,970,512
0.3597145311524659,971,512
0.35969054492706376,972,512
0.3596660509131166,973,512
0.35962661793285844,974,512
0.35956666988374963,975,512
0.3594956973236814,976,512
0.3594160927279651,977,512
0.3593261541407983,978,512
0.3592176803287748,979,512
0.3591119296947567,980,512
0.3590045954205082,981,512
0.35890313284697545,982,512
0.3588001149293972,983,512
0.3586901785297614,984,512
0.3585945321375506,985,512
0.35849735075736905,986,512
0.3584279217575039,987,512
0.3583387516990633,988,512
0.3582527945181322,989,512
0.35815790709273604,990,512
0.35806603216561533,991,512
0.3579581008366889,992,512
0.35786320748529593,993,512
0.35777744288605523,994,512
0.357716631500458,995,512
0.3576601131897062,996,512
0.35760529653877016,997,512
0.3575793982878527,998,512
0.3575160072513926,999,512
0.35744594782698563,1000,512
0.3573716557846895,1001,512
0.3572889077744123,1002,512
0.3571998977717041,1003,512
0.35709800042424933,1004,512
0.35698813810923136,1005,512
0.35687230125806,1006,512
0.35676159756955816,1007,512
0.3566457968595935,1008,512
0.35651290700589616,1009,512
0.35637379099128974,1010,512
0.3562068744146413,1011,512
0.35604600766963296,1012,512
0.3558725230361571,1013,512
0.3557171097440173,1014,512
0.35556949513566183,1015,512
0.3554608771559581,1016,512
0.3553244712520697,1017,512
0.35519458310552676,1018,512
0.35505610003716265,1019,512
0.35493165583614206,1020,512
0.3548046685495324,1021,512
0.3546755891535031,1022,512
0.3545367919547044,1023,512
0.3543958141590796,1024,512
0.35425955669112213,1025,512
0.3541308681262377,1026,512
0.35399281404694677,1027,512
0.35384837988380524,1028,512
0.3537014292782174,1029,512
0.35355482624338924,1030,512
0.3534047571823078,1031,512
0.3532472075904189,1032,512
0.35308965060659026,1033,512
0.35294320018193326,1034,512
0.35279897203677135,1035,512
0.35266091745377137,1036,512
0.35254143602246835,1037,512
0.35241759363382985,1038,512
0.3523166137351376,1039,512
0.35221131392596283,1040,512
0.35211719356650745,1041,512
0.35202665694437124,1042,512
0.3519502248532963,1043,512
0.3518808648571214,1044,512
0.3518114855917957,1045,512
0.35175356855375006,1046,512
0.35170415003648675,1047,512
0.3516461500040923,1048,512
0.3515910808057809,1049,512
0.35152468355132377,1050,512
0.3514539424574322,1051,512
0.35137635123150357,1052,512
0.3513091524545328,1053,512
0.3512609437102609,1054,512
0.35120116160767684,1055,512
0.35114338517955296,1056,512
0.35107315637466274,1057,512
0.35100151655389905,1058,512
0.35092253870291906,1059,512
0.35086315048815664,1060,512
0.3507960218563655,1061,512
0.3507342762576559,1062,512
0.3506629827537905,1063,512
0.3505875248840812,1064,512
0.35050653492918066,1065,512
0.35042772337843037,1066,512
0.3503593410257673,1067,512
0.3502815922204237,1068,512
0.3502077350805647,1069,512
0.350133012208279,1070,512
0.35006331210581043,1071,512
0.3499905261266999,1072,512
0.34992216117456215,1073,512
0.3498538120418279,1074,512
0.34978755066758566,1075,512
