tv,Ts,nparticles
0.6165577848315985,141,512
0.6163737105440572,142,512
0.6163748842073941,143,512
0.6160295823209444,144,512
0.6156035544871673,145,512
0.6149852742484854,146,512
0.6144514946429871,147,512
0.6140828790855775,148,512
0.6137910846645849,149,512
0.6136646733010452,150,512
0.6134477158059117,151,512
0.6129790320489871,152,512
0.6121438076405278,153,512
0.6110982446073691,154,512
0.6098930932693779,155,512
0.6088253028414994,156,512
0.6077747452267267,157,512
0.6065363491521649,158,512
0.6054013622003811,159,512
0.6045339541767688,160,512
0.603776806260011,161,512
0.6029623973889553,162,512
0.6020620861334581,163,512
0.6015011670821941,164,512
0.6009987710488622,165,512
0.6002834992094274,166,512
0.5997319007043062,167,512
0.5993525711227375,168,512
0.598846247796018,169,512
0.5984059830230368,170,512
0.5977972743069407,171,512
0.5969350785695586,172,512
0.5960612241473954,173,512
0.5950788739674819,174,512
0.5942648698897666,175,512
0.5934551356341181,176,512
0.5927887381995018,177,512
0.5918408593338707,178,512
0.5911251619214678,179,512
0.590416990394536,180,512
0.589738548090435,181,512
0.5893548139489577,182,512
0.589158950891418,183,512
0.5891170914846794,184,512
0.5888775287832385,185,512
0.5884919361877343,186,512
0.588568230397432,187,512
0.5884546971445562,188,512
0.5885360647843674,189,512
0.588154760674059,190,512
0.5875790311956379,191,512
0.5868444324209736,192,512
0.5863724065879845,193,512
0.5858374876920497,194,512
0.5853931307477585,195,512
0.5849731407805794,196,512
0.5844513253132329,197,512
0.5841171246296696,198,512
0.5836115676347254,199,512
0.5831857842591839,200,512
0.5828858131634341,201,512
0.5825042089444048,202,512
0.5818192849087067,203,512
0.5811477487361034,204,512
0.5806609633356191,205,512
0.5800801545394535,206,512
0.5795482735607604,207,512
0.5790193515888855,208,512
0.5787010568587494,209,512
0.5781846725702436,210,512
0.5773934224008779,211,512
0.5765661540527713,212,512
0.5759534317172031,213,512
0.575370721038859,214,512
0.5746793684944514,215,512
0.574072490428781,216,512
0.5734018190630144,217,512
0.5725364617703299,218,512
0.5718641763944338,219,512
0.5710006226416459,220,512
0.5702510904160101,221,512
0.569520595701877,222,512
0.5686956577446,223,512
0.5680732568313748,224,512
0.5675272814436125,225,512
0.5671270868137197,226,512
0.566629066413917,227,512
0.5661833008846083,228,512
0.5658254746427601,229,512
0.5652611683689536,230,512
0.5645853887541534,231,512
0.5642465165060203,232,512
0.5642841769616678,233,512
0.5641440319205344,234,512
0.5639527171179717,235,512
0.5639963391608526,236,512
0.5638083803670023,237,512
0.5635950986617203,238,512
0.5630961438508809,239,512
0.5628975838317478,240,512
0.562698519402575,241,512
0.5622508648606076,242,512
0.5616562563014637,243,512
0.5613739963056089,244,512
0.5609642731748231,245,512
0.5604493414680216,246,512
0.559969053284048,247,512
0.5594766054000669,248,512
0.5590873528328638,249,512
0.558675724630403,250,512
0.5581579531298106,251,512
0.5575972594324311,252,512
0.5571066472101105,253,512
0.5564357172518123,254,512
0.5558056410615368,255,512
0.5550770124495529,256,512
0.5541718447225183,257,512
0.5532206142799649,258,512
0.5525518081121372,259,512
0.5520006629804288,260,512
0.5514877250411215,261,512
0.5511506270901902,262,512
0.5506738611738419,263,512
0.5502250766008587,264,512
0.5496509709230746,265,512
0.549158329873359,266,512
0.5486837206046078,267,512
0.5482537470751957,268,512
0.5478165137073471,269,512
0.5473576719765676,270,512
0.5470626328972107,271,512
0.5468855710623142,272,512
0.5465799247860127,273,512
0.546181222021559,274,512
0.5457701029966213,275,512
0.5453800939210871,276,512
0.5450588150507841,277,512
0.5447055448175117,278,512
0.5444067477519609,279,512
0.5440140775012395,280,512
0.5436652092148503,281,512
0.5433156708584147,282,512
0.5430540430422636,283,512
0.5426590849339885,284,512
0.5422729504147658,285,512
0.5418600550696,286,512
0.5414485926311808,287,512
0.5410033611100501,288,512
0.5405551563565268,289,512
0.5401039342224255,290,512
0.5395782097429705,291,512
0.5390754810126646,292,512
0.5385962640825375,293,512
0.5380260224145098,294,512
0.5374362857558619,295,512
0.5370072381168269,296,512
0.5365970518561616,297,512
0.5362091882889685,298,512
0.535745788289299,299,512
0.5353499884527968,300,512
0.5350809987097012,301,512
0.5347887112107275,302,512
0.5343555855192057,303,512
0.5338778532766592,304,512
0.533429261136461,305,512
0.5329363537341811,306,512
0.5324595131670868,307,512
0.5318182212319705,308,512
0.5311462752638277,309,512
0.5303869870990198,310,512
0.5295431472232898,311,512
0.5287136887597997,312,512
0.5279025274470001,313,512
0.5270785949129692,314,512
0.5263413199293508,315,512
0.5255658314175703,316,512
0.5248216190661529,317,512
0.524144310894157,318,512
0.5234183512313156,319,512
0.5226670830510871,320,512
0.5220160127438374,321,512
0.5214137265731169,322,512
0.5208274955957881,323,512
0.5202682118962456,324,512
0.5196651184682574,325,512
0.5190546735797822,326,512
0.5183522726430557,327,512
0.5176197843316003,328,512
0.5171170532896522,329,512
0.5164441709975438,330,512
0.5158465623262042,331,512
0.5152627537971266,332,512
0.514694360667937,333,512
0.5141862055493039,334,512
0.5136799271896283,335,512
0.5132711918753767,336,512
0.5128314304559106,337,512
0.5125047144748561,338,512
0.5122731084698223,339,512
0.5119469680339266,340,512
0.5116051865130232,341,512
0.5112093864016614,342,512
0.510784590804893,343,512
0.5102923814553659,344,512
0.5098051492372826,345,512
0.5093199616371202,346,512
0.5088912275486996,347,512
0.5085620083100119,348,512
0.5081217944752534,349,512
0.5076221438991506,350,512
0.5072602251048739,351,512
0.5069453584317372,352,512
0.5065534652076857,353,512
0.5061880084533291,354,512
0.5058725776729944,355,512
0.5054884925046065,356,512
0.5051023128695332,357,512
0.5047487817916353,358,512
0.5043835216517827,359,512
0.5038477094089722,360,512
0.5033104825200577,361,512
0.5028076589225449,362,512
0.5023114901070773,363,512
0.5018741709750822,364,512
0.5014650791326788,365,512
0.5009950120592561,366,512
0.5004691302499934,367,512
0.4999747833712849,368,512
0.4994735120632733,369,512
0.4990127100712669,370,512
0.4984454621793101,371,512
0.49792561398137875,372,512
0.49738190189513937,373,512
0.4969089963204117,374,512
0.496572733501604,375,512
0.4961490397661673,376,512
0.49556787566880783,377,512
0.4950159044355113,378,512
0.4943630261847362,379,512
0.4937234412391239,380,512
0.493064252155123,381,512
0.4924286936655945,382,512
0.4919059301569546,383,512
0.49136508264252077,384,512
0.49084460962987186,385,512
0.4903343258456978,386,512
0.4899217287496458,387,512
0.489537576445147,388,512
0.48903748496158506,389,512
0.48849751365222366,390,512
0.48800104113284454,391,512
0.4876502666346718,392,512
0.48729197798087376,393,512
0.4869582490818888,394,512
0.48671530197840057,395,512
0.4865373748422161,396,512
0.48634277160499745,397,512
0.4861394431088442,398,512
0.4858871078928724,399,512
0.48567709582171437,400,512
0.48546651223751663,401,512
0.48536663313504946,402,512
0.4852737936704544,403,512
0.48522118411798726,404,512
0.4849719175873006,405,512
0.4847498570718338,406,512
0.48446112502942484,407,512
0.4841518509572838,408,512
0.4838361761598143,409,512
0.4835234846110447,410,512
0.48331313402492526,411,512
0.48300142373221533,412,512
0.4826677913166659,413,512
0.48228958788083703,414,512
0.48200919911060564,415,512
0.481741266895095,416,512
0.48150990048334974,417,512
0.4814312220737059,418,512
0.4813323639103839,419,512
0.4813326067546187,420,512
0.4812645791670331,421,512
0.48113070412628905,422,512
0.481103496428543,423,512
0.4811027666604765,424,512
0.48094648881123625,425,512
0.480848713423032,426,512
0.48069428675574954,427,512
0.48052015093299405,428,512
0.4802065776914454,429,512
0.4799394400543925,430,512
0.47963817129350234,431,512
0.4792982033110437,432,512
0.4789949169052586,433,512
0.47866094246448876,434,512
0.47837644386077394,435,512
0.4780166075841491,436,512
0.47762777849107,437,512
0.4772179126735827,438,512
0.4767536113441708,439,512
0.47643101225163537,440,512
0.4760874762170712,441,512
0.4756983311133519,442,512
0.47531077698293644,443,512
0.47490178092014007,444,512
0.4746241631601599,445,512
0.4743889880446231,446,512
0.4741347782467789,447,512
0.47394997873214023,448,512
0.4737179814072033,449,512
0.4735403202039871,450,512
0.47330192566252133,451,512
0.4729974774735081,452,512
0.4728198830589507,453,512
0.47261842560212236,454,512
0.47250900224624426,455,512
0.4723420198611423,456,512
0.4721224912462259,457,512
0.4718183030550339,458,512
0.4715690546156856,459,512
0.4712325315002164,460,512
0.47091626252856716,461,512
0.47048085652169647,462,512
0.47013769381450604,463,512
0.4697580754716753,464,512
0.46940707686432476,465,512
0.46910067011219764,466,512
0.46890419131530303,467,512
0.4685654131410817,468,512
0.46824605448880546,469,512
0.467977106794212,470,512
0.4676788825149381,471,512
0.46733064407895997,472,512
0.46691434389313996,473,512
0.46645463740491117,474,512
0.46604599417708287,475,512
0.4657015086433524,476,512
0.46541774830644744,477,512
0.4651097452754778,478,512
0.4648256230879834,479,512
0.4644358552965584,480,512
0.46410139909969345,481,512
0.4637300393804497,482,512
0.4634008511905763,483,512
0.46304991737425827,484,512
0.46271039143761683,485,512
0.4623956983437491,486,512
0.4620241661733675,487,512
0.46163577297410147,488,512
0.4613132188994079,489,512
0.4608672846637113,490,512
0.4604351079658361,491,512
0.4600461474570215,492,512
0.45965693898221754,493,512
0.459320293546284,494,512
0.45894767074336645,495,512
0.45855786379960395,496,512
0.45822756800705294,497,512
0.4579321369580101,498,512
0.4576486909316516,499,512
0.4573267263333844,500,512
0.4569811010899351,501,512
0.45660862276727865,502,512
0.45622553131013377,503,512
0.4558963495083714,504,512
0.4554865336725336,505,512
0.45503439129027806,506,512
0.454562029002011,507,512
0.45414466693357575,508,512
0.45369948091512546,509,512
0.453284929403307,510,512
0.45290731534221107,511,512
0.45258077196638324,512,512
0.4522370656434121,513,512
0.451896559046511,514,512
0.4515708840080361,515,512
0.4512856329384074,516,512
0.4509437246820725,517,512
0.4505648810282489,518,512
0.45018389304787076,519,512
0.449772973278861,520,512
0.4494019574702204,521,512
0.4490615014397007,522,512
0.4487195879837331,523,512
0.44838413474650707,524,512
0.44801724368671114,525,512
0.4476402957699075,526,512
0.44724694343808846,527,512
0.4468540361555976,528,512
0.44655966381801304,529,512
0.4462484279918208,530,512
0.4458963351295408,531,512
0.44553202902604305,532,512
0.4451628768386654,533,512
0.44478896125328254,534,512
0.44438663999047306,535,512
0.4439903037357349,536,512
0.44356262967035254,537,512
0.44328619076178916,538,512
0.4430489831279289,539,512
0.4428321075709845,540,512
0.44248479009886804,541,512
0.442128331077614,542,512
0.44180675253921525,543,512
0.4414832630994231,544,512
0.4411872673416495,545,512
0.4408331092079199,546,512
0.44052580841678773,547,512
0.4402887033675872,548,512
0.43994648718771123,549,512
0.4397356151047743,550,512
0.43947597719210457,551,512
0.43926546387824783,552,512
0.4390520261733397,553,512
0.43890789878691067,554,512
0.4387038108068876,555,512
0.43838086955323274,556,512
0.43813367449925944,557,512
0.4379305325840956,558,512
0.4376698320706286,559,512
0.437408056768674,560,512
0.4371083256411067,561,512
0.4368284200443926,562,512
0.43662540667811567,563,512
0.4362796556485533,564,512
0.43593121245486177,565,512
0.4356475733505471,566,512
0.43536676641131955,567,512
0.4350925179278509,568,512
0.4348721843432962,569,512
0.4347383638574263,570,512
0.4346275136719971,571,512
0.4344908539018149,572,512
0.43433041555037993,573,512
0.4341866064684848,574,512
0.4340488785896206,575,512
0.43393337266069343,576,512
0.4337886690013745,577,512
0.4336186864126414,578,512
0.4333089297309874,579,512
0.4330543721583007,580,512
0.43283900912601675,581,512
0.43267136864138317,582,512
0.4324480124062955,583,512
0.43223161032018803,584,512
0.4319903143375588,585,512
0.43176289208455026,586,512
0.4315697908837783,587,512
0.43139664814363765,588,512
0.4311942228184297,589,512
0.4309686086074973,590,512
0.4307819674683198,591,512
0.4305859011082274,592,512
0.43032153047469995,593,512
0.43002196899883594,594,512
0.42966181025089323,595,512
0.4293424844750844,596,512
0.42900071149123264,597,512
0.4286766551669885,598,512
0.4283114052560267,599,512
0.42799212424981853,600,512
0.4276274069464527,601,512
0.4272668728732667,602,512
0.42714288533793315,603,512
0.42707445111704223,604,512
0.4269513530306859,605,512
0.4266098955546657,606,512
0.4262416243820097,607,512
0.4258818738573523,608,512
0.425539151758226,609,512
0.42530699663121646,610,512
0.4250364035131368,611,512
0.4248007920128676,612,512
0.4245372224095374,613,512
0.4241963863249272,614,512
0.4238647449950091,615,512
0.42350478645565953,616,512
0.42317783850196844,617,512
0.4228410604878799,618,512
0.4225371651710951,619,512
0.4221749280550087,620,512
0.42179489513235213,621,512
0.42139432034049656,622,512
0.4211392246400142,623,512
0.4208271455350482,624,512
0.42052165517481993,625,512
0.42023163319063755,626,512
0.4200394514041682,627,512
0.4198071450540037,628,512
0.41959747902802713,629,512
0.4194207501635287,630,512
0.419121043544527,631,512
0.418802405489866,632,512
0.41854650941623,633,512
0.4182466557101639,634,512
0.4179830137805454,635,512
0.4177803171492945,636,512
0.41757035815724947,637,512
0.4172491500213811,638,512
0.4168531479646261,639,512
0.4164827226715416,640,512
0.4161551729048073,641,512
0.4158234190995224,642,512
0.41547048416081395,643,512
0.4151766239357722,644,512
0.4148877322129886,645,512
0.41458624241774633,646,512
0.41423927344129646,647,512
0.4138967647833956,648,512
0.41357350530477743,649,512
0.4132846109937509,650,512
0.4129184428983598,651,512
0.41250531899067117,652,512
0.4120863787400045,653,512
0.4116903545656578,654,512
0.4113120861017814,655,512
0.4109176421213416,656,512
0.41055987049720744,657,512
0.4101723883351514,658,512
0.4098113176554017,659,512
0.4094542673478327,660,512
0.4090936466769582,661,512
0.40876205767828167,662,512
0.4084520833333131,663,512
0.40815427551826367,664,512
0.4078020291051381,665,512
0.4074771635006725,666,512
0.40716522185568343,667,512
0.4068950594970919,668,512
0.4066591309296242,669,512
0.40642709819265815,670,512
0.40618667541611353,671,512
0.4059458459138807,672,512
0.4057050692954743,673,512
0.40544187307814644,674,512
0.4052342057807814,675,512
0.4050203185638456,676,512
0.4047922528319222,677,512
0.40453717289374236,678,512
0.4042149483598103,679,512
0.4039487887456572,680,512
0.40375153554885435,681,512
0.40355031715435674,682,512
0.40335410088726614,683,512
0.4031786545023158,684,512
0.40301244295169714,685,512
0.4028238416485902,686,512
0.40264476466366167,687,512
0.4024636912111057,688,512
0.40222387254609165,689,512
0.4019687024253579,690,512
0.40181971708957626,691,512
0.40152321206565933,692,512
0.40127418891511263,693,512
0.4010406253469718,694,512
0.40085289532621454,695,512
0.40065407002803605,696,512
0.40048024485872524,697,512
0.4002687544919522,698,512
0.39999257022275186,699,512
0.39980105553855266,700,512
0.3995747590696655,701,512
0.39939219494649286,702,512
0.39920468643645685,703,512
0.39898770128463157,704,512
0.3987570830940233,705,512
0.3985027911651481,706,512
0.3982287024038794,707,512
0.39796234951759457,708,512
0.3977272027185696,709,512
0.39748909889792045,710,512
0.3972998295419999,711,512
0.397057899968854,712,512
0.3968683410960136,713,512
0.39669218276096313,714,512
0.39647972104137136,715,512
0.3962897119320316,716,512
0.39604798495483223,717,512
0.39575538698647905,718,512
0.39545061918227153,719,512
0.3951091405179833,720,512
0.39484312756643825,721,512
0.39453587691462083,722,512
0.39425487157389566,723,512
0.39399528818291335,724,512
0.39374707310866536,725,512
0.3934275178772861,726,512
0.39305099126243237,727,512
0.3926866537497059,728,512
0.3922660399913398,729,512
0.39186922596325807,730,512
0.39151619436682306,731,512
0.3911868098962806,732,512
0.39078456134899753,733,512
0.39047114756733675,734,512
0.39016446078352607,735,512
0.3898650256572876,736,512
0.38952485280575166,737,512
0.3892201020656934,738,512
0.38892329994533054,739,512
0.3886464157874866,740,512
0.38837800560515756,741,512
0.38811791512338156,742,512
0.38781535034778497,743,512
0.3874887938452481,744,512
0.3871736025198178,745,512
0.38687802194512416,746,512
0.386542356116228,747,512
0.38619581593388463,748,512
0.38584892869373455,749,512
0.3855211327127791,750,512
0.3852166538514763,751,512
0.3849237958779557,752,512
0.38465908913590996,753,512
0.38440578820640453,754,512
0.3841333346423623,755,512
0.38422356114381345,756,512
0.38438263483429147,757,512
0.38453070736706885,758,512
0.38470718642826557,759,512
0.38481659965148557,760,512
0.3849127069033409,761,512
0.3850796439413128,762,512
0.38523096489220815,763,512
0.3853480037007652,764,512
0.3850487467603488,765,512
0.38476140819111354,766,512
0.38449353191499736,767,512
0.38422972556053814,768,512
0.3839878868533407,769,512
0.38377341921881625,770,512
0.3834869704059781,771,512
0.38322433670616957,772,512
0.3829056268366215,773,512
0.38262642046327233,774,512
0.3823611096856701,775,512
0.38204170924901276,776,512
0.3817786963610614,777,512
0.3814899979801074,778,512
0.38120024447589196,779,512
0.3808439597169181,780,512
0.38048876217779015,781,512
0.38015918640029006,782,512
0.37981392979440226,783,512
0.3794555529332717,784,512
0.37914153865066713,785,512
0.3788290171580748,786,512
0.37850963469991183,787,512
0.37819207408686784,788,512
0.37788026144296333,789,512
0.3775461135213249,790,512
0.3771883160319749,791,512
0.3768188721254203,792,512
0.37649976628635057,793,512
0.3761840502873323,794,512
0.37590392216320795,795,512
0.37565697974782003,796,512
0.3754362652519064,797,512
0.3752208175831044,798,512
0.37503159649466794,799,512
0.3748922152403333,800,512
0.3747992261469619,801,512
0.3746635881286016,802,512
0.3744912395785173,803,512
0.37431482641005714,804,512
0.3741538795976622,805,512
0.3739292754226428,806,512
0.37370262788417696,807,512
0.3737725680723413,808,512
0.3738415213717461,809,512
0.37393111931823114,810,512
0.37399639298254056,811,512
0.3741225953308892,812,512
0.37416770521465975,813,512
0.3742799263334177,814,512
0.3744115727355059,815,512
0.37455569022533375,816,512
0.3746751326573982,817,512
0.3744363500286876,818,512
0.3741990785778081,819,512
0.3739458392638996,820,512
0.3736302318755223,821,512
0.37333460041057137,822,512
0.3730723805058506,823,512
0.37290308562282426,824,512
0.3726802733600566,825,512
0.37249520310418643,826,512
0.3723366075564884,827,512
0.37216148998867554,828,512
0.37199139034242307,829,512
0.3718518296521464,830,512
0.37172873090100134,831,512
0.3716349636039546,832,512
0.37156991389535954,833,512
0.3715157264261684,834,512
0.37151526620248093,835,512
0.3713909246250921,836,512
0.3712683796992661,837,512
0.37114086836949106,838,512
0.37099625943484976,839,512
0.3709192969364531,840,512
0.37077652534441236,841,512
0.3705869201184304,842,512
0.3704020439115234,843,512
0.37019308308714705,844,512
0.36998226594777944,845,512
0.3696979034102533,846,512
0.36942151195470047,847,512
0.36917474174073917,848,512
0.36895644882284145,849,512
0.368716178487629,850,512
0.3684759530873052,851,512
0.3681990487360639,852,512
0.3680002584247758,853,512
0.367733419491758,854,512
0.36749596948145297,855,512
0.3673027802038255,856,512
0.3671321458661661,857,512
0.3669879014176389,858,512
0.36673416155855043,859,512
0.3665022894862194,860,512
0.36623948827775366,861,512
0.36599181659905594,862,512
0.36576622904330347,863,512
0.36557656806814437,864,512
0.3654209950679857,865,512
0.36529658137754245,866,512
0.3651918544752637,867,512
0.36503326072458475,868,512
0.3648556736104534,869,512
0.3646290841919695,870,512
0.36437849688770074,871,512
0.36415485289237426,872,512
0.3639083788635545,873,512
0.36366807999449946,874,512
0.3634016074207351,875,512
0.3631953748034377,876,512
0.36294002624162547,877,512
0.36274827609094173,878,512
0.3625385470361243,879,512
0.3623799806035229,880,512
0.3622115596031148,881,512
0.3620697445546398,882,512
0.3619554163235711,883,512
0.36180092064624125,884,512
0.36167845785173697,885,512
0.36157926853091055,886,512
0.36146058476711374,887,512
0.36134296725242354,888,512
0.361175516324057,889,512
0.3610249246885952,890,512
0.3608582670153313,891,512
0.36071667963050896,892,512
0.3606467752397699,893,512
0.36050625800875424,894,512
0.3603565874874947,895,512
0.36022445872989955,896,512
0.3600712465904483,897,512
0.3599268208102332,898,512
0.35978779328663774,899,512
0.3596041171455488,900,512
0.3593914387991642,901,512
0.3592152228408988,902,512
0.3590421236767778,903,512
0.35891594656166326,904,512
0.3588017787748161,905,512
0.35863918028262887,906,512
0.3585058852918375,907,512
0.35832355025522783,908,512
0.3582114821700744,909,512
0.3580235645141221,910,512
0.3579009947310531,911,512
0.3578066415734358,912,512
0.35774104411165736,913,512
0.35766646876647595,914,512
0.3576014958187998,915,512
0.357561668668489,916,512
0.3574990065543307,917,512
0.35740342163111344,918,512
0.35730762401261784,919,512
0.35719811020736,920,512
0.35707820596771456,921,512
0.356946179062758,922,512
0.3567708752884502,923,512
0.3566015212979512,924,512
0.3564758623557248,925,512
0.35637368179118883,926,512
0.35630053907267767,927,512
0.3562549231106523,928,512
0.35623505610000067,929,512
0.35613027516543705,930,512
0.3560162455257973,931,512
0.3558457400448555,932,512
0.35565964339689615,933,512
0.35548395646436504,934,512
0.3552973205087318,935,512
0.3551168961514025,936,512
0.3549856022348875,937,512
0.3548702852378564,938,512
0.3547173023716833,939,512
0.3545771474395528,940,512
0.3544773156532312,941,512
0.3543774503657859,942,512
0.35431896271768726,943,512
0.35421347761522715,944,512
0.3541272755623068,945,512
0.35403333613127597,946,512
0.3539949313182445,947,512
0.3539353444630498,948,512
0.353887307801407,949,512
0.35387516108241246,950,512
0.3538685016245199,951,512
0.3538388351394464,952,512
0.35374875260300664,953,512
0.3536978041170013,954,512
0.3536547469992292,955,512
0.35360777164769536,956,512
0.35355452890027833,957,512
0.3535777836276321,958,512
0.3536198143960475,959,512
0.3536345619579086,960,512
0.35357078836971834,961,512
0.35352098444876506,962,512
0.3535160171659034,963,512
0.35348046746359796,964,512
0.35347596421573574,965,512
0.3534576155515758,966,512
0.3534728159310944,967,512
0.3534686190394275,968,512
0.35343391130246976,969,512
0.3533926924308751,970,512
0.3533208026592761,971,512
0.3532869071522234,972,512
0.3532605556969563,973,512
0.3532433630114512,974,512
0.35321490104677256,975,512
0.35316464264334785,976,512
0.3530662849749343,977,512
0.3529531642122816,978,512
0.35286939590499894,979,512
0.3527565008487767,980,512
0.3526536331949781,981,512
0.3525639344236142,982,512
0.35247790050631717,983,512
0.3523886870003601,984,512
0.352255766809704,985,512
0.3521359309507133,986,512
0.3520827679247182,987,512
0.3520651516793881,988,512
0.35201165736120554,989,512
0.3519400966272442,990,512
0.3517860755682174,991,512
0.3516760979115578,992,512
0.3515687179570323,993,512
0.3514724528260635,994,512
0.3513679031544009,995,512
0.351230616763823,996,512
0.3510860969283696,997,512
0.35093683477518434,998,512
0.3507971068539789,999,512
0.350665451141612,1000,512
0.35055700572083376,1001,512
0.35044925045330944,1002,512
0.3505501129458745,1003,512
0.35052305403127515,1004,512
0.35046733902292904,1005,512
0.3503896005632887,1006,512
0.35032256842153614,1007,512
0.3502453506806496,1008,512
0.35020446298814084,1009,512
0.3501415152468308,1010,512
0.35013455921643494,1011,512
0.35009399225925014,1012,512
0.34999890876353634,1013,512
0.3498683369280015,1014,512
0.3497664154897049,1015,512
0.34966918455656854,1016,512
0.34956979947581807,1017,512
0.349456427184203,1018,512
0.34935025742317577,1019,512
0.3492546563350111,1020,512
0.3491800107246196,1021,512
0.3490291260998711,1022,512
0.34886519008743955,1023,512
0.3486788493566885,1024,512
0.3484419191143454,1025,512
0.3482170022932838,1026,512
0.3480608702028024,1027,512
0.34792361560646057,1028,512
0.3477751086688733,1029,512
0.34762044224494776,1030,512
0.3474628424902173,1031,512
0.347295857796283,1032,512
0.3471174701818238,1033,512
0.34696557411502904,1034,512
0.34683989074363114,1035,512
0.34673346127472104,1036,512
0.3466500538484682,1037,512
0.3465350408790004,1038,512
0.34642576066340336,1039,512
0.34629285403230703,1040,512
0.3461732182833948,1041,512
0.34607792634254425,1042,512
0.3459740814574869,1043,512
0.34591343979920497,1044,512
0.3458232917111162,1045,512
0.3457395890851479,1046,512
0.34563393771784506,1047,512
0.34551277014676113,1048,512
0.34539592602810687,1049,512
0.34528774500548487,1050,512
0.34521326883183934,1051,512
0.3451538427671215,1052,512
0.3451312400217484,1053,512
0.3450557286884544,1054,512
0.34500543623236046,1055,512
0.3449516587799607,1056,512
0.3448923192004973,1057,512
0.3448032651946138,1058,512
0.34471524979847085,1059,512
0.34465092043565254,1060,512
0.344555518122023,1061,512
0.3444601904942244,1062,512
0.34436270817846476,1063,512
0.3442467703793217,1064,512
0.3440854058211154,1065,512
0.34394027607674543,1066,512
0.3438268597282863,1067,512
0.3436836048253771,1068,512
0.3435341439323712,1069,512
0.34340131483908787,1070,512
0.3432526181128485,1071,512
0.34304676422561403,1072,512
0.34287105639092114,1073,512
0.3427228706517512,1074,512
