tv,Ts,nparticles
0.44015254896249706,158,512
0.4403398197985619,159,512
0.44052971921387385,160,512
0.44071079670796526,161,512
0.4408835515222058,162,512
0.4410640709622187,163,512
0.4412339551555844,164,512
0.4413960946508021,165,512
0.44156463290022374,166,512
0.4417450970184331,167,512
0.44190650966619144,168,512
0.4420631010018546,169,512
0.44224182758146563,170,512
0.44239399816541425,171,512
0.442566495368419,172,512
0.442732020814769,173,512
0.44287959839424734,174,512
0.4430352156745955,175,512
0.4431934182958612,176,512
0.44333128747807904,177,512
0.443497467023066,178,512
0.4436669086247238,179,512
0.4438100513036624,180,512
0.4439747437286921,181,512
0.4441274548594361,182,512
0.4442725519588007,183,512
0.4444226165365137,184,512
0.44457132698012053,185,512
0.44472186926903035,186,512
0.444866594856725,187,512
0.44501853200997976,188,512
0.44515008902980596,189,512
0.4452906765785762,190,512
0.44543274829118035,191,512
0.4455697176237516,192,512
0.4457156336172593,193,512
0.44586051473263816,194,512
0.44598776091774334,195,512
0.44611904581650025,196,512
0.44623036602210314,197,512
0.4463364297281719,198,512
0.4464343810064502,199,512
0.4465650225727427,200,512
0.4466873835786076,201,512
0.446828534792539,202,512
0.4469614335736529,203,512
0.44708302896880514,204,512
0.44721453301001857,205,512
0.4473365067568009,206,512
0.44745831480985526,207,512
0.44758920256312,208,512
0.4477187760535011,209,512
0.44784762122773586,210,512
0.44797289452223993,211,512
0.4481039643248167,212,512
0.44821712101931077,213,512
0.44833170585096094,214,512
0.4484447809628802,215,512
0.44855865799949457,216,512
0.44866074230539554,217,512
0.44877113792316886,218,512
0.4488857621825347,219,512
0.44900260121060387,220,512
0.44911596407426435,221,512
0.4492270634970756,222,512
0.4493281296861838,223,512
0.4494301832041846,224,512
0.4495308557818106,225,512
0.44962718211166797,226,512
0.44972513061460434,227,512
0.44982952319175207,228,512
0.4499247314579082,229,512
0.4500185271709959,230,512
0.4501262484634095,231,512
0.4502270619882392,232,512
0.45032054267670096,233,512
0.45042564961727544,234,512
0.45052121034925585,235,512
0.4506156819920412,236,512
0.45071339896699986,237,512
0.4508159299855803,238,512
0.45090684747313425,239,512
0.4510088327251526,240,512
0.45110711419838756,241,512
0.4511926275878361,242,512
0.45128454939797397,243,512
0.45137731509515,244,512
0.4514694318672491,245,512
0.4515619962422723,246,512
0.45166105509979126,247,512
0.45175899366475636,248,512
0.4518478700546867,249,512
0.4519449074726137,250,512
0.4520331566898329,251,512
0.4521340493823585,252,512
0.45222654732929163,253,512
0.4523223375994135,254,512
0.4524208586334793,255,512
0.4525126912382004,256,512
0.4526085424203318,257,512
0.45269517485875715,258,512
0.4527876436878303,259,512
0.45287037565689914,260,512
0.4529660779417479,261,512
0.45305939964479,262,512
0.45314333639214616,263,512
0.45323642221765753,264,512
0.4533172158639527,265,512
0.453406323610636,266,512
0.4534907314084103,267,512
0.4535791141264047,268,512
0.4536582732920562,269,512
0.45373399286030874,270,512
0.453809102250264,271,512
0.45387801001489064,272,512
0.4539630138974763,273,512
0.45403882960699193,274,512
0.4541157321723601,275,512
0.4541860065467237,276,512
0.4542585411920411,277,512
0.45433870170317353,278,512
0.4544081021993796,279,512
0.4544761701300791,280,512
0.45455163246762786,281,512
0.4546341125935187,282,512
0.45470653449094545,283,512
0.4547867493882899,284,512
0.4548670145108591,285,512
0.4549364652674841,286,512
0.45501233860719564,287,512
0.45507844108150486,288,512
0.45514461240713017,289,512
0.4552162884153101,290,512
0.4552858250634866,291,512
0.45535084725186636,292,512
0.45541596407332685,293,512
0.45548603175199714,294,512
0.45554834762525837,295,512
0.4556207744895976,296,512
0.4556971778791281,297,512
0.45576635800346044,298,512
0.45583766093995703,299,512
0.4559049085370878,300,512
0.4559707192556632,301,512
