iter,d1,d2,ldr,dr
1,-0.22297599944210583,8.090170382966324,2.151748615814667,7.599883148768617
2,-1.269081205639427,6.826423428360398,-2.53031300768564,-0.9203659096978403
3,-1.7523411372807514,8.71869966393254,-0.20164374740398294,-0.18261392801115958
4,0.44381870239652255,11.710543522008548,0.7275270085477725,1.0699552911127537
5,-0.5460257712910545,8.998753454543026,1.3368015413978118,2.8068479666741197
6,-1.8578940821074388,7.693210383249519,-2.896126693637034,-0.9447632448788381
7,-1.813832387551496,4.922064789287699,-10.855131300163363,-0.9999806947079501
8,-2.036211363119505,6.190025447523518,-8.120160296470566,-0.9997025190285302
9,0.7845273949596194,8.531135690664229,0.768555955012554,1.1566497049120403
10,-2.414624854957207,4.471865416971157,-17.095576519536362,-0.9999999623742252
11,3.8993318229257934,-5.91831346195577,-134.21799726075972,-1.0
12,2.7819997123682634,0.9274090521717298,-42.733278215652255,-1.0
13,1.995584042828951,4.354465315477548,-14.599485286513541,-0.9999995434124119
14,3.310512502757929,-1.2833629378295146,-68.50275013737942,-1.0
15,-3.244307473831241,-2.507555591418193,-80.30033333951242,-1.0
16,2.2068284258354636,7.224895655065587,-3.765376291072581,-0.9768411038903492
17,2.4987802366038987,3.928125553971543,-20.516065653999448,-0.9999999987697712
18,2.478705950245468,3.6555512145214135,-21.999861469980377,-0.9999999997210145
19,-0.59879254241451,9.294057848027316,1.2060710247551518,2.3403347441136266
20,2.298994521854998,4.201405581699698,-17.94411644304644,-0.9999999838946841
21,NaN,NaN,0.0,0.0
22,-0.9700192276554167,9.057735658577425,0.49455757590782934,0.6397726036440523
23,NaN,NaN,0.0,0.0
24,-3.3574867660284187,-0.2767656837855326,-57.774403562982485,-1.0
25,2.7396088562544607,0.16544020099961676,-47.62606673812013,-1.0
26,NaN,NaN,0.0,0.0
27,-1.3091893407610056,8.563175081726603,-0.5810426757648139,-0.440685121644804
28,-0.621543700337789,10.137623244359164,1.0963005357020106,1.9930727512306983
29,-2.763835674855258,2.9156011394659442,-27.969793285742394,-0.9999999999992873
30,-0.350033324026095,11.100963241506367,0.8975071195278304,1.4534792507891912
31,NaN,NaN,0.0,0.0
32,NaN,NaN,0.0,0.0
33,-0.21685908837890777,12.0116293052903,0.46744461278105565,0.5959108080428132
34,-3.4288250357829475,-2.5675116681683603,-83.87315007779671,-1.0
35,NaN,NaN,0.0,0.0
36,NaN,NaN,0.0,0.0
37,-0.33325943683583437,10.002570253721572,1.3063193634366175,2.6925577068897346
