iter,d1,d2,ldr,dr
1,-0.1520256274953979,9.399635271182195,1.65603156289886,4.238480958547977
2,0.19924113481989006,9.251460875920177,1.6906171870304272,4.422826570740284
3,-0.29671519357171505,10.059544193969836,1.3039342876608346,2.683761171324283
4,0.10498626956247381,10.215800655853114,1.2940116662540073,2.647389354179233
5,-0.4997250990091161,9.39169926178305,1.334064720174184,2.796443548374468
6,-0.26207462327455266,9.095277176342162,1.7082740100888278,4.5194267766602225
7,0.013830952950439679,9.274307529152335,1.7490674623469114,4.749238793731599
8,0.09201211547966598,9.765285305460889,1.5073950408378958,3.5149541909021864
9,-0.10137476602249938,10.00358961514267,1.395978196493093,3.0389235017082745
10,-1.0598053998861499,10.451436080427758,1.2380834146562187,2.4489968293409823
11,-0.08522575413301298,9.36011977162376,1.6984347686610777,4.465386099671264
12,-0.90421068038162,9.894474580419319,0.9132870896025862,1.4925021603721453
13,0.2329861709837946,9.904925912974104,1.3931914449783303,3.0276836940713694
14,0.7382813766103596,10.776417129020654,1.0631654880833556,1.8955222386825823
15,-1.3494632583869772,9.281533426043014,0.3264303535902915,0.386011715661611
16,-0.8247158014720415,9.660745564544285,0.9105282240412311,1.485635158922785
17,-0.8009488819995036,9.536672356363665,0.914628977726839,1.4958490645040565
18,0.8924870972190129,8.67680543064122,0.5017846538148047,0.6516662945477993
19,-0.15443018502625244,10.785788022420416,1.0238720689757126,1.783953581372835
20,-1.1904701228367691,9.324972647818505,0.39763065320666424,0.48829423167841085
21,0.7540904113601821,8.324205799866847,0.8320747179876982,1.2980816690646784
22,-1.419981529918662,9.376747454973238,0.5178420023780048,0.6784017517773886
23,0.6422998933808075,9.02724614555114,1.1387955768294038,2.1230046799078943
24,-0.2507318085798246,11.00427159854851,0.9253860106158989,1.5228419161871978
25,-1.003319499485296,11.102619027932345,1.5118157112838344,3.5349574968945667
26,-1.35680053513719,8.959844052909869,-0.11355236532178603,-0.10734254910738703
27,-0.9993951180816615,10.17166698245095,1.0266132295571895,1.7915953140139276
28,-0.2145298608707266,10.927240314476572,0.9580611779794319,1.6066377643423393
29,1.5407873616889716,8.48990710249099,-0.9923460128010926,-0.6292940109133908
30,0.38044396550525805,10.189910062052379,1.2086672058355457,2.3490181249156743
31,1.1634370999556851,7.310187094617014,-1.4214777117058786,-0.7586429029579349
32,0.3327178734152839,11.627394654947807,0.684663647530106,0.9831047011830044
