tv,Ts,nparticles
0.7014284290812937,1,512
0.693080344560633,2,512
0.711082464147684,3,512
0.7172906642599248,4,512
0.7140889529505181,5,512
0.7081654044890519,6,512
0.7020152503556342,7,512
0.7017009599909458,8,512
0.7031299529942769,9,512
0.700157920380706,10,512
0.6962615940181384,11,512
0.6980164413752071,12,512
0.6998271513806285,13,512
0.7000169820659565,14,512
0.6972800131791883,15,512
0.6953140926442055,16,512
0.6944190290069601,17,512
0.6952363838773677,18,512
0.6949640993249258,19,512
0.6920013141787651,20,512
0.6904858796404307,21,512
0.6895305709350902,22,512
0.6874775593743901,23,512
0.6872461270244334,24,512
0.6869861402248745,25,512
0.6860906716690403,26,512
0.6848542468601108,27,512
0.6842407813377339,28,512
0.682396167601151,29,512
0.6788082278006587,30,512
0.6722664218564391,31,512
0.6668002031345885,32,512
0.6624447947666652,33,512
0.6587017609176758,34,512
0.654593739432235,35,512
0.6510611626348349,36,512
0.648148056506631,37,512
0.6440567432606661,38,512
0.6401149172492308,39,512
0.638193472263831,40,512
0.636269696149531,41,512
0.6334432139350873,42,512
0.6312777170747146,43,512
0.6292941663431991,44,512
0.6276305235168351,45,512
0.6263551798503736,46,512
0.6242938927215144,47,512
0.623075161982878,48,512
0.6224270097809731,49,512
0.6217897851978252,50,512
0.6203417228932468,51,512
0.6185083520913959,52,512
0.6169489860073099,53,512
0.6161163700331527,54,512
0.6140987455382165,55,512
0.6139203976099218,56,512
0.6122847669887207,57,512
0.6098531601517749,58,512
0.6077158749897807,59,512
0.6056676286063086,60,512
0.6026004937375437,61,512
0.59915540743394,62,512
0.5958436618416292,63,512
0.5930735416738798,64,512
0.5910824562154227,65,512
0.5890513828854046,66,512
0.5870981638657807,67,512
0.5846464903974397,68,512
0.5820014240315861,69,512
0.579258383544034,70,512
0.5762883819360125,71,512
0.5736033860524007,72,512
0.5709460918200395,73,512
0.5694986073905842,74,512
0.5674623890508743,75,512
0.5653429667880413,76,512
0.5633762964344754,77,512
0.561066254652958,78,512
0.5589490258962622,79,512
0.5573005577982245,80,512
0.5556144507628847,81,512
0.5540474697894475,82,512
0.5520381338857255,83,512
