tv,Ts,nparticles
0.4905966877627476,346,512
0.49034963173504476,347,512
0.4901129454374225,348,512
0.48988545455662474,349,512
0.4896642311310733,350,512
0.4894248801618027,351,512
0.48917074005893374,352,512
0.4889195536835336,353,512
0.488663295411041,354,512
0.48838925853085896,355,512
0.4881075407609266,356,512
0.4878464214378756,357,512
0.48758949800875656,358,512
0.4873322097985621,359,512
0.4870805671463168,360,512
0.4869033914278015,361,512
0.4867552635659987,362,512
0.48666066737260294,363,512
0.4865639177825116,364,512
0.4864930655260449,365,512
0.48643000765568584,366,512
0.4864008755185242,367,512
0.4863347680558619,368,512
0.4862913052517688,369,512
0.4862602829552839,370,512
0.4861989346718247,371,512
0.486141464932414,372,512
0.4860644578120815,373,512
0.485991860348975,374,512
0.4858859406833458,375,512
0.485790860759606,376,512
0.4856524242834695,377,512
0.48554782144355046,378,512
0.4853999554926833,379,512
0.48527018120471893,380,512
0.4850943788328842,381,512
0.4849594224741231,382,512
0.48478768431539326,383,512
0.4846169695478015,384,512
0.484458708103057,385,512
0.48434873946196155,386,512
0.48423810464519396,387,512
0.4841591547396386,388,512
0.48413607412079385,389,512
0.4842612852278771,390,512
0.48435574948026977,391,512
0.48492250659071734,392,512
0.4852378280936829,393,512
0.4861083480733198,394,512
0.4862723012220373,395,512
0.48644239695915215,396,512
0.48649774079052266,397,512
0.4865732848595227,398,512
0.4864638219057099,399,512
0.4862800707406692,400,512
0.48606717275367395,401,512
0.48587293086963856,402,512
0.4856740744348682,403,512
0.4854665597855691,404,512
0.48523999663770967,405,512
0.4850225475378682,406,512
0.48481978178163043,407,512
0.4845999136986398,408,512
0.48438090328621525,409,512
0.4841482772155061,410,512
0.4839086604932159,411,512
0.48364731731451804,412,512
0.4833842710521345,413,512
0.48312130472974174,414,512
0.482856431154452,415,512
0.482588868308034,416,512
0.48233730978820094,417,512
0.4820881435431447,418,512
0.4818477864984943,419,512
0.48160190161188776,420,512
0.48137758448774975,421,512
0.48117356670892963,422,512
0.4809832525653367,423,512
0.4808053251911045,424,512
0.48062016894806453,425,512
0.48040762567974027,426,512
0.4802076179548148,427,512
0.4799929075752895,428,512
0.4797573984445508,429,512
0.47950460624957736,430,512
0.47926328017874154,431,512
0.47901404914716206,432,512
0.4787727830640846,433,512
0.47854103990346963,434,512
0.4783264251903472,435,512
0.47811755434617587,436,512
0.4779151984856261,437,512
0.47775295852682964,438,512
0.4776025799958932,439,512
0.47746789046616706,440,512
0.47731523934124315,441,512
0.477172620372625,442,512
0.4770289624131497,443,512
0.4768825050205267,444,512
0.47670576797509434,445,512
0.47653029861733515,446,512
0.47635549430529783,447,512
0.47616208980963365,448,512
0.4759482079380174,449,512
0.4757400502212503,450,512
0.4755242709278053,451,512
0.4752914123918589,452,512
0.47505645204336416,453,512
0.4748315987376019,454,512
0.47460457062202044,455,512
0.47436722477391496,456,512
0.4741451154490255,457,512
0.47393409536457204,458,512
0.4737294057793047,459,512
0.47352975971732364,460,512
0.4733623243352717,461,512
0.4731909546880622,462,512
0.47302869070516596,463,512
0.4728648412070979,464,512
0.47270943428789153,465,512
0.47254576313011243,466,512
0.47238518480442254,467,512
0.4722271517834128,468,512
0.47206584763200043,469,512
0.4719039301070681,470,512
0.4717395469981328,471,512
0.4715862237541139,472,512
0.4714229140574078,473,512
0.4712516344675086,474,512
0.4711029775680102,475,512
0.4709846378222655,476,512
0.47086949473911205,477,512
0.470762193434592,478,512
0.470660681528461,479,512
0.47052983391629555,480,512
0.4703818093000089,481,512
0.4702298964657078,482,512
0.47004602210645885,483,512
0.4698463034461253,484,512
0.46963427510923017,485,512
0.46941869318611784,486,512
0.4691919291568837,487,512
0.4689675424868992,488,512
0.46873448950162383,489,512
0.46849584386011905,490,512
0.4682606838125606,491,512
0.46803287682458183,492,512
0.4677979237200143,493,512
0.46756174853753096,494,512
0.46732647653930137,495,512
0.4671063336768594,496,512
0.46685745505056875,497,512
0.466613227187559,498,512
0.466383034436794,499,512
0.46617337906865625,500,512
0.465958958008155,501,512
0.46574188806087774,502,512
0.4655287238906882,503,512
0.4653010967060229,504,512
0.465069082311268,505,512
0.46483152858516685,506,512
0.4645695896146514,507,512
0.4643337552892464,508,512
0.4641298924366121,509,512
0.46393658372207014,510,512
0.4637598223506288,511,512
0.46358762797846786,512,512
0.46342089864572616,513,512
0.4632471309777041,514,512
0.46308164662319407,515,512
0.46291248837489535,516,512
0.4627409034745842,517,512
0.4625553428472552,518,512
0.46236380182236125,519,512
0.4621633749342139,520,512
0.46198210574560766,521,512
0.4617970758705066,522,512
0.4616116929299709,523,512
0.46142166872331536,524,512
0.46122223509125193,525,512
0.46101430925507236,526,512
0.4607972897135916,527,512
0.46056910590334554,528,512
0.4603363610869066,529,512
0.46009346073134794,530,512
0.459850926431464,531,512
0.4596077662083423,532,512
0.4593816766216219,533,512
0.4591536009543709,534,512
0.4589355204905372,535,512
0.45872838138506933,536,512
0.4585602083070506,537,512
0.4583982217170059,538,512
0.45825176411971463,539,512
0.4581119420634552,540,512
0.45798035765733097,541,512
0.45783743934414356,542,512
0.45770485234282304,543,512
0.45757468319470673,544,512
0.4574267709287675,545,512
0.4572635746512063,546,512
0.4570936147159396,547,512
0.45692500157093896,548,512
0.45675545007983714,549,512
0.4565672359386804,550,512
0.45637957848336913,551,512
0.4561838362513468,552,512
0.45600114223283433,553,512
0.45581710428224204,554,512
0.45566254498142744,555,512
0.4555101944852516,556,512
0.4553818366450963,557,512
0.4552129444693997,558,512
0.4550547681442446,559,512
0.4548913958646596,560,512
0.454732991019281,561,512
0.45456784049888027,562,512
0.4543805516064589,563,512
0.45419507526708025,564,512
0.45401976933495364,565,512
0.45386768829828605,566,512
0.45369874656175657,567,512
0.4535531819216832,568,512
0.45341587534870925,569,512
0.4532964017572629,570,512
0.45317190494599446,571,512
0.4530566471047473,572,512
0.4529359641479643,573,512
0.4528220282534319,574,512
0.45270122614994324,575,512
0.45257446555341796,576,512
0.4524319463696753,577,512
0.4522913085972746,578,512
0.45213757768380564,579,512
0.45197182849239004,580,512
0.45179953050881977,581,512
0.451625938903819,582,512
0.4514430586135206,583,512
0.45126085443639113,584,512
0.4510897437850028,585,512
0.4509393428686239,586,512
0.450808572664056,587,512
0.45068854315844287,588,512
0.4505875736091902,589,512
0.45049360665515537,590,512
0.45041211142938126,591,512
0.45031965142010666,592,512
0.45025016833197423,593,512
0.4501745622101088,594,512
0.45009633923184844,595,512
0.45001104191599917,596,512
0.4499249012701926,597,512
0.44983655609649636,598,512
0.4497560171444969,599,512
0.4496794958932531,600,512
0.44960703315526657,601,512
0.4495353083332645,602,512
0.4494772782235695,603,512
0.44940428277703304,604,512
0.44932528772134456,605,512
0.44924490090656266,606,512
0.4491698254768377,607,512
0.44909112936621837,608,512
0.44900829144074494,609,512
0.4489207855671708,610,512
0.44884426122526827,611,512
0.4487627134181476,612,512
0.44868024041378995,613,512
0.44859483582240145,614,512
0.44852749099783995,615,512
0.44846508751412745,616,512
0.4484164853703773,617,512
0.44835281921629133,618,512
0.4482890054088773,619,512
0.44820295316888387,620,512
0.4481275407416861,621,512
0.448033080864106,622,512
0.44793888044391406,623,512
0.44784020786247725,624,512
0.44776552049856544,625,512
0.44768468445652954,626,512
0.4476143033504719,627,512
0.44753732018626674,628,512
0.44750077992059994,629,512
0.4474626138297194,630,512
0.44743958088231855,631,512
0.4474049728954533,632,512
0.4473700688329877,633,512
0.447347852939275,634,512
0.447314494602009,635,512
0.44727432246343907,636,512
0.4472257454758281,637,512
0.44717690866351834,638,512
0.44711671812746545,639,512
0.4470525320827161,640,512
0.4469862498417384,641,512
0.44691865987089113,642,512
0.4468373960639838,643,512
0.44675007548082013,644,512
0.446662649929429,645,512
0.44658341198208107,646,512
0.4464844691907182,647,512
0.4463752173423073,648,512
0.4462624366471236,649,512
0.44615626275669434,650,512
0.44602983592248807,651,512
0.44589438950720905,652,512
0.4457332408302552,653,512
0.4455802357651352,654,512
0.44540986743555666,655,512
0.4452508880268709,656,512
0.4450953556259395,657,512
0.44494922837041484,658,512
0.4447964031449511,659,512
0.44465034598313197,660,512
0.44449243638500485,661,512
0.44433790942552703,662,512
0.44417713162584227,663,512
0.444021743796759,664,512
0.44386057191936756,665,512
0.44370357799933113,666,512
0.4435374922931469,667,512
0.4433796293922593,668,512
0.44322570835154085,669,512
0.44307928777800765,670,512
0.4429297034593537,671,512
0.44278673869632745,672,512
0.4426587434937083,673,512
0.4425363489662838,674,512
0.4424297746912057,675,512
0.44233573975439805,676,512
0.44224390172839523,677,512
0.4421621400706308,678,512
0.44207078974661473,679,512
0.44199717578945963,680,512
0.4419240365222857,681,512
0.4418548430198652,682,512
0.4417664937534213,683,512
0.44167777680786996,684,512
0.44160526340076267,685,512
0.4415259757091737,686,512
0.44144346739844775,687,512
0.44135230685532606,688,512
0.4413021450837959,689,512
0.44122666679008793,690,512
0.4411549160541729,691,512
0.44107806023255225,692,512
0.4410147205805001,693,512
0.4409416450184727,694,512
0.44086263716914625,695,512
0.44076993666652886,696,512
0.44066996686861554,697,512
0.44057789430421085,698,512
0.4404813901018214,699,512
0.44038334650108346,700,512
0.44027597100037075,701,512
0.4401668148079654,702,512
0.4400578916817506,703,512
0.4399561337036603,704,512
0.4398504889924199,705,512
0.4397490181446016,706,512
0.4396536846575922,707,512
0.4395755411770849,708,512
0.4395017677901229,709,512
0.4394386401702622,710,512
0.4393691654036421,711,512
0.43930999803793674,712,512
0.4392377495135057,713,512
0.4391669009604147,714,512
0.43909946811162764,715,512
0.4390359522868443,716,512
0.4389692081772336,717,512
0.4389110833526082,718,512
0.4388570594004434,719,512
0.4388037530460002,720,512
0.43873660958074495,721,512
0.4386771174799244,722,512
0.43862070854270485,723,512
0.4385645211249733,724,512
0.43850433738137384,725,512
0.4384645579757039,726,512
0.4384273956253053,727,512
0.4384088567385777,728,512
0.4383551320327456,729,512
0.4383074965313561,730,512
0.43825226399314016,731,512
0.4382001179747264,732,512
0.4381395822676828,733,512
0.4380822801489047,734,512
0.4380161436103018,735,512
0.4379437056329627,736,512
0.43787093659260573,737,512
0.4378028960018543,738,512
0.4377227903983272,739,512
0.4376389286232144,740,512
0.4375562132952134,741,512
0.43747281271647576,742,512
0.4373831357667845,743,512
0.437292202881146,744,512
0.4371991610535235,745,512
0.43709456985575,746,512
0.4369796511553235,747,512
0.43686265973689736,748,512
0.43673298591326154,749,512
0.43659522014201146,750,512
0.4364573341733622,751,512
0.4363279879609742,752,512
0.4361920487534678,753,512
0.4360675986391923,754,512
0.43595811390732775,755,512
0.4358580713316394,756,512
0.435756985130595,757,512
0.4356669562307863,758,512
0.4355841368991667,759,512
0.4355172970954739,760,512
0.4354557512251134,761,512
0.43539999835080534,762,512
0.43533206154130694,763,512
0.43526580256972336,764,512
0.4352009056715354,765,512
0.4351237892703076,766,512
0.43503683783499203,767,512
0.4349468016641899,768,512
0.43486120141374357,769,512
0.4347723353071705,770,512
0.4346765944491751,771,512
0.434578146541691,772,512
0.4344772350468038,773,512
0.43438375746156854,774,512
0.4342898660244853,775,512
0.43419193006834317,776,512
0.4340939229525723,777,512
0.43400227556173454,778,512
0.4339114213200396,779,512
0.43382301788570427,780,512
0.43373182464632715,781,512
0.43364022581904965,782,512
0.43354199683413086,783,512
0.43344116941873834,784,512
0.4333299952466058,785,512
0.43321430692097107,786,512
0.43309018554648315,787,512
0.43296228811766924,788,512
0.4328264413235252,789,512
0.4326925196072758,790,512
0.43255868661885355,791,512
0.43242296069819885,792,512
0.43228519999005754,793,512
0.4321604925965991,794,512
0.432034871090558,795,512
0.4319031111670014,796,512
0.4317674972794442,797,512
0.43164159750830877,798,512
0.4315106623375784,799,512
0.4313740827693086,800,512
0.4312313818346294,801,512
0.4310955284206869,802,512
0.43096706494400405,803,512
0.430828921504618,804,512
0.43071253760328065,805,512
0.43059982743675346,806,512
0.43049343567312875,807,512
0.43039891302592986,808,512
0.43029021850823646,809,512
0.4301887722617883,810,512
0.4300855988495538,811,512
0.42997758750141346,812,512
0.42985646431428226,813,512
0.42973753796153913,814,512
0.4296196434756882,815,512
0.42949889977389333,816,512
0.4293764396100837,817,512
0.4292566880872955,818,512
0.4291370965643306,819,512
0.4290259897375555,820,512
0.42893332758843145,821,512
0.4288448932654915,822,512
0.4287515197218006,823,512
0.428660085807247,824,512
0.4285757847480946,825,512
0.42848990590976066,826,512
0.42840425602749016,827,512
0.42831533085977863,828,512
0.42822509549523585,829,512
0.4281379761848058,830,512
0.42804085905642286,831,512
0.4279374110911304,832,512
0.42782846763325344,833,512
0.4277214670667858,834,512
0.4276068269986901,835,512
0.4274827060970051,836,512
0.4273555635042711,837,512
0.42723260725962237,838,512
0.4271129254706119,839,512
0.42699217288707497,840,512
0.4268706438589514,841,512
0.4267626964516695,842,512
0.4266584441641576,843,512
0.42656124932515777,844,512
0.42646499702392665,845,512
0.42638729344259707,846,512
0.4263090461622267,847,512
0.4262286008915424,848,512
0.42615101914441034,849,512
0.42607710175581676,850,512
0.4259897310932895,851,512
0.42589246914563844,852,512
0.42579688238860747,853,512
0.4256936208138199,854,512
0.42558295603270674,855,512
0.4254643721786477,856,512
0.42534294522113975,857,512
0.42521901843282933,858,512
0.42508661909187895,859,512
0.4249511798588897,860,512
0.424813218375508,861,512
0.4246721644138107,862,512
0.42452712467383097,863,512
0.42438165870517175,864,512
0.42423246166468315,865,512
0.42407439297110816,866,512
0.4239195983614577,867,512
0.42376100040176773,868,512
0.42359081279294747,869,512
0.4234142438450875,870,512
0.4232409712271414,871,512
0.42307038459922636,872,512
0.42290093507407,873,512
0.4227437553451687,874,512
0.42259480666791477,875,512
0.42245390328964294,876,512
0.4223150424504598,877,512
0.42218439166781974,878,512
0.4220621544046153,879,512
0.4219553096899271,880,512
0.42185301128223696,881,512
0.4217511192210058,882,512
0.42165083436861256,883,512
0.42155524172861286,884,512
0.4214694564547303,885,512
0.42137014805249123,886,512
0.42128011605281573,887,512
0.4211714758073517,888,512
0.4210636049572453,889,512
0.4209576427726633,890,512
0.4208487005889782,891,512
0.420741465399109,892,512
0.42063576305275324,893,512
0.42052895204942353,894,512
0.4204211465571327,895,512
0.42031838677051575,896,512
0.42021697726371926,897,512
0.42011684098832663,898,512
0.42001753832225996,899,512
0.41992813785792743,900,512
0.4198414170990746,901,512
0.4197566240812627,902,512
0.41967695111634906,903,512
0.41960233820024195,904,512
0.4195418730927526,905,512
0.4194981548019424,906,512
0.4194789472577563,907,512
0.4194544773221811,908,512
0.41943633518044904,909,512
0.41942897977035876,910,512
0.41941585352118926,911,512
0.4193903317422802,912,512
0.4193620164361099,913,512
0.41933162990526207,914,512
0.4192929896816849,915,512
0.41924719246790243,916,512
0.4191981131569336,917,512
0.4191480460175332,918,512
0.4190886068185883,919,512
0.4190208772182533,920,512
0.4189522377195284,921,512
0.41888708834881333,922,512
0.4188254309315906,923,512
0.41877092716871034,924,512
0.4187072047141869,925,512
0.41864331177846886,926,512
0.4185849490382894,927,512
0.41852694838635635,928,512
0.4184741309505491,929,512
0.41842153234637247,930,512
0.4183742068611948,931,512
0.418316547460148,932,512
0.41825456973063196,933,512
0.4181932076777235,934,512
0.418138107870167,935,512
0.41807224316891556,936,512
0.41800265846490836,937,512
0.41792530690430346,938,512
0.41785459793099256,939,512
0.41777625992143336,940,512
0.41769939518300525,941,512
0.41761912044931615,942,512
0.4175433694326304,943,512
0.41747412568553266,944,512
0.4174090019531235,945,512
0.41735735074874447,946,512
0.41730532536030823,947,512
0.4172808646012888,948,512
0.4172371738142703,949,512
0.41719945770001216,950,512
0.41716013173144734,951,512
0.4171252430204247,952,512
0.4171081647152396,953,512
0.4170825466208915,954,512
0.41706572546360476,955,512
0.41703718235039816,956,512
0.4170131569571791,957,512
0.4169817098191183,958,512
0.416937314079056,959,512
0.41689863729339105,960,512
0.4168584793928019,961,512
0.41681007837205675,962,512
0.41675048082907695,963,512
0.4166951956899798,964,512
0.4166343509699553,965,512
0.4165642074008763,966,512
0.41649197032596946,967,512
0.41642411458962875,968,512
0.4163605823082081,969,512
0.41629762325385894,970,512
0.4162278711880838,971,512
0.41615800764857896,972,512
0.4160927958420002,973,512
0.41603682695209887,974,512
0.41597053272802087,975,512
0.4159086249939664,976,512
0.41584697141898425,977,512
0.41578623460806363,978,512
0.41571809025537765,979,512
0.41567491685633734,980,512
0.4156763539390854,981,512
0.41567948020294826,982,512
0.41566487351400283,983,512
0.41560965299037894,984,512
0.41554659299494107,985,512
0.41545664074141003,986,512
0.41535956661823403,987,512
0.4152426207602538,988,512
0.41513592808505473,989,512
0.41503000366855325,990,512
0.4149195729901262,991,512
0.41480175963140253,992,512
0.4146850823372153,993,512
0.41456585908267146,994,512
0.4144440409046403,995,512
0.41431742278021294,996,512
0.4141904285106606,997,512
0.4140660789753714,998,512
0.4139433103407093,999,512
0.4138129160559792,1000,512
0.41367921348429176,1001,512
0.4135444234810177,1002,512
0.4134093827902228,1003,512
0.4132788999380563,1004,512
0.41315993701134884,1005,512
0.4130488980972837,1006,512
0.41293959783746687,1007,512
0.41283443426031124,1008,512
0.4127351207550569,1009,512
0.41264752219238576,1010,512
0.412558863444689,1011,512
0.4124754272043875,1012,512
0.41239743872316986,1013,512
0.4123333866747556,1014,512
0.4122718902787199,1015,512
0.41220425524290755,1016,512
0.41213069334395325,1017,512
0.4120640808186678,1018,512
0.41199993601117174,1019,512
0.41191964898074657,1020,512
0.41184327096803053,1021,512
0.41176795129295934,1022,512
0.41169371548411543,1023,512
0.4116037996450912,1024,512
0.4115164321461575,1025,512
0.41142900313950315,1026,512
0.4113388039345784,1027,512
0.4112406560117313,1028,512
0.4111471198325793,1029,512
0.4110550156263331,1030,512
0.4109681948618749,1031,512
0.41087221494368503,1032,512
0.41078197525522897,1033,512
0.4106902499006564,1034,512
0.4106010001004097,1035,512
0.4105102316173449,1036,512
0.4104258654430573,1037,512
0.41035793237978785,1038,512
0.41028901367281434,1039,512
0.41023325745092487,1040,512
0.4101713525397182,1041,512
0.410101862372632,1042,512
0.41001733405445007,1043,512
0.40993006290496437,1044,512
0.4098434251407468,1045,512
0.4097403107338605,1046,512
0.4096315383386706,1047,512
0.4095280552722275,1048,512
0.4094267577774856,1049,512
0.409322048372128,1050,512
0.4092117518760888,1051,512
0.40910345825031325,1052,512
0.40899979150374594,1053,512
0.40889514926040893,1054,512
0.4087940317483594,1055,512
0.40870086762832686,1056,512
0.40861370795037594,1057,512
0.4085158553174523,1058,512
0.4084154774215793,1059,512
0.4083138682524563,1060,512
0.4082198176963977,1061,512
0.40811632804969145,1062,512
0.40800996721503274,1063,512
0.4079005347926169,1064,512
0.40779944038614735,1065,512
0.4076902528166257,1066,512
0.4075846005083641,1067,512
0.4074761113916713,1068,512
0.4073670928553764,1069,512
0.40721444110094057,1070,512
0.4070931042811255,1071,512
0.40708212253819664,1072,512
0.40703217629488603,1073,512
0.4069848189705764,1074,512
0.40692125521232037,1075,512
